#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1710814 -0.7467646  0.2236423  0.0986116  0.0165456 -0.0224626  0.0020089 -0.0000073
 0.3926991 -0.1490881 -0.6512061  0.1664686  0.0725759  0.0067044 -0.0097987  0.0004056 -0.0000071
 0.6544985 -0.1299659 -0.5855190  0.1314908  0.0623513  0.0045662 -0.0056304 -0.0000193 -0.0000066
 0.9162979 -0.1121064 -0.5358455  0.1078157  0.0567447  0.0034595 -0.0034879  0.0000024  0.0001154
 1.1780972 -0.0961172 -0.4968367  0.0912426  0.0532041  0.0027813 -0.0022004 -0.0000297 -0.0001092
 1.4398966 -0.0816749 -0.4658540  0.0784973  0.0505072  0.0022451 -0.0014204  0.0000365 -0.0000700
 1.7016960 -0.0689131 -0.4393095  0.0684897  0.0482366  0.0018218 -0.0008869  0.0000659 -0.0000578
 1.9634954 -0.0581131 -0.4167330  0.0605671  0.0462467  0.0014939 -0.0005328  0.0000024  0.0000784
 2.2252948 -0.0478362 -0.3972103  0.0539855  0.0446255  0.0012487 -0.0003195 -0.0000319  0.0000946
 2.4870942 -0.0395933 -0.3801407  0.0485564  0.0430934  0.0009876 -0.0001697 -0.0000827 -0.0000867
 2.7488936 -0.0324123 -0.3645614  0.0437399  0.0412559  0.0008886 -0.0001017  0.0000028 -0.0000272
 3.0106930 -0.0264511 -0.3505307  0.0396143  0.0396626  0.0007819  0.0000044  0.0001460 -0.0000136
 3.2724923 -0.0212517 -0.3386062  0.0362002  0.0384371  0.0006469  0.0000829  0.0000403  0.0000193
 3.5342917 -0.0160687 -0.3268429  0.0329307  0.0373656  0.0004917  0.0000253 -0.0001019  0.0000312
 3.7960911 -0.0124928 -0.3158284  0.0301837  0.0358478  0.0004156  0.0000392 -0.0000702 -0.0000185
 4.0578905 -0.0090257 -0.3057031  0.0278414  0.0348111  0.0003699  0.0000391  0.0000077 -0.0001207
 4.3196899 -0.0063945 -0.2957689  0.0256723  0.0332074  0.0003695  0.0000729  0.0001103 -0.0000470
 4.5814893 -0.0041583 -0.2866266  0.0238451  0.0322148  0.0003226  0.0000784  0.0000254  0.0000482
 4.8432887 -0.0023390 -0.2786874  0.0221144  0.0313952  0.0002424  0.0000776  0.0000065  0.0001052
 5.1050881 -0.0012875 -0.2705839  0.0205874  0.0301783  0.0002809  0.0001512 -0.0000786 -0.0000155
 5.3668874  0.0005487 -0.2632173  0.0191472  0.0292752  0.0001739  0.0001128 -0.0000633  0.0000240
 5.6286868  0.0021206 -0.2558950  0.0177364  0.0282986  0.0002115  0.0000182 -0.0000254 -0.0000628
 5.8904862  0.0030642 -0.2499112  0.0166387  0.0277724  0.0001157  0.0000654  0.0000597  0.0000112
 6.1522856  0.0038553 -0.2431811  0.0155886  0.0265882  0.0001563  0.0000459  0.0000309 -0.0000197
 6.4140850  0.0050551 -0.2369879  0.0144976  0.0258598  0.0001083  0.0000476  0.0000139 -0.0000022
 6.6758844  0.0050098 -0.2306633  0.0137008  0.0251155  0.0001369  0.0000761 -0.0000018  0.0001062
 6.9376838  0.0050492 -0.2251032  0.0131785  0.0244334  0.0001138  0.0001158 -0.0000164 -0.0000062
 7.1994832  0.0060292 -0.2200121  0.0122133  0.0236719  0.0000859  0.0000460 -0.0000035 -0.0000357
 7.4612826  0.0057985 -0.2146025  0.0116607  0.0229526  0.0001337  0.0000944  0.0001017 -0.0000087
 7.7230819  0.0056816 -0.2100311  0.0110177  0.0226033  0.0000104  0.0000801  0.0001709  0.0000301
 7.9848813  0.0061676 -0.2045531  0.0103120  0.0219722  0.0000980  0.0000745  0.0000632  0.0000541
 8.2466807  0.0067102 -0.2001923  0.0096256  0.0213128  0.0001051  0.0000203 -0.0000031  0.0000697
 8.5084801  0.0067504 -0.1961344  0.0094419  0.0207214  0.0000746  0.0000532 -0.0000971 -0.0000172
 8.7702795  0.0063628 -0.1915236  0.0087586  0.0203005  0.0000555  0.0000292 -0.0000278 -0.0000397
 9.0320789  0.0068889 -0.1883496  0.0084469  0.0199793 -0.0000269  0.0000499  0.0000080 -0.0000202
 9.2938783  0.0069882 -0.1841968  0.0079251  0.0194773  0.0000326  0.0000073  0.0000443  0.0000061
 9.5556777  0.0066686 -0.1800246  0.0076963  0.0188579  0.0000240  0.0000781 -0.0000289  0.0000564
 9.8174770  0.0065468 -0.1763978  0.0072916  0.0185049  0.0000208  0.0000469 -0.0000613  0.0000204
 10.0792764  0.0062744 -0.1728589  0.0069047  0.0181186  0.0000566  0.0000762 -0.0000489 -0.0000797
 10.3410758  0.0066472 -0.1692593  0.0067356  0.0175373  0.0001061  0.0000379  0.0000144 -0.0000459
 10.6028752  0.0064068 -0.1666712  0.0063814  0.0173144 -0.0000039  0.0000237  0.0000865 -0.0000435
 10.8646746  0.0063950 -0.1633240  0.0060772  0.0169912  0.0000183  0.0000224  0.0000099  0.0000251
