#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.9590697  0.0139676 -0.0674116  0.0054319 -0.0699349  0.0003028 -0.0001467 -0.0057515 -0.0701099
 13.2208691  0.0141712 -0.0667482  0.0052590 -0.0690295  0.0000770  0.0000923 -0.0055621 -0.0688833
 13.4826685  0.0132892 -0.0649342  0.0054939 -0.0676416 -0.0000751 -0.0000686 -0.0054540 -0.0680192
 13.7444679  0.0131923 -0.0643817  0.0051284 -0.0673706  0.0000026 -0.0001713 -0.0051970 -0.0671016
 14.0062672  0.0126340 -0.0635645  0.0052389 -0.0656333  0.0000644  0.0000494 -0.0042519 -0.0653879
 14.2680666  0.0123201 -0.0622957  0.0049391 -0.0652083 -0.0001021  0.0002491 -0.0043987 -0.0647719
 14.5298660  0.0118821 -0.0617618  0.0047739 -0.0638368 -0.0000234  0.0000121 -0.0045102 -0.0636290
 14.7916654  0.0120795 -0.0609291  0.0044835 -0.0625470  0.0001226  0.0000516 -0.0045486 -0.0623042
 15.0534648  0.0116604 -0.0600489  0.0045366 -0.0618883  0.0002379 -0.0001556 -0.0043050 -0.0615738
 15.3152642  0.0109703 -0.0594787  0.0044845 -0.0608305 -0.0000359 -0.0000599 -0.0038821 -0.0602637
 15.5770636  0.0105837 -0.0585043  0.0044541 -0.0596132 -0.0000058  0.0000263 -0.0044103 -0.0596715
 15.8388630  0.0097870 -0.0571266  0.0046780 -0.0588047 -0.0000688  0.0000145 -0.0040802 -0.0589236
 16.1006623  0.0099294 -0.0557595  0.0040258 -0.0577668  0.0001822 -0.0001540 -0.0037800 -0.0586671
 16.3624617  0.0102517 -0.0558461  0.0040181 -0.0572979  0.0000729 -0.0000837 -0.0032303 -0.0571917
 16.6242611  0.0096489 -0.0552548  0.0037923 -0.0569225  0.0001722  0.0000893 -0.0030737 -0.0566473
 16.8860605  0.0096307 -0.0547994  0.0034594 -0.0560098 -0.0001042 -0.0002128 -0.0032968 -0.0554045
 17.1478599  0.0094259 -0.0534417  0.0039708 -0.0549448  0.0000279 -0.0001163 -0.0031444 -0.0550321
 17.4096593  0.0088476 -0.0533633  0.0038962 -0.0538251  0.0001919  0.0001126 -0.0031970 -0.0540960
 17.6714587  0.0085686 -0.0524163  0.0038735 -0.0532955  0.0000093 -0.0000823 -0.0030496 -0.0536583
 17.9332581  0.0079491 -0.0517745  0.0036290 -0.0528741  0.0001077 -0.0000369 -0.0033194 -0.0529665
 18.1950575  0.0076561 -0.0509290  0.0030420 -0.0526831  0.0000407 -0.0000575 -0.0027916 -0.0517955
 18.4568568  0.0080861 -0.0502937  0.0033586 -0.0516766 -0.0000890  0.0002698 -0.0031741 -0.0512527
 18.7186562  0.0078563 -0.0496482  0.0034882 -0.0506104 -0.0000699 -0.0001334 -0.0032497 -0.0511884
 18.9804556  0.0072831 -0.0495583  0.0033777 -0.0501727  0.0001404  0.0000087 -0.0029103 -0.0502638
 19.2422550  0.0072992 -0.0492250  0.0035696 -0.0496330 -0.0000662  0.0000210 -0.0028014 -0.0497976
 19.5040544  0.0071437 -0.0479116  0.0033992 -0.0490120 -0.0000475 -0.0001175 -0.0022329 -0.0491833
 19.7658538  0.0065233 -0.0469474  0.0028109 -0.0483132  0.0001339  0.0001822 -0.0023495 -0.0489929
 20.0276532  0.0072841 -0.0465421  0.0028600 -0.0479989 -0.0001209  0.0000567 -0.0023292 -0.0481874
 20.2894526  0.0062924 -0.0458360  0.0028920 -0.0468562 -0.0002244 -0.0001074 -0.0020204 -0.0471837
 20.5512519  0.0064532 -0.0455846  0.0030278 -0.0463932  0.0001603  0.0000789 -0.0021647 -0.0469544
 20.8130513  0.0061896 -0.0454080  0.0021518 -0.0458614  0.0000155  0.0000876 -0.0019242 -0.0460371
 21.0748507  0.0066409 -0.0439701  0.0035682 -0.0457141 -0.0003447  0.0000158 -0.0025437 -0.0458382
 21.3366501  0.0058904 -0.0443607  0.0028083 -0.0453713  0.0001940  0.0001902 -0.0015775 -0.0448876
 21.5984495  0.0061648 -0.0438989  0.0025241 -0.0450127  0.0001986  0.0000054 -0.0024739 -0.0447002
 21.8602489  0.0056096 -0.0427933  0.0033659 -0.0446168  0.0001338 -0.0000179 -0.0019095 -0.0446831
 22.1220483  0.0058912 -0.0429743  0.0022265 -0.0437746 -0.0000914 -0.0002109 -0.0020162 -0.0439221
 22.3838477  0.0057370 -0.0418188  0.0030481 -0.0432591  0.0001009  0.0002366 -0.0016807 -0.0436076
 22.6456470  0.0053979 -0.0418591  0.0028198 -0.0426250 -0.0000843 -0.0000653 -0.0017325 -0.0426034
 22.9074464  0.0057804 -0.0414027  0.0025765 -0.0420142 -0.0001121 -0.0000017 -0.0015961 -0.0427498
 23.1692458  0.0056830 -0.0409597  0.0025064 -0.0420551  0.0001488 -0.0001001 -0.0013207 -0.0420094
 23.4310452  0.0054308 -0.0403000  0.0022174 -0.0408439 -0.0001240  0.0000366 -0.0014206 -0.0414523
 23.6928446  0.0057908 -0.0398761  0.0021956 -0.0414245  0.0001402  0.0001002 -0.0018278 -0.0408977
 23.9546440  0.0051620 -0.0401592  0.0021896 -0.0404213  0.0000585  0.0000183 -0.0014769 -0.0404676
 24.2164434  0.0047815 -0.0397184  0.0022296 -0.0400818  0.0000446  0.0000868 -0.0013853 -0.0399021
 24.4782428  0.0054421 -0.0393927  0.0022545 -0.0395668  0.0002835 -0.0000433 -0.0015430 -0.0391598
 24.7400421  0.0048653 -0.0382879  0.0026062 -0.0393760  0.0001463 -0.0000682 -0.0012129 -0.0395985
 25.0018415  0.0046739 -0.0384834  0.0022488 -0.0385611 -0.0002604 -0.0000768 -0.0016998 -0.0392400
 25.2636409  0.0041920 -0.0379220  0.0017209 -0.0385755 -0.0001403 -0.0001197 -0.0010564 -0.0384169
 25.5254403  0.0043572 -0.0377492  0.0015178 -0.0376187  0.0001036  0.0000407 -0.0011713 -0.0384146
 25.7872397  0.0040858 -0.0372794  0.0016866 -0.0378083 -0.0001312  0.0000207 -0.0010341 -0.0375713
 26.0490391  0.0045358 -0.0370532  0.0025579 -0.0372962 -0.0000460 -0.0000181 -0.0015608 -0.0372621
 26.3108385  0.0040800 -0.0367067  0.0020700 -0.0368632  0.0001144 -0.0002468 -0.0010286 -0.0369889
 26.5726379  0.0043225 -0.0361317  0.0025943 -0.0368634  0.0000569  0.0000223 -0.0011349 -0.0368603
 26.8344372  0.0032256 -0.0360544  0.0016629 -0.0362239  0.0000614  0.0000490 -0.0009221 -0.0362043
 27.0962366  0.0037550 -0.0353751  0.0014714 -0.0363339 -0.0001519 -0.0001791 -0.0012292 -0.0357923
 27.3580360  0.0039147 -0.0351339  0.0023763 -0.0352158 -0.0000143 -0.0000557 -0.0009751 -0.0353182
 27.6198354  0.0041114 -0.0349876  0.0017964 -0.0352716  0.0002932  0.0001031 -0.0006981 -0.0354661
 27.8816348  0.0035875 -0.0347785  0.0018694 -0.0353148 -0.0002517 -0.0000995 -0.0011119 -0.0345093
 28.1434342  0.0039574 -0.0348241  0.0013024 -0.0350445 -0.0000342 -0.0000143 -0.0007850 -0.0348090
 28.4052336  0.0040373 -0.0334390  0.0017343 -0.0341051  0.0000287  0.0000128 -0.0008025 -0.0338109
 28.6670330  0.0041759 -0.0341449  0.0019974 -0.0340236  0.0000975  0.0000076 -0.0010510 -0.0340024
 28.9288324  0.0034035 -0.0332730  0.0015681 -0.0338173 -0.0000727  0.0000887 -0.0011245 -0.0335726
 29.1906317  0.0040100 -0.0333687  0.0019292 -0.0329431 -0.0000067 -0.0000568 -0.0008000 -0.0334034
 29.4524311  0.0036406 -0.0329270  0.0014344 -0.0334480  0.0001769 -0.0000355 -0.0010344 -0.0325631
 29.7142305  0.0032989 -0.0331205  0.0014009 -0.0329526  0.0000524 -0.0000557 -0.0007627 -0.0330559
 29.9760299  0.0026324 -0.0324367  0.0016815 -0.0322268  0.0001041  0.0001113 -0.0010657 -0.0322096
 30.2378293  0.0031259 -0.0319914  0.0019016 -0.0319197 -0.0000265  0.0000783 -0.0008616 -0.0322387
 30.4996287  0.0033085 -0.0310291  0.0010627 -0.0320348  0.0001379  0.0000200 -0.0003884 -0.0318526
 30.7614281  0.0031619 -0.0311140  0.0016487 -0.0319486  0.0001337  0.0000095 -0.0008205 -0.0313471
 31.0232275  0.0031374 -0.0312080  0.0020106 -0.0316948  0.0001190 -0.0000716 -0.0011551 -0.0312399
 31.2850268  0.0031797 -0.0307765  0.0011959 -0.0309821 -0.0000289 -0.0000700 -0.0014928 -0.0310946
 31.5468262  0.0036468 -0.0310471  0.0015778 -0.0306923 -0.0001402  0.0000293 -0.0012064 -0.0307517
 31.8086256  0.0035087 -0.0304262  0.0008048 -0.0308652 -0.0000212  0.0001224 -0.0008070 -0.0308952
 32.0704250  0.0028193 -0.0307117  0.0007968 -0.0303672  0.0000223 -0.0000513 -0.0010528 -0.0304483
 32.3322244  0.0031269 -0.0304289  0.0016741 -0.0308937  0.0000603  0.0000139 -0.0011187 -0.0306111
 32.5940238  0.0028680 -0.0303469  0.0015153 -0.0295269  0.0000914  0.0001215 -0.0010755 -0.0302292
 32.8558232  0.0026422 -0.0300288  0.0014443 -0.0301795 -0.0000468 -0.0000837 -0.0008335 -0.0295986
 33.1176226  0.0025849 -0.0294822  0.0010379 -0.0302844  0.0001037 -0.0000420 -0.0006676 -0.0295863
 33.3794219  0.0030828 -0.0293679  0.0015193 -0.0295599  0.0001074  0.0000188 -0.0007789 -0.0295578
 33.6412213  0.0025779 -0.0287883  0.0012356 -0.0296874 -0.0001764 -0.0000344 -0.0010456 -0.0288201
 33.9030207  0.0030998 -0.0292490  0.0015584 -0.0289244 -0.0000757 -0.0001826 -0.0005005 -0.0291797
 34.1648201  0.0023923 -0.0293012  0.0013294 -0.0288197 -0.0001988 -0.0000172 -0.0006124 -0.0291592
 34.4266195  0.0019289 -0.0287009  0.0008866 -0.0291765 -0.0001586 -0.0000486 -0.0004226 -0.0288198
 34.6884189  0.0019279 -0.0280745  0.0013498 -0.0285319 -0.0000445 -0.0001036 -0.0004548 -0.0278892
 34.9502183  0.0022529 -0.0281866  0.0021907 -0.0288009  0.0000354 -0.0000212 -0.0008748 -0.0281489
 35.2120177  0.0018057 -0.0272832  0.0006733 -0.0276461  0.0000274  0.0000957 -0.0011438 -0.0274851
 35.4738170  0.0019285 -0.0277297  0.0008792 -0.0279145  0.0001704 -0.0000053 -0.0008464 -0.0277328
 35.7356164  0.0025475 -0.0274362  0.0015258 -0.0278933  0.0000058 -0.0000236 -0.0006870 -0.0272144
 35.9974158  0.0022049 -0.0275392  0.0009936 -0.0276062 -0.0002165 -0.0000147 -0.0007212 -0.0274931
 36.2592152  0.0020320 -0.0268482  0.0010737 -0.0275510  0.0000052 -0.0000871 -0.0004570 -0.0274638
 36.5210146  0.0027943 -0.0267167  0.0011945 -0.0276048  0.0000651 -0.0001642 -0.0005480 -0.0271984
 36.7828140  0.0027797 -0.0262427  0.0004960 -0.0266774 -0.0001157  0.0000147 -0.0002507 -0.0267617
 37.0446134  0.0016432 -0.0260529  0.0010938 -0.0272385 -0.0001693  0.0000979 -0.0001134 -0.0263478
 37.3064128  0.0018090 -0.0260856  0.0006827 -0.0268234  0.0000554  0.0000794 -0.0011178 -0.0263382
 37.5682121  0.0017585 -0.0260331  0.0014832 -0.0267296 -0.0000004  0.0000379 -0.0009626 -0.0262324
 37.8300115  0.0023709 -0.0261171  0.0005170 -0.0263529 -0.0001980 -0.0000535 -0.0007648 -0.0258106
 38.0918109  0.0017977 -0.0256386  0.0003719 -0.0259528 -0.0001131 -0.0000071 -0.0005699 -0.0259159
 38.3536103  0.0027878 -0.0246326  0.0015534 -0.0255914 -0.0001298 -0.0000284 -0.0002943 -0.0255571
 38.6154097  0.0026416 -0.0254530  0.0011457 -0.0256688 -0.0000458  0.0001415 -0.0007366 -0.0253572
 38.8772091  0.0022047 -0.0253170  0.0007087 -0.0248787  0.0001100 -0.0000538 -0.0009908 -0.0250534
 39.1390085  0.0025900 -0.0255361  0.0013981 -0.0256620  0.0002189 -0.0000752 -0.0003618 -0.0253335
 39.4008079  0.0028518 -0.0252177  0.0002751 -0.0257030 -0.0000911  0.0000562 -0.0006728 -0.0250837
 39.6626073  0.0020290 -0.0244167  0.0013043 -0.0253732 -0.0000980 -0.0000353 -0.0003710 -0.0245073
 39.9244066  0.0020933 -0.0243794  0.0003360 -0.0248694 -0.0000559  0.0001013 -0.0003049 -0.0248453
