#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.1950575  0.0031951 -0.0519728  0.0028088  0.0001476 -0.0004135  0.0001458  0.0001010 -0.0000157
 18.4568568  0.0031211 -0.0508640  0.0026648  0.0004372  0.0001205  0.0000915 -0.0000169 -0.0000159
 18.7186562  0.0029302 -0.0502187  0.0027089  0.0004442 -0.0002635  0.0004051 -0.0000025 -0.0000383
 18.9804556  0.0029423 -0.0500833  0.0026979  0.0004226  0.0000249  0.0001997 -0.0000411  0.0000244
 19.2422550  0.0027283 -0.0493462  0.0023825  0.0003331 -0.0001179  0.0002802 -0.0000132  0.0000116
 19.5040544  0.0029087 -0.0486422  0.0021934  0.0001991 -0.0000968  0.0003001  0.0000022  0.0000572
 19.7658538  0.0028155 -0.0478259  0.0022266  0.0003072 -0.0006355  0.0002095 -0.0000618  0.0000444
 20.0276532  0.0028070 -0.0476039  0.0023222  0.0003382 -0.0000370  0.0002751 -0.0000653  0.0000040
 20.2894526  0.0028112 -0.0468869  0.0023096  0.0002624 -0.0006257  0.0000462 -0.0000129  0.0000501
 20.5512519  0.0026139 -0.0462392  0.0020225  0.0001845  0.0000179  0.0000410  0.0000928 -0.0000428
 20.8130513  0.0023380 -0.0460812  0.0019076  0.0001656 -0.0001899  0.0004188 -0.0000073  0.0000062
 21.0748507  0.0023613 -0.0453995  0.0019708  0.0002667 -0.0002987  0.0003402  0.0000069 -0.0000709
 21.3366501  0.0024842 -0.0451111  0.0021049  0.0002345 -0.0003753  0.0002445  0.0000101  0.0000623
 21.5984495  0.0020617 -0.0443046  0.0020746  0.0002641  0.0002278  0.0002163  0.0001072 -0.0000513
 21.8602489  0.0025889 -0.0435372  0.0018168  0.0003811 -0.0002684  0.0002035  0.0000945  0.0000818
 22.1220483  0.0019578 -0.0431951  0.0019569  0.0001895  0.0000812  0.0000127  0.0000007 -0.0001433
 22.3838477  0.0026085 -0.0425044  0.0017227  0.0001760 -0.0005516 -0.0001683  0.0000424 -0.0000921
 22.6456470  0.0020317 -0.0424148  0.0017391  0.0001759 -0.0003030  0.0006538  0.0000378  0.0000013
 22.9074464  0.0021025 -0.0420208  0.0017731  0.0000849 -0.0000213  0.0001843  0.0000073 -0.0000438
 23.1692458  0.0018124 -0.0414885  0.0017579  0.0003074  0.0000958  0.0005585  0.0000510  0.0000286
 23.4310452  0.0023802 -0.0408641  0.0018157  0.0002848 -0.0002261  0.0003360  0.0001120  0.0000725
 23.6928446  0.0018509 -0.0406675  0.0016236  0.0000387 -0.0000017  0.0002797 -0.0000152 -0.0000545
 23.9546440  0.0019947 -0.0401406  0.0019184  0.0000538 -0.0000203 -0.0002795  0.0000376  0.0000131
 24.2164434  0.0021241 -0.0396105  0.0016657  0.0000879  0.0001410  0.0004920 -0.0000711 -0.0000462
 24.4782428  0.0018043 -0.0394274  0.0017696  0.0000534  0.0000314  0.0001421  0.0001392  0.0000113
 24.7400421  0.0020778 -0.0391423  0.0015589  0.0000727 -0.0004754 -0.0001069  0.0000437  0.0000477
 25.0018415  0.0017902 -0.0388430  0.0013710  0.0000702 -0.0003225  0.0001430  0.0000068  0.0000130
 25.2636409  0.0019119 -0.0385304  0.0013426  0.0002325 -0.0002506  0.0002783 -0.0000371 -0.0000536
 25.5254403  0.0016256 -0.0379878  0.0014655  0.0002349  0.0000720  0.0005995  0.0000533  0.0000855
 25.7872397  0.0014866 -0.0375816  0.0015319  0.0002626  0.0002423  0.0003200 -0.0000523  0.0000455
 26.0490391  0.0017268 -0.0371066  0.0013576 -0.0001520 -0.0003290  0.0001962 -0.0000091 -0.0000863
 26.3108385  0.0013969 -0.0368120  0.0014596  0.0000537  0.0000542 -0.0000682 -0.0001328 -0.0000061
 26.5726379  0.0017560 -0.0369427  0.0014155  0.0000091 -0.0004793  0.0001192  0.0000066 -0.0000173
 26.8344372  0.0020578 -0.0358974  0.0015485 -0.0000092  0.0000535 -0.0004051  0.0000615  0.0000111
 27.0962366  0.0014263 -0.0359653  0.0013552  0.0000797 -0.0000278 -0.0001035 -0.0000411  0.0000516
 27.3580360  0.0018072 -0.0349549  0.0014249  0.0001276  0.0000092 -0.0003940  0.0000073  0.0000101
 27.6198354  0.0017665 -0.0350206  0.0012710  0.0001403 -0.0002303 -0.0001432  0.0000194 -0.0000394
 27.8816348  0.0013193 -0.0350996  0.0013093  0.0000065 -0.0001717  0.0004761 -0.0001133 -0.0000491
 28.1434342  0.0014455 -0.0344512  0.0014237  0.0001433  0.0000434  0.0000926 -0.0000073  0.0000750
 28.4052336  0.0013457 -0.0339807  0.0012100  0.0002662 -0.0003140 -0.0001743 -0.0000320  0.0000250
 28.6670330  0.0012351 -0.0337415  0.0011913  0.0001274 -0.0001191 -0.0000343  0.0000298  0.0000493
 28.9288324  0.0017172 -0.0339719  0.0011286  0.0000361 -0.0001117  0.0000938 -0.0000526  0.0000450
 29.1906317  0.0016452 -0.0333552  0.0012009 -0.0000656 -0.0001427  0.0000672 -0.0000206  0.0000899
 29.4524311  0.0012282 -0.0328688  0.0011721  0.0002411  0.0000269  0.0000213 -0.0000220  0.0000141
 29.7142305  0.0011137 -0.0333120  0.0012270  0.0000870 -0.0000557  0.0002207  0.0000930 -0.0000348
 29.9760299  0.0012197 -0.0328591  0.0011883  0.0001916  0.0000728  0.0002024 -0.0000007  0.0000244
 30.2378293  0.0016663 -0.0322392  0.0011846  0.0000637  0.0000307  0.0001002 -0.0000392 -0.0000618
 30.4996287  0.0009651 -0.0322256  0.0011156  0.0000265  0.0003874 -0.0000671  0.0000188  0.0000111
 30.7614281  0.0018591 -0.0320272  0.0011493 -0.0001858 -0.0000965  0.0001123  0.0000225 -0.0000760
 31.0232275  0.0010072 -0.0317816  0.0012177  0.0000044 -0.0000545  0.0000436  0.0000076 -0.0000631
 31.2850268  0.0013409 -0.0313504  0.0010318  0.0002381  0.0001048 -0.0001817  0.0000619  0.0000095
 31.5468262  0.0010256 -0.0311326  0.0009312 -0.0001419 -0.0001449 -0.0002221 -0.0000147  0.0000329
 31.8086256  0.0011024 -0.0309641  0.0010091  0.0000672  0.0000866 -0.0001902 -0.0000327 -0.0000880
 32.0704250  0.0013501 -0.0306000  0.0009993 -0.0000708 -0.0003880  0.0000311  0.0000524  0.0001132
 32.3322244  0.0011239 -0.0304595  0.0009795 -0.0001101  0.0000675  0.0001163 -0.0000074  0.0000629
 32.5940238  0.0008344 -0.0301722  0.0007458 -0.0001644  0.0000963 -0.0002000  0.0000340  0.0000310
 32.8558232  0.0013322 -0.0300756  0.0009999  0.0001159 -0.0006055  0.0000075 -0.0000024 -0.0000267
 33.1176226  0.0010101 -0.0297673  0.0007502  0.0000092 -0.0002887  0.0000299  0.0000247 -0.0000137
 33.3794219  0.0010240 -0.0295927  0.0005828  0.0001810 -0.0002026  0.0000486  0.0000379  0.0000479
 33.6412213  0.0009430 -0.0287805  0.0008017  0.0001324 -0.0001085 -0.0002423  0.0000156 -0.0000141
 33.9030207  0.0009250 -0.0286904  0.0008825 -0.0001753  0.0000870 -0.0000305 -0.0000497 -0.0000003
 34.1648201  0.0012092 -0.0292798  0.0007401 -0.0002231 -0.0000344  0.0001243  0.0000282  0.0000398
 34.4266195  0.0006530 -0.0282998  0.0009415 -0.0000307 -0.0001779 -0.0002871 -0.0000272  0.0000073
 34.6884189  0.0008472 -0.0284312  0.0007197  0.0001434  0.0003531  0.0001185 -0.0000341 -0.0000315
 34.9502183  0.0007780 -0.0280762  0.0006536  0.0000175 -0.0001445  0.0001016 -0.0000423  0.0000209
 35.2120177  0.0008479 -0.0277839  0.0008132  0.0000275  0.0004362 -0.0000083  0.0000492 -0.0000076
 35.4738170  0.0006456 -0.0277865  0.0004385 -0.0001094 -0.0000116 -0.0001740 -0.0000743  0.0000200
 35.7356164  0.0008310 -0.0269951  0.0008725 -0.0000364 -0.0000871 -0.0002207  0.0000207  0.0000399
 35.9974158  0.0008913 -0.0274367  0.0009007  0.0001376  0.0000180  0.0000804  0.0000046  0.0000524
 36.2592152  0.0008710 -0.0271379  0.0008478  0.0000254  0.0002266 -0.0002242 -0.0000022  0.0000279
 36.5210146  0.0003366 -0.0269331  0.0007031  0.0002161  0.0002508 -0.0002194  0.0000238 -0.0000420
 36.7828140  0.0007136 -0.0263996  0.0006657  0.0003646 -0.0001895  0.0000715  0.0000113 -0.0000755
 37.0446134  0.0009939 -0.0266250  0.0007091  0.0001467 -0.0000753 -0.0000370  0.0000389  0.0000486
 37.3064128  0.0005808 -0.0264511  0.0006167  0.0002161  0.0000157  0.0001649  0.0000694 -0.0000957
 37.5682121  0.0009681 -0.0262142  0.0005958  0.0002700 -0.0000212 -0.0001732 -0.0000061  0.0000129
 37.8300115  0.0010246 -0.0263045  0.0007178  0.0000886 -0.0001320 -0.0000988  0.0000874  0.0000188
 38.0918109  0.0007181 -0.0259031  0.0007266  0.0000421  0.0002920 -0.0000553 -0.0000700  0.0000403
 38.3536103  0.0010728 -0.0258180  0.0005974 -0.0000899 -0.0001085  0.0001436 -0.0000468 -0.0000012
 38.6154097  0.0008522 -0.0254398  0.0005640  0.0000577 -0.0000258  0.0000258  0.0000201  0.0000355
 38.8772091  0.0014746 -0.0251268  0.0006626  0.0000222 -0.0004484 -0.0004025 -0.0001090  0.0000072
 39.1390085  0.0007935 -0.0256344  0.0008023  0.0000348  0.0003757  0.0003618 -0.0000114  0.0000216
 39.4008079  0.0004974 -0.0250301  0.0005861 -0.0000180 -0.0000129  0.0000273  0.0000997 -0.0000650
 39.6626073  0.0010388 -0.0247268  0.0004351 -0.0000149  0.0000177  0.0001851 -0.0000699  0.0000650
 39.9244066  0.0005981 -0.0246572  0.0005723 -0.0001106 -0.0001222 -0.0002349 -0.0000682 -0.0000041
