#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0213221 -0.4191903  0.1688052  0.0251455 -0.0397379  0.2224450 -0.0018880 -0.0000357
 0.3926991 -0.0040305 -0.3486429  0.1342662  0.0144347 -0.0182284  0.1380719 -0.0002920 -0.0002231
 0.6544985 -0.0105807 -0.3059737  0.1099425  0.0107307 -0.0124812  0.0955102 -0.0003592  0.0000209
 0.9162979 -0.0112101 -0.2756723  0.0925848  0.0091775 -0.0102274  0.0706099 -0.0001970 -0.0000253
 1.1780972 -0.0103118 -0.2529067  0.0793825  0.0083563 -0.0090391  0.0540717 -0.0000085  0.0001575
 1.4398966 -0.0078527 -0.2346429  0.0690101  0.0081826 -0.0089242  0.0434985  0.0000769  0.0000460
 1.7016960 -0.0053720 -0.2200627  0.0609984  0.0079683 -0.0088429  0.0353520  0.0000220 -0.0001380
 1.9634954 -0.0030204 -0.2073700  0.0546513  0.0077799 -0.0082257  0.0291059  0.0000419 -0.0001077
 2.2252948 -0.0007467 -0.1966669  0.0490918  0.0077958 -0.0081593  0.0244972 -0.0000731 -0.0000001
 2.4870942  0.0013294 -0.1874510  0.0447718  0.0073337 -0.0073345  0.0206725 -0.0000887 -0.0000160
 2.7488936  0.0032005 -0.1794318  0.0408317  0.0073147 -0.0069633  0.0185232 -0.0000437  0.0001528
 3.0106930  0.0044184 -0.1722068  0.0373446  0.0067277 -0.0068126  0.0155950  0.0001205  0.0002084
 3.2724923  0.0054335 -0.1655341  0.0344802  0.0065383 -0.0058260  0.0138252  0.0000557 -0.0000015
 3.5342917  0.0065761 -0.1599536  0.0317286  0.0060946 -0.0056275  0.0121974  0.0000315 -0.0001157
 3.7960911  0.0077135 -0.1542228  0.0296734  0.0058374 -0.0051632  0.0108714 -0.0000761 -0.0000081
 4.0578905  0.0081843 -0.1493790  0.0273759  0.0053230 -0.0047898  0.0096097 -0.0001200  0.0000745
 4.3196899  0.0083647 -0.1445473  0.0254677  0.0052198 -0.0040509  0.0087572 -0.0000683  0.0000191
 4.5814893  0.0090735 -0.1404885  0.0239179  0.0048138 -0.0042493  0.0076948  0.0000500  0.0000722
 4.8432887  0.0094060 -0.1355759  0.0223173  0.0046006 -0.0038396  0.0067762 -0.0000070 -0.0000327
 5.1050881  0.0090980 -0.1321296  0.0208171  0.0042731 -0.0033571  0.0060623 -0.0000346 -0.0001447
 5.3668874  0.0094308 -0.1286210  0.0196173  0.0040847 -0.0030668  0.0058382 -0.0000062 -0.0000783
 5.6286868  0.0093534 -0.1246644  0.0183363  0.0037510 -0.0027987  0.0051410 -0.0001336  0.0000636
 5.8904862  0.0097869 -0.1217258  0.0173932  0.0033954 -0.0033799  0.0046934  0.0000502 -0.0000081
 6.1522856  0.0096768 -0.1184408  0.0166113  0.0032769 -0.0026114  0.0041831  0.0000158  0.0001186
 6.4140850  0.0092845 -0.1153774  0.0154891  0.0029622 -0.0025845  0.0038577 -0.0000651 -0.0000164
 6.6758844  0.0091790 -0.1126358  0.0147101  0.0027541 -0.0021892  0.0034607 -0.0000205  0.0000244
 6.9376838  0.0089700 -0.1101079  0.0138597  0.0027220 -0.0022708  0.0034526  0.0000077 -0.0000889
