#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 15.3152642  0.0110391 -0.0590652  0.0044256 -0.0610672 -0.0000184  0.0001755 -0.0039945 -0.0608547
 15.5770636  0.0112336 -0.0584260  0.0042303 -0.0595133  0.0000634  0.0000669 -0.0037770 -0.0597444
 15.8388630  0.0107391 -0.0577255  0.0045386 -0.0593784 -0.0000141 -0.0001576 -0.0038355 -0.0594793
 16.1006623  0.0102079 -0.0572522  0.0049043 -0.0579349  0.0000439  0.0001259 -0.0040147 -0.0577640
 16.3624617  0.0092910 -0.0560851  0.0036154 -0.0572661 -0.0000401  0.0003042 -0.0037625 -0.0575238
 16.6242611  0.0097984 -0.0550262  0.0039598 -0.0562241 -0.0002460  0.0001666 -0.0033878 -0.0568117
 16.8860605  0.0090798 -0.0545095  0.0037704 -0.0555848  0.0000401 -0.0000473 -0.0033139 -0.0560477
 17.1478599  0.0091421 -0.0533787  0.0036795 -0.0544800 -0.0001384  0.0000289 -0.0030099 -0.0550337
 17.4096593  0.0086575 -0.0531663  0.0025722 -0.0544162 -0.0000275 -0.0001534 -0.0031937 -0.0541309
 17.6714587  0.0089245 -0.0521377  0.0035118 -0.0535699  0.0000594  0.0000344 -0.0036514 -0.0534663
 17.9332581  0.0080135 -0.0523228  0.0040443 -0.0527615 -0.0000682  0.0001744 -0.0031224 -0.0527818
 18.1950575  0.0079649 -0.0506179  0.0032042 -0.0519279 -0.0002041  0.0000665 -0.0030054 -0.0516326
 18.4568568  0.0082489 -0.0509834  0.0030950 -0.0517876 -0.0001163 -0.0002845 -0.0029498 -0.0512384
 18.7186562  0.0085126 -0.0498095  0.0033041 -0.0509920  0.0000910  0.0000070 -0.0030967 -0.0510797
 18.9804556  0.0074286 -0.0494210  0.0030185 -0.0498376  0.0000949 -0.0001413 -0.0024772 -0.0503595
 19.2422550  0.0075903 -0.0486336  0.0034183 -0.0495345  0.0002395 -0.0001346 -0.0026332 -0.0496067
 19.5040544  0.0069155 -0.0474027  0.0032673 -0.0492434  0.0001769  0.0001138 -0.0029115 -0.0490652
 19.7658538  0.0076013 -0.0472940  0.0029526 -0.0482913  0.0000349  0.0000841 -0.0025927 -0.0483553
 20.0276532  0.0072455 -0.0460938  0.0030115 -0.0474794 -0.0000246  0.0001048 -0.0022965 -0.0478861
 20.2894526  0.0067192 -0.0461245  0.0023802 -0.0471286 -0.0000324  0.0000106 -0.0027055 -0.0470521
 20.5512519  0.0066047 -0.0454249  0.0030416 -0.0472677  0.0000816 -0.0000906 -0.0019186 -0.0468668
 20.8130513  0.0067990 -0.0453472  0.0031190 -0.0459707  0.0002542 -0.0000988 -0.0025050 -0.0458505
 21.0748507  0.0064877 -0.0451167  0.0034831 -0.0456252  0.0000902  0.0000662 -0.0023197 -0.0458248
 21.3366501  0.0060494 -0.0441838  0.0027678 -0.0450354 -0.0000557 -0.0000692 -0.0021513 -0.0451090
 21.5984495  0.0061053 -0.0437835  0.0024142 -0.0444118  0.0001478 -0.0000439 -0.0017205 -0.0447974
 21.8602489  0.0052229 -0.0440917  0.0024614 -0.0438185  0.0001383 -0.0001121 -0.0017907 -0.0440392
 22.1220483  0.0052393 -0.0427872  0.0024472 -0.0436081  0.0002986 -0.0001550 -0.0018805 -0.0441435
 22.3838477  0.0060515 -0.0422845  0.0017489 -0.0434986  0.0001922 -0.0000653 -0.0014757 -0.0430790
 22.6456470  0.0059122 -0.0422285  0.0023726 -0.0425769  0.0000862  0.0000209 -0.0024585 -0.0421688
 22.9074464  0.0054263 -0.0418555  0.0022325 -0.0418799 -0.0001268  0.0001019 -0.0014682 -0.0422522
 23.1692458  0.0049567 -0.0408904  0.0019574 -0.0417621  0.0001725  0.0000485 -0.0014984 -0.0421345
 23.4310452  0.0051910 -0.0408538  0.0023852 -0.0416662  0.0001149  0.0002010 -0.0015844 -0.0411212
 23.6928446  0.0054406 -0.0405814  0.0017125 -0.0406754  0.0001043  0.0000187 -0.0024386 -0.0404343
 23.9546440  0.0046436 -0.0402522  0.0021816 -0.0405311  0.0001264  0.0000483 -0.0024873 -0.0405665
 24.2164434  0.0051944 -0.0395849  0.0018698 -0.0400985  0.0000439 -0.0000766 -0.0013732 -0.0400725
 24.4782428  0.0052969 -0.0396637  0.0014873 -0.0393311 -0.0001138 -0.0001543 -0.0016090 -0.0400085
 24.7400421  0.0046397 -0.0392280  0.0028007 -0.0390608  0.0001456  0.0001037 -0.0017068 -0.0394141
 25.0018415  0.0038147 -0.0385359  0.0019135 -0.0388797  0.0000388  0.0001898 -0.0012743 -0.0392232
 25.2636409  0.0040953 -0.0375587  0.0021988 -0.0383993 -0.0001127  0.0000273 -0.0019187 -0.0385116
 25.5254403  0.0042201 -0.0375006  0.0014925 -0.0382977 -0.0001173  0.0000616 -0.0014304 -0.0382416
 25.7872397  0.0042968 -0.0374693  0.0017192 -0.0373804 -0.0003467  0.0001667 -0.0006800 -0.0384306
 26.0490391  0.0043659 -0.0367472  0.0010864 -0.0375781 -0.0002656 -0.0000437 -0.0010487 -0.0375562
 26.3108385  0.0043121 -0.0366091  0.0011982 -0.0373822 -0.0000408 -0.0003503 -0.0010152 -0.0372295
 26.5726379  0.0044570 -0.0368084  0.0018025 -0.0369460  0.0001533 -0.0001003 -0.0013599 -0.0362877
 26.8344372  0.0042113 -0.0352987  0.0019882 -0.0361811 -0.0000362 -0.0000798 -0.0009489 -0.0367632
 27.0962366  0.0041504 -0.0353340  0.0026795 -0.0359091 -0.0000144 -0.0000913 -0.0011027 -0.0359365
 27.3580360  0.0038328 -0.0351029  0.0018777 -0.0361622 -0.0001248  0.0000408 -0.0012701 -0.0356451
 27.6198354  0.0039742 -0.0354594  0.0016140 -0.0360767 -0.0002202  0.0000035 -0.0013135 -0.0355938
 27.8816348  0.0038771 -0.0346216  0.0008350 -0.0348974 -0.0000289 -0.0000398 -0.0010470 -0.0348249
 28.1434342  0.0036898 -0.0334653  0.0019860 -0.0348183  0.0002463  0.0000392 -0.0011324 -0.0349514
 28.4052336  0.0045086 -0.0340119  0.0022132 -0.0343280 -0.0000865 -0.0000384 -0.0009544 -0.0339885
 28.6670330  0.0035740 -0.0339925  0.0014610 -0.0342854 -0.0001313 -0.0001609 -0.0012425 -0.0336230
 28.9288324  0.0036638 -0.0337557  0.0013288 -0.0338519 -0.0001128 -0.0001820 -0.0010058 -0.0338387
 29.1906317  0.0037751 -0.0333457  0.0010523 -0.0330824  0.0000828 -0.0001213 -0.0011771 -0.0332871
 29.4524311  0.0041644 -0.0325607  0.0010378 -0.0333364  0.0001343 -0.0000605 -0.0011316 -0.0338132
 29.7142305  0.0033508 -0.0322595  0.0014739 -0.0336342  0.0002477  0.0001538 -0.0013302 -0.0327455
 29.9760299  0.0038638 -0.0321019  0.0016227 -0.0328851  0.0000745  0.0000620 -0.0011202 -0.0325570
 30.2378293  0.0036227 -0.0319026  0.0017766 -0.0326878 -0.0000953  0.0000509 -0.0008200 -0.0323462
 30.4996287  0.0027243 -0.0322001  0.0009388 -0.0322340  0.0000290  0.0001517 -0.0005996 -0.0318732
 30.7614281  0.0030483 -0.0309317  0.0014032 -0.0321885 -0.0000664 -0.0002277 -0.0010450 -0.0310549
 31.0232275  0.0034769 -0.0314627  0.0015455 -0.0316284  0.0000107 -0.0001403 -0.0011483 -0.0317282
 31.2850268  0.0027447 -0.0308954  0.0014662 -0.0314840  0.0001596  0.0000547 -0.0010596 -0.0315580
 31.5468262  0.0031421 -0.0303766  0.0013522 -0.0309651  0.0000627 -0.0001328 -0.0009507 -0.0313381
 31.8086256  0.0032255 -0.0296237  0.0012921 -0.0311475  0.0001034 -0.0002550 -0.0010523 -0.0310027
 32.0704250  0.0029817 -0.0302554  0.0012797 -0.0302481 -0.0001071 -0.0000019 -0.0007733 -0.0305486
 32.3322244  0.0032499 -0.0304717  0.0011785 -0.0305137 -0.0001389 -0.0000856 -0.0013054 -0.0298621
 32.5940238  0.0035192 -0.0302802  0.0015781 -0.0298345  0.0001554  0.0002838 -0.0009613 -0.0301387
 32.8558232  0.0025549 -0.0298788  0.0012536 -0.0295013  0.0001894  0.0003034 -0.0006615 -0.0303861
 33.1176226  0.0028993 -0.0293043  0.0011391 -0.0299701 -0.0002455 -0.0002357 -0.0008259 -0.0300691
 33.3794219  0.0031963 -0.0300155  0.0010695 -0.0297876 -0.0000552 -0.0000088 -0.0005991 -0.0296503
 33.6412213  0.0027240 -0.0290750  0.0007891 -0.0295184  0.0000008 -0.0001198 -0.0009483 -0.0292091
 33.9030207  0.0026106 -0.0292841  0.0013071 -0.0288558 -0.0000419 -0.0000702 -0.0009605 -0.0291408
 34.1648201  0.0026794 -0.0285823  0.0014375 -0.0290246  0.0002040 -0.0001238 -0.0009242 -0.0285645
 34.4266195  0.0022041 -0.0280648  0.0004899 -0.0281912  0.0001342 -0.0000271 -0.0004584 -0.0287255
 34.6884189  0.0031192 -0.0277550  0.0013961 -0.0281598  0.0000487  0.0001840 -0.0008391 -0.0287183
 34.9502183  0.0024628 -0.0279626  0.0009950 -0.0281575  0.0000133  0.0000993 -0.0009156 -0.0288520
 35.2120177  0.0028991 -0.0276900  0.0012389 -0.0277786 -0.0000491 -0.0000541 -0.0001711 -0.0283741
 35.4738170  0.0020517 -0.0276463  0.0015299 -0.0273240 -0.0000251  0.0000120 -0.0006402 -0.0275823
 35.7356164  0.0023235 -0.0267870  0.0018244 -0.0275587  0.0000926  0.0001397 -0.0006731 -0.0272721
 35.9974158  0.0020521 -0.0267899  0.0008028 -0.0272089 -0.0000484 -0.0000697 -0.0006132 -0.0278542
 36.2592152  0.0020213 -0.0273454  0.0002742 -0.0272119 -0.0001012  0.0001263 -0.0003363 -0.0269766
 36.5210146  0.0026262 -0.0266076  0.0007351 -0.0264036  0.0000662 -0.0002075 -0.0002472 -0.0265340
 36.7828140  0.0020659 -0.0266826  0.0012209 -0.0264932 -0.0000509 -0.0000764 -0.0007502 -0.0264271
 37.0446134  0.0022740 -0.0254907  0.0017007 -0.0269081  0.0001662  0.0000692 -0.0011903 -0.0265959
 37.3064128  0.0027894 -0.0260244  0.0013349 -0.0264736  0.0000948  0.0001461 -0.0004160 -0.0259841
 37.5682121  0.0022069 -0.0262765  0.0006701 -0.0263818 -0.0003788  0.0001823 -0.0007286 -0.0265544
 37.8300115  0.0026489 -0.0258971  0.0004022 -0.0262094 -0.0002859  0.0000237 -0.0009387 -0.0263866
 38.0918109  0.0023533 -0.0264744  0.0005904 -0.0260008 -0.0003392 -0.0001710 -0.0005089 -0.0255845
 38.3536103  0.0018063 -0.0248582  0.0010583 -0.0254764 -0.0001871  0.0001729 -0.0006391 -0.0255816
 38.6154097  0.0025910 -0.0253210  0.0009420 -0.0254852  0.0000745  0.0001034 -0.0007858 -0.0253939
 38.8772091  0.0023467 -0.0247945  0.0010970 -0.0251612 -0.0001310  0.0000410 -0.0006959 -0.0258143
 39.1390085  0.0023624 -0.0250431  0.0007555 -0.0250195  0.0000417 -0.0000651 -0.0002959 -0.0250130
 39.4008079  0.0021179 -0.0248253  0.0000798 -0.0249624  0.0000081 -0.0002001 -0.0002240 -0.0253218
 39.6626073  0.0022660 -0.0243003  0.0010943 -0.0247221  0.0000004 -0.0000260 -0.0006296 -0.0249653
 39.9244066  0.0023086 -0.0247417  0.0008027 -0.0248104  0.0001016 -0.0000999 -0.0002518 -0.0247737
