#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.3108385  0.0016617 -0.0751876  0.0013565  0.0074942 -0.0000066  0.0000289 -0.0000056 -0.0000633
 26.5726379  0.0021880 -0.0746576  0.0011714  0.0073925 -0.0000120 -0.0000294  0.0000265  0.0000204
 26.8344372  0.0015041 -0.0741094  0.0012423  0.0073089 -0.0000593  0.0000433  0.0000248  0.0000575
 27.0962366  0.0017820 -0.0726979  0.0011277  0.0072396  0.0000189 -0.0000212  0.0000509 -0.0000435
 27.3580360  0.0012649 -0.0720058  0.0011587  0.0072186  0.0000735  0.0000020 -0.0000747 -0.0000241
 27.6198354  0.0017513 -0.0719935  0.0011430  0.0072600 -0.0000953 -0.0000005 -0.0000341 -0.0000301
 27.8816348  0.0018215 -0.0706627  0.0012082  0.0071325  0.0000021 -0.0000125  0.0000347 -0.0000215
 28.1434342  0.0021714 -0.0707479  0.0009432  0.0071442 -0.0000003 -0.0000484 -0.0000516  0.0000028
 28.4052336  0.0015028 -0.0697390  0.0009565  0.0070887 -0.0000095 -0.0000098 -0.0000092  0.0000110
 28.6670330  0.0015164 -0.0691213  0.0010147  0.0069930  0.0000004  0.0000322 -0.0000389  0.0000766
 28.9288324  0.0020637 -0.0687711  0.0010539  0.0067950 -0.0000046 -0.0000168 -0.0000071 -0.0000259
 29.1906317  0.0015302 -0.0679910  0.0010149  0.0066276  0.0000150 -0.0000023 -0.0000115 -0.0000382
 29.4524311  0.0014558 -0.0677739  0.0009646  0.0067463 -0.0000214 -0.0000184 -0.0000553  0.0000297
 29.7142305  0.0013180 -0.0664713  0.0008409  0.0068446  0.0000006 -0.0000397  0.0000483  0.0000538
 29.9760299  0.0011256 -0.0669098  0.0009994  0.0067342 -0.0000946  0.0000630 -0.0000394 -0.0000960
 30.2378293  0.0011665 -0.0653446  0.0007729  0.0065703  0.0000329  0.0000103 -0.0000293  0.0000345
 30.4996287  0.0016359 -0.0647623  0.0007139  0.0065243  0.0000446 -0.0000564 -0.0000160  0.0000455
 30.7614281  0.0017666 -0.0642751  0.0007286  0.0065268 -0.0000096 -0.0000746  0.0000535 -0.0000069
 31.0232275  0.0020971 -0.0635785  0.0007026  0.0066832  0.0000161 -0.0001259  0.0000714 -0.0000799
 31.2850268  0.0023059 -0.0632684  0.0006684  0.0063682  0.0000573 -0.0000357 -0.0000740 -0.0000298
 31.5468262  0.0011637 -0.0630490  0.0007178  0.0062736  0.0000006  0.0000174  0.0000180 -0.0000141
 31.8086256  0.0012336 -0.0625038  0.0008469  0.0063861  0.0000177  0.0000343  0.0000495 -0.0000338
 32.0704250  0.0014532 -0.0615916  0.0008081  0.0063651  0.0000036  0.0000179  0.0000444  0.0000089
 32.3322244  0.0012567 -0.0616010  0.0009789  0.0060252  0.0000033  0.0000530 -0.0000472 -0.0000286
 32.5940238  0.0015510 -0.0612722  0.0006767  0.0061926 -0.0000583 -0.0000385  0.0000255 -0.0000015
 32.8558232  0.0018029 -0.0600596  0.0005971  0.0060180  0.0000100 -0.0000277 -0.0000750  0.0000402
 33.1176226  0.0013867 -0.0606249  0.0007906  0.0060842 -0.0000495  0.0000278 -0.0000102 -0.0000430
 33.3794219  0.0009681 -0.0595881  0.0006915  0.0059213  0.0000320  0.0000432 -0.0000024  0.0000612
 33.6412213  0.0010731 -0.0594015  0.0006284  0.0060303 -0.0000211  0.0000126  0.0000162 -0.0000184
 33.9030207  0.0015644 -0.0589879  0.0005876  0.0059630 -0.0000021 -0.0000223 -0.0000324 -0.0000039
 34.1648201  0.0019045 -0.0582074  0.0005000  0.0058850  0.0000215 -0.0000550  0.0000192  0.0000097
 34.4266195  0.0016166 -0.0579146  0.0005399  0.0057927 -0.0000288 -0.0000263 -0.0000246 -0.0000847
 34.6884189  0.0009627 -0.0573828  0.0008039  0.0057521 -0.0000218  0.0000432 -0.0000191 -0.0000571
 34.9502183  0.0011301 -0.0580261  0.0009549  0.0058589 -0.0000989  0.0000037  0.0000154  0.0000195
 35.2120177  0.0013867 -0.0563012  0.0004923  0.0056994  0.0000077 -0.0000474 -0.0000182  0.0000325
 35.4738170  0.0009736 -0.0562643  0.0006537  0.0056308  0.0000017 -0.0000457 -0.0000132  0.0000300
 35.7356164  0.0016298 -0.0556153  0.0007555  0.0055475 -0.0000281 -0.0000275  0.0000234 -0.0000156
 35.9974158  0.0008339 -0.0561651  0.0006672  0.0057095 -0.0000604  0.0000055  0.0000033  0.0000179
 36.2592152  0.0008713 -0.0546751  0.0004688  0.0054194  0.0000721 -0.0000290 -0.0000568 -0.0000382
 36.5210146  0.0008528 -0.0546624  0.0004839  0.0054377  0.0000366  0.0000141  0.0000356  0.0000184
 36.7828140  0.0009290 -0.0533868  0.0005820  0.0054322  0.0000458  0.0000161  0.0000960  0.0001083
 37.0446134  0.0008125 -0.0543151  0.0007995  0.0053436 -0.0000054 -0.0000135 -0.0000200 -0.0000597
 37.3064128  0.0009697 -0.0535723  0.0006935  0.0053847 -0.0000342 -0.0000135 -0.0000354 -0.0000077
 37.5682121  0.0015546 -0.0533838  0.0006325  0.0053346 -0.0000639 -0.0000350  0.0000034  0.0000453
 37.8300115  0.0010509 -0.0524464  0.0007098  0.0052394  0.0000409  0.0000216  0.0000191 -0.0000250
 38.0918109  0.0006665 -0.0525185  0.0007569  0.0051714 -0.0000292  0.0000188 -0.0000688  0.0000662
 38.3536103  0.0012950 -0.0524893  0.0005259  0.0052219 -0.0000145 -0.0000356 -0.0000639 -0.0001270
 38.6154097  0.0010216 -0.0513065  0.0004917  0.0049832  0.0000700 -0.0000235  0.0000548  0.0000926
 38.8772091  0.0004371 -0.0510666  0.0006082  0.0051168  0.0000066 -0.0000003  0.0000333 -0.0000088
 39.1390085  0.0006603 -0.0511623  0.0005816  0.0051377  0.0000106  0.0000210  0.0000813 -0.0000125
 39.4008079  0.0009549 -0.0508577  0.0008122  0.0048809  0.0000174 -0.0000353 -0.0000198  0.0000603
 39.6626073  0.0005641 -0.0510644  0.0006815  0.0051429 -0.0000196  0.0000342 -0.0000019 -0.0000071
 39.9244066  0.0003460 -0.0505219  0.0006633  0.0049168 -0.0000146  0.0000136  0.0000239  0.0000856
