#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1711825 -0.7477373  0.2239801  0.0992089  0.0163570 -0.0224192  0.0014189 -0.0000568
 0.3926991 -0.1495964 -0.6516591  0.1667193  0.0731783  0.0065702 -0.0098518  0.0002449 -0.0000020
 0.6544985 -0.1301664 -0.5858409  0.1315896  0.0624843  0.0044945 -0.0056525  0.0000662 -0.0001112
 0.9162979 -0.1127529 -0.5364544  0.1081511  0.0570060  0.0034107 -0.0034576  0.0000646  0.0000315
 1.1780972 -0.0961002 -0.4971914  0.0910474  0.0532232  0.0026904 -0.0022450  0.0000572  0.0000286
 1.4398966 -0.0815742 -0.4655926  0.0784838  0.0505560  0.0021635 -0.0014346 -0.0000469  0.0000367
 1.7016960 -0.0693938 -0.4389406  0.0687134  0.0482465  0.0018666 -0.0008884 -0.0000434  0.0000225
 1.9634954 -0.0580366 -0.4166040  0.0607220  0.0464101  0.0015287 -0.0004868  0.0000121 -0.0000455
 2.2252948 -0.0481168 -0.3975637  0.0541166  0.0447773  0.0012339 -0.0003195  0.0000339 -0.0000718
 2.4870942 -0.0403465 -0.3805516  0.0484922  0.0430598  0.0010233 -0.0001710  0.0001141  0.0000825
 2.7488936 -0.0322937 -0.3644990  0.0437497  0.0413296  0.0009027 -0.0000659 -0.0000287  0.0000432
 3.0106930 -0.0266975 -0.3505368  0.0397804  0.0398400  0.0007876  0.0000498  0.0000615 -0.0000910
 3.2724923 -0.0212258 -0.3383550  0.0362718  0.0386337  0.0006225  0.0000909 -0.0000602  0.0000107
 3.5342917 -0.0168706 -0.3263363  0.0332807  0.0371421  0.0005552  0.0001048 -0.0000583  0.0000284
 3.7960911 -0.0130825 -0.3158232  0.0303954  0.0359601  0.0004559  0.0000999  0.0000691 -0.0000663
 4.0578905 -0.0090204 -0.3055498  0.0280044  0.0345734  0.0003897  0.0001051  0.0000486 -0.0000254
 4.3196899 -0.0066118 -0.2961937  0.0257058  0.0334978  0.0003580  0.0000698 -0.0000130  0.0000995
