#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0205069 -0.4183478  0.1685535  0.0252248 -0.0397438  0.2225593 -0.0013998  0.0000284
 0.3926991 -0.0042088 -0.3483593  0.1346419  0.0147632 -0.0179098  0.1378648 -0.0002407  0.0000684
 0.6544985 -0.0104579 -0.3058933  0.1102261  0.0106975 -0.0119827  0.0953587 -0.0000165  0.0000693
 0.9162979 -0.0116951 -0.2754042  0.0923625  0.0092651 -0.0104249  0.0705255 -0.0000058  0.0000453
 1.1780972 -0.0103695 -0.2524760  0.0794886  0.0084893 -0.0091892  0.0542960  0.0000012 -0.0000048
 1.4398966 -0.0077773 -0.2339792  0.0695992  0.0082603 -0.0091277  0.0430778 -0.0000119 -0.0000263
 1.7016960 -0.0055605 -0.2198449  0.0613549  0.0082431 -0.0087099  0.0353210 -0.0000601 -0.0000153
 1.9634954 -0.0025436 -0.2073564  0.0545965  0.0079657 -0.0085038  0.0295803  0.0000180  0.0000009
 2.2252948 -0.0003899 -0.1967216  0.0495387  0.0077515 -0.0078561  0.0246909 -0.0000550  0.0000635
 2.4870942  0.0009088 -0.1877249  0.0446866  0.0074823 -0.0072605  0.0211569 -0.0000449 -0.0000205
 2.7488936  0.0031848 -0.1795924  0.0408992  0.0071557 -0.0071286  0.0179072 -0.0000681 -0.0000894
 3.0106930  0.0045219 -0.1722656  0.0373541  0.0069414 -0.0066810  0.0155372 -0.0000530 -0.0000237
 3.2724923  0.0056797 -0.1658489  0.0344108  0.0065479 -0.0058799  0.0138552 -0.0000298 -0.0000023
 3.5342917  0.0064793 -0.1596449  0.0319353  0.0063442 -0.0056204  0.0121294  0.0000683 -0.0000752
 3.7960911  0.0073836 -0.1548248  0.0296475  0.0057109 -0.0050494  0.0107424 -0.0000198 -0.0000002
 4.0578905  0.0083514 -0.1491544  0.0273966  0.0055541 -0.0050163  0.0093639 -0.0000873  0.0000307
 4.3196899  0.0084641 -0.1450065  0.0257049  0.0051125 -0.0042830  0.0086204 -0.0000195 -0.0000030
 4.5814893  0.0090631 -0.1400139  0.0238397  0.0049055 -0.0043566  0.0073368 -0.0000896 -0.0000973
 4.8432887  0.0095239 -0.1357708  0.0223569  0.0045910 -0.0037937  0.0066151 -0.0000783 -0.0000242
 5.1050881  0.0091981 -0.1319631  0.0210645  0.0041925 -0.0029953  0.0059703 -0.0000409 -0.0000097
 5.3668874  0.0097864 -0.1287327  0.0197002  0.0039372 -0.0030597  0.0055588  0.0000797 -0.0000220
 5.6286868  0.0097341 -0.1252592  0.0185897  0.0037067 -0.0030332  0.0049433  0.0001117  0.0000302
 5.8904862  0.0097350 -0.1219096  0.0174247  0.0034611 -0.0028486  0.0046367  0.0000447  0.0000026
 6.1522856  0.0094883 -0.1183656  0.0164798  0.0033394 -0.0026591  0.0040206 -0.0000165  0.0000545
 6.4140850  0.0094542 -0.1151450  0.0154467  0.0030105 -0.0027268  0.0035124 -0.0000272 -0.0000515
 6.6758844  0.0092715 -0.1129716  0.0147948  0.0028795 -0.0021573  0.0033608  0.0000470 -0.0000400
 6.9376838  0.0092535 -0.1100036  0.0138427  0.0026586 -0.0022461  0.0031742  0.0000399 -0.0000486
 7.1994832  0.0089774 -0.1074532  0.0133548  0.0024141 -0.0020863  0.0029428  0.0000667 -0.0000331
 7.4612826  0.0089148 -0.1047515  0.0127130  0.0024221 -0.0018458  0.0027941 -0.0000451 -0.0000062
 7.7230819  0.0088337 -0.1022942  0.0119063  0.0021108 -0.0016439  0.0020893 -0.0000096  0.0000170
 7.9848813  0.0086974 -0.1004260  0.0113421  0.0018695 -0.0017144  0.0021335  0.0000237  0.0000174
 8.2466807  0.0086869 -0.0980909  0.0107375  0.0019275 -0.0015994  0.0024644  0.0000238  0.0000344
 8.5084801  0.0081675 -0.0958279  0.0103569  0.0017996 -0.0016035  0.0017485  0.0000086 -0.0000625
 8.7702795  0.0081071 -0.0939868  0.0100393  0.0015749 -0.0015819  0.0018870  0.0000258 -0.0001301
 9.0320789  0.0077016 -0.0916544  0.0094702  0.0015836 -0.0013711  0.0015125 -0.0000364  0.0000438
 9.2938783  0.0076444 -0.0901108  0.0091936  0.0015436 -0.0011399  0.0016718 -0.0001252 -0.0000406
