#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.6972703  0.0151150 -0.0679596  0.0053529 -0.0710175 -0.0001783 -0.0002491 -0.0065224 -0.0716437
 12.9590697  0.0147305 -0.0673111  0.0056967 -0.0709099  0.0002318  0.0000138 -0.0065245 -0.0704332
 13.2208691  0.0141083 -0.0663812  0.0056176 -0.0687610 -0.0001732 -0.0000160 -0.0057005 -0.0687074
 13.4826685  0.0145832 -0.0650567  0.0058824 -0.0678171 -0.0001455  0.0000704 -0.0062230 -0.0679709
 13.7444679  0.0140186 -0.0648846  0.0055853 -0.0670649  0.0000459 -0.0000497 -0.0054781 -0.0668665
 14.0062672  0.0136759 -0.0639087  0.0052940 -0.0657842 -0.0000118  0.0000725 -0.0049163 -0.0653987
 14.2680666  0.0127333 -0.0624186  0.0050555 -0.0643726  0.0000790 -0.0000228 -0.0053304 -0.0647408
 14.5298660  0.0120659 -0.0623333  0.0046360 -0.0632704 -0.0000461  0.0000876 -0.0043028 -0.0638641
 14.7916654  0.0120892 -0.0610766  0.0048337 -0.0623309  0.0001143 -0.0000684 -0.0044129 -0.0630431
 15.0534648  0.0114435 -0.0599855  0.0043902 -0.0620276 -0.0000214 -0.0001217 -0.0048800 -0.0617367
 15.3152642  0.0111242 -0.0593814  0.0037022 -0.0609501  0.0000896  0.0000389 -0.0044463 -0.0612486
 15.5770636  0.0112253 -0.0586306  0.0042715 -0.0603590  0.0001770  0.0000823 -0.0039920 -0.0602176
 15.8388630  0.0109303 -0.0570883  0.0042180 -0.0588959 -0.0001173  0.0000186 -0.0040536 -0.0596150
 16.1006623  0.0102452 -0.0565134  0.0039549 -0.0575594 -0.0000760  0.0000567 -0.0037435 -0.0581915
 16.3624617  0.0100453 -0.0557690  0.0044742 -0.0571948  0.0001364 -0.0002346 -0.0041826 -0.0571938
 16.6242611  0.0098084 -0.0552216  0.0037925 -0.0563776 -0.0000106  0.0000163 -0.0038564 -0.0567055
 16.8860605  0.0095828 -0.0545679  0.0043763 -0.0560114  0.0001296  0.0000806 -0.0040870 -0.0563254
 17.1478599  0.0095191 -0.0532461  0.0030521 -0.0543850 -0.0000646 -0.0000327 -0.0030040 -0.0557475
 17.4096593  0.0093386 -0.0532989  0.0039364 -0.0537394  0.0000365 -0.0002543 -0.0031726 -0.0545907
 17.6714587  0.0092092 -0.0519076  0.0028107 -0.0531628 -0.0000359 -0.0001009 -0.0028660 -0.0537679
 17.9332581  0.0088727 -0.0515569  0.0036456 -0.0529957  0.0000299  0.0001738 -0.0027341 -0.0528800
 18.1950575  0.0086473 -0.0512165  0.0028921 -0.0525192 -0.0000643 -0.0001305 -0.0024035 -0.0521869
 18.4568568  0.0079712 -0.0512553  0.0030008 -0.0520924  0.0001349  0.0000385 -0.0025755 -0.0516322
 18.7186562  0.0078407 -0.0498089  0.0033053 -0.0508255  0.0000985  0.0000129 -0.0026914 -0.0508872
 18.9804556  0.0075137 -0.0491200  0.0028645 -0.0504614 -0.0000908 -0.0000039 -0.0023104 -0.0497059
 19.2422550  0.0078425 -0.0484946  0.0033349 -0.0498967  0.0000577 -0.0000089 -0.0030438 -0.0494752
 19.5040544  0.0071057 -0.0482073  0.0024727 -0.0485141 -0.0000126  0.0000102 -0.0022843 -0.0489168
 19.7658538  0.0066049 -0.0474752  0.0038141 -0.0488321  0.0001240  0.0000682 -0.0022402 -0.0482485
 20.0276532  0.0070859 -0.0463653  0.0024033 -0.0476730  0.0000802 -0.0000386 -0.0024604 -0.0475123
 20.2894526  0.0070031 -0.0468848  0.0026893 -0.0472755 -0.0000448  0.0000845 -0.0024878 -0.0475518
 20.5512519  0.0067513 -0.0460681  0.0028547 -0.0463734 -0.0001120  0.0001757 -0.0021694 -0.0469396
 20.8130513  0.0063579 -0.0455708  0.0024082 -0.0456925 -0.0001344  0.0000908 -0.0019120 -0.0459823
 21.0748507  0.0059024 -0.0443030  0.0021702 -0.0454836  0.0001160 -0.0000733 -0.0021187 -0.0459690
 21.3366501  0.0066855 -0.0441941  0.0026418 -0.0455104  0.0001166  0.0000119 -0.0018923 -0.0455007
 21.5984495  0.0061079 -0.0441126  0.0019824 -0.0449678  0.0000663 -0.0002304 -0.0020373 -0.0448991
 21.8602489  0.0058066 -0.0430019  0.0030325 -0.0436627  0.0000073 -0.0000393 -0.0016834 -0.0439713
 22.1220483  0.0057788 -0.0432706  0.0026852 -0.0430885  0.0001702  0.0001240 -0.0015536 -0.0436400
 22.3838477  0.0057648 -0.0422318  0.0025546 -0.0431952 -0.0000122 -0.0000196 -0.0019240 -0.0433657
 22.6456470  0.0050601 -0.0418182  0.0023302 -0.0427943 -0.0000069  0.0000662 -0.0014446 -0.0427231
 22.9074464  0.0057119 -0.0409839  0.0017416 -0.0422720 -0.0000023  0.0000290 -0.0020382 -0.0420637
 23.1692458  0.0049188 -0.0408379  0.0026763 -0.0415936  0.0000408 -0.0000170 -0.0021003 -0.0417386
 23.4310452  0.0054695 -0.0408111  0.0020292 -0.0409503 -0.0000100  0.0001268 -0.0013076 -0.0419333
 23.6928446  0.0050577 -0.0408870  0.0024078 -0.0406429 -0.0000510  0.0000741 -0.0013544 -0.0405620
 23.9546440  0.0047829 -0.0397905  0.0014267 -0.0405518  0.0000816  0.0001199 -0.0014898 -0.0404438
 24.2164434  0.0048113 -0.0393983  0.0016285 -0.0397033  0.0001063 -0.0001313 -0.0021347 -0.0400577
 24.4782428  0.0047366 -0.0386246  0.0017659 -0.0394758 -0.0001230  0.0000327 -0.0019290 -0.0399314
 24.7400421  0.0044924 -0.0386195  0.0012858 -0.0389967 -0.0001240  0.0001622 -0.0010324 -0.0396228
 25.0018415  0.0047018 -0.0386743  0.0020571 -0.0392632 -0.0000203 -0.0001149 -0.0012582 -0.0387908
 25.2636409  0.0047209 -0.0380875  0.0017714 -0.0389980  0.0000021 -0.0000951 -0.0014162 -0.0381757
 25.5254403  0.0043492 -0.0379566  0.0020798 -0.0385835 -0.0000373 -0.0000778 -0.0013945 -0.0382186
 25.7872397  0.0040449 -0.0373365  0.0016947 -0.0382034  0.0001713  0.0001494 -0.0012070 -0.0378620
 26.0490391  0.0036235 -0.0367885  0.0009906 -0.0369680 -0.0000217  0.0000904 -0.0014363 -0.0371025
 26.3108385  0.0041887 -0.0360805  0.0016038 -0.0374149 -0.0001778 -0.0000547 -0.0011567 -0.0376794
 26.5726379  0.0041741 -0.0360247  0.0011647 -0.0364579  0.0002308 -0.0000474 -0.0014031 -0.0364775
 26.8344372  0.0036571 -0.0362851  0.0021789 -0.0368860  0.0001544 -0.0000695 -0.0011657 -0.0362935
 27.0962366  0.0039283 -0.0357237  0.0013952 -0.0364478 -0.0000897 -0.0000801 -0.0011470 -0.0362467
 27.3580360  0.0036833 -0.0352176  0.0017426 -0.0358446 -0.0002498  0.0001358 -0.0014235 -0.0359476
 27.6198354  0.0038292 -0.0353101  0.0022418 -0.0348334 -0.0000695 -0.0000160 -0.0011093 -0.0356693
 27.8816348  0.0040899 -0.0348842  0.0015379 -0.0347399 -0.0001641 -0.0000102 -0.0010253 -0.0356060
 28.1434342  0.0031721 -0.0346628  0.0017183 -0.0348719  0.0000392  0.0000448 -0.0005709 -0.0349808
 28.4052336  0.0039396 -0.0338260  0.0019374 -0.0338934  0.0000011  0.0001090 -0.0009590 -0.0342808
 28.6670330  0.0032527 -0.0331471  0.0015897 -0.0344124  0.0001075  0.0000525 -0.0009077 -0.0339315
 28.9288324  0.0036963 -0.0336614  0.0015565 -0.0340577 -0.0000210 -0.0002051 -0.0010488 -0.0335973
 29.1906317  0.0029690 -0.0332327  0.0013211 -0.0330821 -0.0000268  0.0000635 -0.0013393 -0.0333950
 29.4524311  0.0036037 -0.0327161  0.0014515 -0.0329823  0.0000573  0.0000107 -0.0012325 -0.0335453
 29.7142305  0.0032218 -0.0324689  0.0014053 -0.0331011  0.0000211  0.0001704 -0.0012538 -0.0330408
 29.9760299  0.0032668 -0.0321619  0.0014691 -0.0320045 -0.0000361  0.0000239 -0.0006660 -0.0322446
 30.2378293  0.0027047 -0.0315966  0.0013400 -0.0326319 -0.0000240 -0.0000299 -0.0009762 -0.0326409
 30.4996287  0.0035624 -0.0316666  0.0008350 -0.0320903  0.0000814  0.0001216 -0.0011276 -0.0320397
 30.7614281  0.0028783 -0.0310799  0.0015255 -0.0319564 -0.0000526  0.0000479 -0.0010798 -0.0321471
 31.0232275  0.0029863 -0.0308969  0.0009363 -0.0315789 -0.0001121 -0.0001909 -0.0013990 -0.0316390
 31.2850268  0.0025319 -0.0304756  0.0013362 -0.0319668  0.0001084 -0.0001168 -0.0010543 -0.0318439
 31.5468262  0.0035590 -0.0302660  0.0012838 -0.0308422  0.0000475  0.0000097 -0.0003355 -0.0311784
 31.8086256  0.0030813 -0.0301078  0.0010864 -0.0315245 -0.0001179 -0.0000040 -0.0003490 -0.0311072
 32.0704250  0.0029247 -0.0297891  0.0016949 -0.0304426  0.0001337 -0.0000979 -0.0009805 -0.0304258
 32.3322244  0.0032650 -0.0299233  0.0015330 -0.0302963 -0.0000183 -0.0000568 -0.0009135 -0.0305116
 32.5940238  0.0030796 -0.0300243  0.0011563 -0.0304469  0.0000936  0.0001010 -0.0009275 -0.0300076
 32.8558232  0.0033398 -0.0298810  0.0013979 -0.0303767 -0.0000012 -0.0002309 -0.0006359 -0.0298361
 33.1176226  0.0032970 -0.0287564  0.0010158 -0.0297327  0.0000247  0.0000811 -0.0005934 -0.0298236
 33.3794219  0.0031222 -0.0292385  0.0018791 -0.0296954  0.0000614 -0.0000035 -0.0002899 -0.0289598
 33.6412213  0.0024598 -0.0290947  0.0014081 -0.0294650 -0.0000140  0.0000535 -0.0006224 -0.0294079
 33.9030207  0.0030741 -0.0291918  0.0018828 -0.0292858  0.0000662 -0.0000970 -0.0004762 -0.0288137
 34.1648201  0.0033741 -0.0283473  0.0007898 -0.0290884  0.0000225  0.0000606 -0.0013679 -0.0287065
 34.4266195  0.0026798 -0.0288135  0.0014436 -0.0295666 -0.0000440 -0.0000409 -0.0003903 -0.0287282
 34.6884189  0.0024095 -0.0282714  0.0014809 -0.0285733 -0.0000238  0.0000846 -0.0005499 -0.0282533
 34.9502183  0.0019220 -0.0274857  0.0014702 -0.0283373  0.0000795 -0.0000179 -0.0008700 -0.0274344
 35.2120177  0.0029157 -0.0281338  0.0013378 -0.0279753  0.0001639  0.0001916 -0.0009574 -0.0275750
 35.4738170  0.0034209 -0.0278883  0.0004825 -0.0273928  0.0000010 -0.0000007 -0.0013531 -0.0276935
 35.7356164  0.0028557 -0.0274647  0.0003257 -0.0279048 -0.0000896 -0.0000425 -0.0006323 -0.0277121
 35.9974158  0.0026792 -0.0274117  0.0009354 -0.0275626  0.0000950  0.0000304 -0.0007554 -0.0273231
 36.2592152  0.0020236 -0.0265904  0.0015142 -0.0272524 -0.0001008  0.0000652 -0.0010791 -0.0274672
 36.5210146  0.0021562 -0.0272326  0.0010627 -0.0268269  0.0000472 -0.0000602 -0.0011463 -0.0275348
 36.7828140  0.0024874 -0.0268645  0.0010465 -0.0267134 -0.0001409  0.0000090 -0.0003711 -0.0268902
 37.0446134  0.0025044 -0.0271676  0.0011469 -0.0266125 -0.0000546  0.0001603 -0.0013908 -0.0269552
 37.3064128  0.0021840 -0.0263981  0.0005692 -0.0265499 -0.0001646  0.0000032 -0.0006862 -0.0271126
 37.5682121  0.0020338 -0.0259613  0.0012541 -0.0260751  0.0000276  0.0000572 -0.0005530 -0.0265884
 37.8300115  0.0023661 -0.0261138  0.0009469 -0.0267148  0.0001037 -0.0000747 -0.0005977 -0.0261086
 38.0918109  0.0022662 -0.0251813  0.0005816 -0.0260137  0.0000654 -0.0000485 -0.0005372 -0.0262843
 38.3536103  0.0024428 -0.0251450  0.0011408 -0.0256984  0.0000519 -0.0000758 -0.0004789 -0.0264188
 38.6154097  0.0023566 -0.0259074  0.0007396 -0.0255395  0.0000255  0.0002346 -0.0004787 -0.0259552
 38.8772091  0.0018303 -0.0247451  0.0010889 -0.0249536 -0.0000926  0.0000095 -0.0004893 -0.0256689
 39.1390085  0.0019080 -0.0241725  0.0008113 -0.0250642 -0.0000558 -0.0000129 -0.0006245 -0.0256177
 39.4008079  0.0024873 -0.0248151  0.0011455 -0.0254231  0.0001335 -0.0000870 -0.0006055 -0.0248947
 39.6626073  0.0016482 -0.0245659  0.0014339 -0.0249667 -0.0000190  0.0000938 -0.0001368 -0.0251680
 39.9244066  0.0020897 -0.0246454  0.0007759 -0.0250170 -0.0000550  0.0000926 -0.0005728 -0.0248438
