#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.3196899  0.0554683 -0.1254645  0.0128942 -0.1531608  0.0000440  0.0001028 -0.0466849 -0.1464808
 4.5814893  0.0518299 -0.1224627  0.0129098 -0.1478291  0.0000752  0.0000383 -0.0428519 -0.1418857
 4.8432887  0.0499205 -0.1199575  0.0129352 -0.1425514  0.0000447 -0.0001567 -0.0391231 -0.1378597
 5.1050881  0.0476105 -0.1176437  0.0127083 -0.1385116  0.0001848  0.0001410 -0.0357342 -0.1343876
 5.3668874  0.0456587 -0.1143515  0.0130204 -0.1342624 -0.0001645  0.0000666 -0.0327659 -0.1305182
 5.6286868  0.0435108 -0.1121258  0.0122812 -0.1296760 -0.0000255  0.0000137 -0.0309638 -0.1275619
 5.8904862  0.0415142 -0.1104461  0.0128227 -0.1256293 -0.0001656 -0.0000286 -0.0278670 -0.1240400
 6.1522856  0.0401100 -0.1076048  0.0120882 -0.1227492  0.0000664  0.0000602 -0.0262450 -0.1210907
 6.4140850  0.0377141 -0.1053465  0.0113469 -0.1197436  0.0000635 -0.0000526 -0.0238907 -0.1176450
 6.6758844  0.0364016 -0.1034477  0.0119002 -0.1164120 -0.0001770  0.0001953 -0.0225303 -0.1149098
 6.9376838  0.0349639 -0.1014442  0.0112916 -0.1132550 -0.0001041 -0.0001579 -0.0206299 -0.1124684
 7.1994832  0.0330716 -0.0991522  0.0110172 -0.1103349  0.0001127  0.0001397 -0.0191813 -0.1097649
 7.4612826  0.0319426 -0.0968858  0.0107806 -0.1070644  0.0000938  0.0000057 -0.0180492 -0.1069330
 7.7230819  0.0307014 -0.0958018  0.0102389 -0.1047851  0.0001472  0.0001476 -0.0167206 -0.1044743
 7.9848813  0.0292703 -0.0936552  0.0102781 -0.1019055  0.0000952 -0.0002027 -0.0157659 -0.1015333
 8.2466807  0.0282120 -0.0922203  0.0098573 -0.1003565 -0.0000052 -0.0000700 -0.0149094 -0.0994161
 8.5084801  0.0264919 -0.0905053  0.0094493 -0.0983920 -0.0000545 -0.0002310 -0.0140764 -0.0976049
 8.7702795  0.0261180 -0.0886068  0.0096185 -0.0959626  0.0001085 -0.0000428 -0.0131347 -0.0958533
 9.0320789  0.0249817 -0.0866971  0.0086701 -0.0933527  0.0000265 -0.0000819 -0.0119282 -0.0933565
 9.2938783  0.0236633 -0.0847008  0.0089113 -0.0914093  0.0001152  0.0001600 -0.0116940 -0.0909476
 9.5556777  0.0230720 -0.0840389  0.0085371 -0.0898723 -0.0000105 -0.0002797 -0.0109305 -0.0896489
 9.8174770  0.0226952 -0.0823789  0.0083461 -0.0878437 -0.0000110  0.0000081 -0.0106692 -0.0878258
 10.0792764  0.0213068 -0.0808037  0.0076036 -0.0857837 -0.0000021 -0.0000951 -0.0096201 -0.0858011
 10.3410758  0.0205187 -0.0800873  0.0081013 -0.0840668  0.0000700  0.0000129 -0.0092185 -0.0843032
 10.6028752  0.0203952 -0.0773836  0.0073757 -0.0822496  0.0000909 -0.0000447 -0.0082556 -0.0826002
 10.8646746  0.0196004 -0.0763905  0.0072148 -0.0810350  0.0001105  0.0001633 -0.0080878 -0.0807929
 11.1264740  0.0192264 -0.0757451  0.0073558 -0.0798972 -0.0000177 -0.0001606 -0.0070435 -0.0792200
 11.3882734  0.0178577 -0.0738245  0.0066519 -0.0782671 -0.0001729  0.0000758 -0.0076153 -0.0777284
 11.6500728  0.0174052 -0.0730200  0.0063864 -0.0763921  0.0000004  0.0000536 -0.0073863 -0.0760448
 11.9118721  0.0169574 -0.0712039  0.0061611 -0.0752578  0.0000757  0.0000905 -0.0072168 -0.0752083
 12.1736715  0.0165774 -0.0707223  0.0063439 -0.0737793 -0.0000097  0.0000111 -0.0066553 -0.0738922
 12.4354709  0.0157576 -0.0697791  0.0064328 -0.0721005  0.0000544  0.0000128 -0.0064810 -0.0730067
 12.6972703  0.0161689 -0.0683713  0.0054427 -0.0715004 -0.0000731  0.0001165 -0.0062874 -0.0711772
 12.9590697  0.0148741 -0.0668224  0.0055428 -0.0701293 -0.0000375 -0.0000681 -0.0056427 -0.0700393
 13.2208691  0.0145373 -0.0660830  0.0052532 -0.0691517 -0.0000574 -0.0000639 -0.0059160 -0.0696099
 13.4826685  0.0141471 -0.0653374  0.0048441 -0.0676911 -0.0000278  0.0000077 -0.0051210 -0.0680219
 13.7444679  0.0134174 -0.0652523  0.0047611 -0.0667740 -0.0000765 -0.0000773 -0.0049401 -0.0666342
 14.0062672  0.0126575 -0.0630851  0.0051989 -0.0659005 -0.0001581 -0.0000588 -0.0048444 -0.0661236
 14.2680666  0.0128408 -0.0629525  0.0053777 -0.0640614 -0.0000064 -0.0001467 -0.0048746 -0.0643752
 14.5298660  0.0125092 -0.0612878  0.0055415 -0.0629181  0.0000920 -0.0000874 -0.0043961 -0.0636649
 14.7916654  0.0122068 -0.0608326  0.0051188 -0.0624458  0.0000935  0.0002344 -0.0043461 -0.0626759
 15.0534648  0.0116988 -0.0599689  0.0046101 -0.0619019 -0.0000907 -0.0001768 -0.0039710 -0.0619035
 15.3152642  0.0109703 -0.0588485  0.0045371 -0.0608500 -0.0000916 -0.0000363 -0.0041036 -0.0604749
 15.5770636  0.0112982 -0.0583147  0.0047256 -0.0593271  0.0000610  0.0001037 -0.0037173 -0.0598588
 15.8388630  0.0106651 -0.0577715  0.0041874 -0.0586924  0.0000218 -0.0000137 -0.0041315 -0.0589998
 16.1006623  0.0109171 -0.0569266  0.0041148 -0.0583141 -0.0000961  0.0002900 -0.0032158 -0.0584922
 16.3624617  0.0106088 -0.0559540  0.0035615 -0.0579147 -0.0000059  0.0001602 -0.0038727 -0.0570251
 16.6242611  0.0099154 -0.0547302  0.0037962 -0.0566352 -0.0000750  0.0001912 -0.0031343 -0.0566096
 16.8860605  0.0096897 -0.0546348  0.0033945 -0.0555427 -0.0000242 -0.0001041 -0.0029701 -0.0558802
 17.1478599  0.0084205 -0.0531627  0.0040494 -0.0549495  0.0000951  0.0001481 -0.0035177 -0.0552611
 17.4096593  0.0096217 -0.0524259  0.0035980 -0.0539922 -0.0000424  0.0001380 -0.0029510 -0.0541489
 17.6714587  0.0088887 -0.0521801  0.0039095 -0.0537544 -0.0001602 -0.0000312 -0.0031325 -0.0537262
 17.9332581  0.0085860 -0.0517276  0.0033666 -0.0532621  0.0000302 -0.0000652 -0.0027367 -0.0530174
 18.1950575  0.0079769 -0.0512570  0.0030043 -0.0521809 -0.0001187  0.0002295 -0.0028565 -0.0519742
 18.4568568  0.0081820 -0.0500834  0.0032839 -0.0514935 -0.0000029 -0.0000092 -0.0025065 -0.0516679
 18.7186562  0.0082186 -0.0495580  0.0038935 -0.0514148 -0.0001319  0.0001572 -0.0031177 -0.0510448
 18.9804556  0.0081383 -0.0494950  0.0029296 -0.0499065 -0.0001083 -0.0000678 -0.0024210 -0.0503429
 19.2422550  0.0080540 -0.0477811  0.0030457 -0.0494227  0.0001262  0.0000061 -0.0020266 -0.0498376
 19.5040544  0.0074298 -0.0477382  0.0028338 -0.0490452 -0.0002364  0.0000011 -0.0018944 -0.0490512
 19.7658538  0.0077375 -0.0478290  0.0027037 -0.0479824  0.0000273 -0.0000632 -0.0020202 -0.0483869
 20.0276532  0.0071370 -0.0470395  0.0031472 -0.0474672  0.0000404  0.0000066 -0.0020181 -0.0475632
 20.2894526  0.0068551 -0.0455933  0.0030058 -0.0469628  0.0002764  0.0000879 -0.0024158 -0.0473891
 20.5512519  0.0066957 -0.0462849  0.0026299 -0.0468689 -0.0000538  0.0001056 -0.0018497 -0.0471655
 20.8130513  0.0069421 -0.0456166  0.0023247 -0.0462783  0.0000806 -0.0001238 -0.0019375 -0.0460892
 21.0748507  0.0067347 -0.0446886  0.0028673 -0.0458365  0.0000757 -0.0000898 -0.0020297 -0.0461372
 21.3366501  0.0074645 -0.0452181  0.0022771 -0.0453657 -0.0000068 -0.0000249 -0.0010618 -0.0453188
 21.5984495  0.0062758 -0.0440597  0.0025738 -0.0445727 -0.0000243 -0.0000075 -0.0017988 -0.0446020
 21.8602489  0.0060967 -0.0436940  0.0025806 -0.0438792 -0.0000128  0.0000061 -0.0016191 -0.0440344
 22.1220483  0.0061591 -0.0433740  0.0023091 -0.0437500  0.0000279 -0.0001363 -0.0016610 -0.0438763
 22.3838477  0.0054012 -0.0425978  0.0022656 -0.0425551  0.0001102  0.0000220 -0.0011721 -0.0426252
 22.6456470  0.0055904 -0.0422050  0.0020059 -0.0421334 -0.0001092  0.0002344 -0.0011293 -0.0429507
 22.9074464  0.0057455 -0.0424133  0.0025498 -0.0419448  0.0001381  0.0000571 -0.0013947 -0.0418759
 23.1692458  0.0056598 -0.0417387  0.0022362 -0.0415872  0.0000255  0.0000741 -0.0014418 -0.0419640
 23.4310452  0.0050009 -0.0408623  0.0026775 -0.0411809  0.0000855  0.0001030 -0.0016947 -0.0411360
 23.6928446  0.0043672 -0.0399702  0.0024596 -0.0409876 -0.0000109  0.0000174 -0.0011986 -0.0410989
 23.9546440  0.0052013 -0.0397144  0.0020820 -0.0405939 -0.0000291 -0.0000653 -0.0012494 -0.0402367
 24.2164434  0.0052605 -0.0394505  0.0015866 -0.0397911  0.0000695 -0.0000466 -0.0009028 -0.0396141
 24.4782428  0.0046863 -0.0388982  0.0018401 -0.0397603 -0.0000093  0.0000154 -0.0016661 -0.0392728
 24.7400421  0.0050569 -0.0382528  0.0020198 -0.0392019 -0.0000783 -0.0002612 -0.0013984 -0.0387702
 25.0018415  0.0049559 -0.0387690  0.0011806 -0.0385388  0.0000473 -0.0001802 -0.0009436 -0.0385463
 25.2636409  0.0048309 -0.0378105  0.0016619 -0.0383101 -0.0000229 -0.0001819 -0.0009187 -0.0383441
 25.5254403  0.0046045 -0.0381349  0.0014664 -0.0380299  0.0003067 -0.0001913 -0.0009564 -0.0384665
 25.7872397  0.0042550 -0.0366329  0.0019889 -0.0378075  0.0000048  0.0000723 -0.0007851 -0.0376598
 26.0490391  0.0040688 -0.0366107  0.0016569 -0.0366247 -0.0001615 -0.0000189 -0.0012233 -0.0378268
 26.3108385  0.0042921 -0.0365192  0.0021771 -0.0366707 -0.0000086 -0.0002376 -0.0010817 -0.0366036
 26.5726379  0.0045662 -0.0361934  0.0017696 -0.0371344  0.0001141 -0.0000341 -0.0007879 -0.0367758
 26.8344372  0.0045087 -0.0362320  0.0013009 -0.0361842  0.0000896  0.0000267 -0.0010214 -0.0363278
 27.0962366  0.0034626 -0.0354361  0.0014945 -0.0362203  0.0001490  0.0000958 -0.0009759 -0.0359585
 27.3580360  0.0048092 -0.0348734  0.0016455 -0.0355773 -0.0002619  0.0001219 -0.0007031 -0.0355055
 27.6198354  0.0047509 -0.0349037  0.0020389 -0.0352575  0.0000062  0.0002274 -0.0006685 -0.0354900
 27.8816348  0.0043000 -0.0344791  0.0020121 -0.0352423 -0.0000292  0.0000211 -0.0007122 -0.0343563
 28.1434342  0.0039511 -0.0345391  0.0012570 -0.0345584  0.0000337  0.0000470 -0.0015254 -0.0341652
 28.4052336  0.0037752 -0.0343990  0.0016170 -0.0345897 -0.0000525  0.0000991 -0.0008512 -0.0340193
 28.6670330  0.0038596 -0.0341467  0.0016196 -0.0338230 -0.0000225  0.0002163 -0.0011851 -0.0341545
 28.9288324  0.0030865 -0.0336251  0.0015778 -0.0333517  0.0000265 -0.0000856 -0.0014336 -0.0334891
 29.1906317  0.0040123 -0.0334466  0.0013210 -0.0334850  0.0002047  0.0001612 -0.0007607 -0.0336264
 29.4524311  0.0026572 -0.0327406  0.0011640 -0.0336119 -0.0000466  0.0000369 -0.0006288 -0.0332249
 29.7142305  0.0029805 -0.0326734  0.0011646 -0.0333394 -0.0001220  0.0002180 -0.0008175 -0.0334086
 29.9760299  0.0032354 -0.0320186  0.0012577 -0.0326139 -0.0001031 -0.0001794 -0.0009132 -0.0327900
 30.2378293  0.0032423 -0.0320372  0.0015954 -0.0325412 -0.0000176  0.0000831 -0.0009523 -0.0321709
 30.4996287  0.0037185 -0.0321485  0.0011645 -0.0326642 -0.0001012 -0.0001553 -0.0004064 -0.0319957
 30.7614281  0.0028622 -0.0310796  0.0020080 -0.0319559  0.0000440 -0.0000798 -0.0007583 -0.0318694
 31.0232275  0.0027798 -0.0317749  0.0015186 -0.0308746 -0.0000054  0.0000483 -0.0008508 -0.0308839
 31.2850268  0.0022855 -0.0311702  0.0019436 -0.0318842 -0.0000438  0.0000553 -0.0009100 -0.0309393
 31.5468262  0.0030637 -0.0306156  0.0009877 -0.0312698 -0.0000557 -0.0000228 -0.0006696 -0.0310160
 31.8086256  0.0029725 -0.0303461  0.0013401 -0.0313744 -0.0001101  0.0000484 -0.0007638 -0.0310079
 32.0704250  0.0032297 -0.0304229  0.0009838 -0.0312514  0.0000977 -0.0000301 -0.0007808 -0.0304001
 32.3322244  0.0026710 -0.0304542  0.0011266 -0.0301524  0.0000354  0.0001066 -0.0011241 -0.0306187
 32.5940238  0.0028882 -0.0295676  0.0015645 -0.0298140 -0.0000287 -0.0000160 -0.0007937 -0.0297183
 32.8558232  0.0030174 -0.0299942  0.0010501 -0.0304142  0.0000613 -0.0000379 -0.0007557 -0.0298811
 33.1176226  0.0027833 -0.0293540  0.0017174 -0.0296764 -0.0000179  0.0000127 -0.0012140 -0.0293038
 33.3794219  0.0032278 -0.0302559  0.0009167 -0.0290808  0.0001075  0.0000076 -0.0007588 -0.0301431
 33.6412213  0.0021920 -0.0294436  0.0010834 -0.0295203  0.0000204 -0.0000990 -0.0004583 -0.0291829
 33.9030207  0.0029504 -0.0291303  0.0012980 -0.0289494 -0.0000194  0.0001264 -0.0003705 -0.0291670
 34.1648201  0.0017064 -0.0286194  0.0006128 -0.0291014  0.0000994 -0.0000184 -0.0006026 -0.0285704
 34.4266195  0.0016388 -0.0283262  0.0015218 -0.0287032  0.0001516 -0.0001105 -0.0004144 -0.0287764
 34.6884189  0.0020118 -0.0277618  0.0010906 -0.0282557 -0.0000881  0.0001997 -0.0008824 -0.0282064
 34.9502183  0.0020663 -0.0284493  0.0008023 -0.0280833 -0.0002007  0.0000243 -0.0007392 -0.0280653
 35.2120177  0.0020245 -0.0274872  0.0008352 -0.0277115 -0.0000862  0.0001254 -0.0008948 -0.0279138
 35.4738170  0.0027863 -0.0278511  0.0012459 -0.0276039  0.0000385 -0.0000220 -0.0006606 -0.0280283
 35.7356164  0.0019506 -0.0269966  0.0005767 -0.0281991 -0.0001447  0.0000450 -0.0007906 -0.0274134
 35.9974158  0.0025923 -0.0263949  0.0011824 -0.0278523  0.0000348  0.0000618 -0.0009554 -0.0276525
 36.2592152  0.0021945 -0.0268068  0.0016306 -0.0268705  0.0000848 -0.0000062 -0.0009452 -0.0272196
 36.5210146  0.0020421 -0.0265947  0.0007664 -0.0271244  0.0001877  0.0001561 -0.0005707 -0.0272181
 36.7828140  0.0015063 -0.0268853  0.0004457 -0.0269857 -0.0000597  0.0001418 -0.0003903 -0.0270205
 37.0446134  0.0024448 -0.0260025  0.0004186 -0.0262742  0.0001315 -0.0000055 -0.0006042 -0.0265851
 37.3064128  0.0014027 -0.0260062  0.0010487 -0.0265304 -0.0000920 -0.0001422 -0.0011883 -0.0265465
 37.5682121  0.0022894 -0.0266101  0.0008517 -0.0255820  0.0001562  0.0000478 -0.0000448 -0.0261406
 37.8300115  0.0019026 -0.0255979  0.0004979 -0.0259981 -0.0000177  0.0001725 -0.0000003 -0.0263795
 38.0918109  0.0025633 -0.0260747  0.0009408 -0.0263141  0.0001015  0.0000502 -0.0001264 -0.0259491
 38.3536103  0.0011514 -0.0249801  0.0000520 -0.0263388 -0.0000972  0.0000130 -0.0004767 -0.0260790
 38.6154097  0.0023829 -0.0243987  0.0005833 -0.0253602  0.0000985 -0.0000897 -0.0004638 -0.0256512
 38.8772091  0.0025291 -0.0247834  0.0007831 -0.0256341  0.0000308  0.0001346  0.0000360 -0.0253599
 39.1390085  0.0021969 -0.0246043  0.0008109 -0.0251654  0.0000978 -0.0001822 -0.0005544 -0.0255134
 39.4008079  0.0018284 -0.0249420  0.0006198 -0.0252815 -0.0001481  0.0000258 -0.0009476 -0.0250962
 39.6626073  0.0020868 -0.0246811  0.0006010 -0.0245118 -0.0000201 -0.0000117 -0.0007224 -0.0249302
 39.9244066  0.0023126 -0.0244242  0.0008368 -0.0244002 -0.0000239  0.0000267 -0.0003856 -0.0247875
