#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0202961 -0.4179446  0.1686576  0.0252567 -0.0387736  0.2216180 -0.0021312 -0.0000167
 0.3926991 -0.0040098 -0.3482693  0.1342555  0.0147700 -0.0181119  0.1380048 -0.0004434  0.0001383
 0.6544985 -0.0105349 -0.3051379  0.1102277  0.0106488 -0.0120151  0.0951553 -0.0001299  0.0000170
 0.9162979 -0.0113976 -0.2751420  0.0925025  0.0090516 -0.0100483  0.0698217 -0.0001353  0.0000180
 1.1780972 -0.0101803 -0.2525762  0.0790625  0.0083517 -0.0093702  0.0537954 -0.0001730 -0.0001072
 1.4398966 -0.0078935 -0.2344478  0.0690548  0.0081501 -0.0092529  0.0431154 -0.0001027 -0.0000338
 1.7016960 -0.0055177 -0.2201538  0.0611371  0.0080994 -0.0086480  0.0355310 -0.0000037 -0.0000950
 1.9634954 -0.0031156 -0.2072245  0.0545761  0.0077705 -0.0082033  0.0289816 -0.0000114  0.0000786
 2.2252948 -0.0005567 -0.1967299  0.0489620  0.0077352 -0.0080045  0.0245121 -0.0000240  0.0000255
 2.4870942  0.0012716 -0.1875458  0.0447291  0.0073757 -0.0073224  0.0208576  0.0000108  0.0000783
 2.7488936  0.0030041 -0.1795610  0.0406158  0.0070713 -0.0068983  0.0181893 -0.0000667 -0.0000960
 3.0106930  0.0045632 -0.1722083  0.0371660  0.0069549 -0.0064448  0.0156098 -0.0000026 -0.0000838
 3.2724923  0.0054847 -0.1654679  0.0341338  0.0066590 -0.0061272  0.0141194  0.0001051 -0.0000093
 3.5342917  0.0064522 -0.1596893  0.0316343  0.0063160 -0.0056057  0.0121583 -0.0000373  0.0001508
 3.7960911  0.0076908 -0.1541220  0.0292365  0.0057944 -0.0051523  0.0106501  0.0000059  0.0000236
 4.0578905  0.0084152 -0.1489610  0.0274064  0.0053675 -0.0046638  0.0096865 -0.0000575  0.0000049
 4.3196899  0.0084825 -0.1444525  0.0254385  0.0049560 -0.0044929  0.0084427 -0.0000973 -0.0000468
 4.5814893  0.0086209 -0.1396992  0.0237795  0.0045339 -0.0037944  0.0074985  0.0000121 -0.0000499
 4.8432887  0.0091962 -0.1359130  0.0223592  0.0044909 -0.0038127  0.0066487 -0.0000406 -0.0001213
 5.1050881  0.0088929 -0.1321676  0.0208056  0.0041633 -0.0033028  0.0063740  0.0000551  0.0000011
 5.3668874  0.0093091 -0.1285115  0.0194736  0.0038815 -0.0033000  0.0055210  0.0000189  0.0000400
 5.6286868  0.0093542 -0.1249516  0.0183319  0.0034573 -0.0031414  0.0051594 -0.0000727  0.0001723
 5.8904862  0.0093871 -0.1217645  0.0173592  0.0035215 -0.0027878  0.0046341 -0.0000899  0.0000807
 6.1522856  0.0094205 -0.1183944  0.0161791  0.0033035 -0.0030038  0.0039868  0.0001039 -0.0000456
 6.4140850  0.0092286 -0.1156893  0.0154260  0.0028363 -0.0029473  0.0037724  0.0000969 -0.0000579
 6.6758844  0.0093897 -0.1124224  0.0145587  0.0029737 -0.0024241  0.0033209  0.0000313  0.0000698
 6.9376838  0.0091706 -0.1100885  0.0137889  0.0026785 -0.0026022  0.0035092  0.0000120 -0.0000787
 7.1994832  0.0092103 -0.1071175  0.0134053  0.0027039 -0.0021058  0.0032676 -0.0000268 -0.0000136
 7.4612826  0.0087064 -0.1052215  0.0125357  0.0022888 -0.0019166  0.0026266  0.0000530  0.0000046
 7.7230819  0.0083956 -0.1024168  0.0117493  0.0023327 -0.0018031  0.0026786  0.0000271  0.0000386
 7.9848813  0.0087034 -0.0999519  0.0111535  0.0023237 -0.0015936  0.0021758  0.0000398  0.0000039
 8.2466807  0.0083105 -0.0980998  0.0105965  0.0020272 -0.0014538  0.0023302  0.0000148 -0.0001103
 8.5084801  0.0077543 -0.0958213  0.0101222  0.0017254 -0.0013913  0.0019797 -0.0000192 -0.0001115
 8.7702795  0.0077994 -0.0937211  0.0096737  0.0016476 -0.0016410  0.0022503 -0.0000618  0.0000705
 9.0320789  0.0079824 -0.0918120  0.0094564  0.0018380 -0.0013236  0.0017876 -0.0000004  0.0000310
 9.2938783  0.0078842 -0.0899556  0.0088639  0.0015694 -0.0013226  0.0017564 -0.0001217  0.0000761
 9.5556777  0.0074392 -0.0878706  0.0082285  0.0011334 -0.0009791  0.0016178 -0.0000996  0.0001141
 9.8174770  0.0067885 -0.0863879  0.0081157  0.0012991 -0.0008415  0.0017459 -0.0000111 -0.0000307
 10.0792764  0.0068381 -0.0843669  0.0078616  0.0012290 -0.0012000  0.0014866  0.0001124 -0.0000968
 10.3410758  0.0065104 -0.0829996  0.0074046  0.0012761 -0.0009328  0.0011315  0.0001986  0.0000169
 10.6028752  0.0065457 -0.0812371  0.0072682  0.0011818 -0.0010394  0.0014751 -0.0000295  0.0001057
 10.8646746  0.0061414 -0.0794397  0.0070501  0.0011565 -0.0011322  0.0010950 -0.0001045  0.0000945
 11.1264740  0.0063174 -0.0784903  0.0067854  0.0010911 -0.0007063  0.0012797 -0.0000869 -0.0000702
 11.3882734  0.0061548 -0.0771786  0.0066562  0.0012239 -0.0007248  0.0012919  0.0001549 -0.0000409
 11.6500728  0.0060688 -0.0752872  0.0060848  0.0009502 -0.0004309  0.0006894  0.0000074 -0.0000799
 11.9118721  0.0061823 -0.0745747  0.0059658  0.0007263 -0.0010271  0.0010533  0.0000583  0.0001204
 12.1736715  0.0054531 -0.0732515  0.0058570  0.0006674 -0.0004412  0.0008123  0.0000214 -0.0000678
 12.4354709  0.0053125 -0.0717627  0.0055148  0.0008850 -0.0002903  0.0008970 -0.0000912 -0.0000584
 12.6972703  0.0051118 -0.0703121  0.0052128  0.0008389 -0.0007536  0.0004133  0.0000306 -0.0000748
 12.9590697  0.0051789 -0.0694421  0.0051205  0.0004809 -0.0007191  0.0006375 -0.0001238  0.0000372
 13.2208691  0.0049973 -0.0681539  0.0048700  0.0005152 -0.0008330  0.0007537  0.0000118 -0.0001037
 13.4826685  0.0047182 -0.0670372  0.0047764  0.0006036 -0.0006718  0.0009172 -0.0000107  0.0000313
 13.7444679  0.0047732 -0.0658051  0.0045023  0.0004284 -0.0003231  0.0008651  0.0000670  0.0000376
 14.0062672  0.0048129 -0.0651723  0.0046553  0.0005680 -0.0004999  0.0003676  0.0000260  0.0000537
 14.2680666  0.0043348 -0.0641375  0.0042955  0.0003563 -0.0004804  0.0004943 -0.0001353 -0.0001102
 14.5298660  0.0042708 -0.0631199  0.0044577  0.0003327 -0.0006267  0.0006230 -0.0000355 -0.0000135
