#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0211942 -0.4192836  0.1684921  0.0250929 -0.0393369  0.2223246 -0.0010589 -0.0000168
 0.3926991 -0.0036399 -0.3485099  0.1345121  0.0147420 -0.0180712  0.1375694 -0.0002103 -0.0000769
 0.6544985 -0.0103732 -0.3061353  0.1100118  0.0106201 -0.0117100  0.0954337 -0.0000482 -0.0000158
 0.9162979 -0.0111759 -0.2752130  0.0922088  0.0091970 -0.0102088  0.0703213 -0.0000727 -0.0000641
 1.1780972 -0.0100713 -0.2528120  0.0793146  0.0084852 -0.0093836  0.0543947  0.0000371  0.0000365
 1.4398966 -0.0078359 -0.2346856  0.0689394  0.0081806 -0.0086261  0.0433761  0.0000063 -0.0000129
 1.7016960 -0.0052412 -0.2198715  0.0610644  0.0079591 -0.0082634  0.0352004  0.0000053 -0.0000069
 1.9634954 -0.0030279 -0.2074382  0.0546881  0.0078094 -0.0080260  0.0292555 -0.0000206 -0.0001037
 2.2252948 -0.0010662 -0.1968499  0.0490679  0.0074828 -0.0074570  0.0248787 -0.0000099  0.0000426
 2.4870942  0.0011233 -0.1877971  0.0448010  0.0072489 -0.0071869  0.0214020  0.0000795 -0.0001087
 2.7488936  0.0029138 -0.1793941  0.0407560  0.0071232 -0.0071156  0.0181130  0.0000415 -0.0000610
 3.0106930  0.0042545 -0.1724363  0.0374119  0.0065813 -0.0063184  0.0156116 -0.0000227  0.0000120
 3.2724923  0.0057733 -0.1657764  0.0344369  0.0064994 -0.0062712  0.0140547 -0.0000869 -0.0000729
 3.5342917  0.0064541 -0.1598357  0.0318887  0.0060026 -0.0056511  0.0120685 -0.0000248 -0.0000294
 3.7960911  0.0075887 -0.1544982  0.0295490  0.0056312 -0.0052884  0.0110045  0.0000114 -0.0000205
 4.0578905  0.0078150 -0.1491670  0.0273701  0.0056945 -0.0048633  0.0097592  0.0000860 -0.0000502
 4.3196899  0.0084251 -0.1447584  0.0257294  0.0053424 -0.0041078  0.0089762  0.0000852  0.0000301
 4.5814893  0.0089694 -0.1399813  0.0240097  0.0050888 -0.0037858  0.0076294 -0.0000412  0.0000732
 4.8432887  0.0093920 -0.1359226  0.0224443  0.0044871 -0.0038696  0.0064440  0.0000670 -0.0000272
 5.1050881  0.0094127 -0.1321971  0.0209752  0.0042028 -0.0033767  0.0058369 -0.0001212 -0.0000507
 5.3668874  0.0096361 -0.1286294  0.0194233  0.0038143 -0.0036129  0.0054007  0.0000012  0.0000190
 5.6286868  0.0097399 -0.1247972  0.0184979  0.0036225 -0.0034880  0.0047713  0.0001285  0.0000359
 5.8904862  0.0095333 -0.1219953  0.0171199  0.0033395 -0.0027799  0.0044813  0.0000304  0.0000468
 6.1522856  0.0093423 -0.1186167  0.0162459  0.0032710 -0.0027869  0.0046701  0.0000170  0.0000059
 6.4140850  0.0092300 -0.1156437  0.0153390  0.0029268 -0.0023735  0.0039451  0.0000055  0.0000010
 6.6758844  0.0094093 -0.1127026  0.0146163  0.0029620 -0.0025436  0.0031641  0.0000067 -0.0000752
 6.9376838  0.0092494 -0.1101873  0.0136594  0.0028778 -0.0022192  0.0036648 -0.0000199 -0.0000312
 7.1994832  0.0088777 -0.1073327  0.0132532  0.0023174 -0.0021664  0.0029117 -0.0000028  0.0000121
 7.4612826  0.0085370 -0.1049053  0.0125803  0.0025180 -0.0018256  0.0028638 -0.0000005 -0.0000104
 7.7230819  0.0090712 -0.1023346  0.0119044  0.0023207 -0.0020643  0.0024208 -0.0000542 -0.0000919
