#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0210879 -0.4187013  0.1684331  0.0251181 -0.0391023  0.2209312 -0.0010622 -0.0000668
 0.3926991 -0.0032789 -0.3485533  0.1347494  0.0147531 -0.0182406  0.1376167 -0.0001248 -0.0000462
 0.6544985 -0.0104375 -0.3058662  0.1101863  0.0106501 -0.0118783  0.0949931 -0.0000485  0.0000316
 0.9162979 -0.0113507 -0.2754438  0.0926333  0.0091117 -0.0098250  0.0702726 -0.0000821  0.0000539
 1.1780972 -0.0101338 -0.2532222  0.0794400  0.0084917 -0.0092983  0.0542130  0.0000684 -0.0000345
 1.4398966 -0.0077863 -0.2345623  0.0693709  0.0082168 -0.0087845  0.0432769 -0.0000411  0.0000519
 1.7016960 -0.0053373 -0.2199569  0.0612231  0.0080175 -0.0085219  0.0354223 -0.0000001 -0.0001031
 1.9634954 -0.0030984 -0.2072354  0.0546258  0.0077930 -0.0081759  0.0290813  0.0000269 -0.0000236
 2.2252948 -0.0005634 -0.1971159  0.0494998  0.0074849 -0.0079347  0.0246530 -0.0000609 -0.0000062
 2.4870942  0.0011426 -0.1876291  0.0445900  0.0074836 -0.0077034  0.0209691 -0.0000748 -0.0000180
 2.7488936  0.0027301 -0.1793836  0.0409464  0.0070367 -0.0067956  0.0177302 -0.0000412 -0.0000396
 3.0106930  0.0045191 -0.1722204  0.0375400  0.0067720 -0.0066275  0.0151964  0.0000624  0.0001462
 3.2724923  0.0057239 -0.1657288  0.0344933  0.0064826 -0.0059787  0.0134353 -0.0000455 -0.0000546
 3.5342917  0.0067315 -0.1597534  0.0317656  0.0062124 -0.0057755  0.0118620 -0.0000697 -0.0000003
 3.7960911  0.0076663 -0.1544536  0.0295654  0.0057122 -0.0051745  0.0105664  0.0001966  0.0000340
 4.0578905  0.0079002 -0.1490375  0.0272807  0.0057301 -0.0046242  0.0090097  0.0001039  0.0000737
 4.3196899  0.0085836 -0.1447496  0.0253501  0.0051091 -0.0044204  0.0083379 -0.0001331 -0.0001345
 4.5814893  0.0092573 -0.1402401  0.0238188  0.0047995 -0.0042866  0.0075395 -0.0000935  0.0000711
 4.8432887  0.0091979 -0.1362133  0.0220718  0.0043621 -0.0039666  0.0067243  0.0000690  0.0000317
 5.1050881  0.0096288 -0.1321516  0.0208303  0.0042472 -0.0037997  0.0058988 -0.0000279 -0.0000090
 5.3668874  0.0095227 -0.1283878  0.0195726  0.0038772 -0.0032772  0.0058612  0.0000601  0.0000072
 5.6286868  0.0096153 -0.1250632  0.0186097  0.0037715 -0.0031792  0.0049756  0.0000443  0.0000218
 5.8904862  0.0094737 -0.1216636  0.0174701  0.0034167 -0.0026079  0.0044809  0.0000708  0.0000241
 6.1522856  0.0098710 -0.1187796  0.0162896  0.0030861 -0.0029629  0.0040766 -0.0000261 -0.0000749
 6.4140850  0.0092705 -0.1153643  0.0156283  0.0028433 -0.0024293  0.0034610 -0.0000326  0.0000332
 6.6758844  0.0090850 -0.1128610  0.0146019  0.0027756 -0.0023971  0.0036605  0.0000266 -0.0000379
 6.9376838  0.0092096 -0.1099745  0.0139380  0.0024594 -0.0023452  0.0033710  0.0000059 -0.0000157
 7.1994832  0.0088587 -0.1073366  0.0131536  0.0022860 -0.0021522  0.0028962 -0.0000389  0.0000158
 7.4612826  0.0086628 -0.1048714  0.0127374  0.0023335 -0.0019129  0.0023919 -0.0000337 -0.0000602
 7.7230819  0.0087946 -0.1026245  0.0119913  0.0022153 -0.0019536  0.0024562  0.0000939  0.0000146
 7.9848813  0.0085851 -0.1001513  0.0113634  0.0022188 -0.0015215  0.0020390  0.0000578 -0.0000082
 8.2466807  0.0082259 -0.0980784  0.0107094  0.0019618 -0.0015177  0.0021503 -0.0000227 -0.0000357
 8.5084801  0.0081061 -0.0958126  0.0103930  0.0017755 -0.0015743  0.0016707 -0.0001043 -0.0000415
 8.7702795  0.0077402 -0.0934923  0.0099188  0.0016850 -0.0011505  0.0014718 -0.0000887  0.0000170
 9.0320789  0.0073858 -0.0918538  0.0093842  0.0016419 -0.0014218  0.0018240 -0.0000437  0.0000796
 9.2938783  0.0074258 -0.0903375  0.0090085  0.0014967 -0.0011710  0.0015291 -0.0000417  0.0000007
 9.5556777  0.0069614 -0.0880941  0.0086182  0.0016095 -0.0011100  0.0013573  0.0000391  0.0000112
 9.8174770  0.0068757 -0.0867039  0.0081257  0.0014228 -0.0011766  0.0012818  0.0001216  0.0001386
 10.0792764  0.0069005 -0.0847364  0.0077661  0.0012928 -0.0010250  0.0012102 -0.0000120  0.0000498
 10.3410758  0.0067703 -0.0829720  0.0074656  0.0010549 -0.0010213  0.0009788 -0.0000532  0.0000024
 10.6028752  0.0063516 -0.0814149  0.0072169  0.0012249 -0.0008698  0.0012059  0.0000393 -0.0000634
 10.8646746  0.0063148 -0.0801391  0.0069772  0.0011155 -0.0012224  0.0007417 -0.0000062 -0.0000581
 11.1264740  0.0061169 -0.0785856  0.0066064  0.0009040 -0.0005997  0.0010044 -0.0001060 -0.0000326
 11.3882734  0.0060994 -0.0774527  0.0062587  0.0011375 -0.0011172  0.0010721 -0.0001152 -0.0001271
 11.6500728  0.0059791 -0.0759691  0.0059423  0.0009218 -0.0008514  0.0009345  0.0000584  0.0000849
 11.9118721  0.0057587 -0.0744557  0.0059335  0.0009175 -0.0009233  0.0009178  0.0001393 -0.0000674
 12.1736715  0.0056477 -0.0733387  0.0057087  0.0007777 -0.0010415  0.0010290 -0.0000282  0.0000112
 12.4354709  0.0052236 -0.0720436  0.0056077  0.0009177 -0.0002897  0.0009900 -0.0000686 -0.0000301
 12.6972703  0.0050628 -0.0709346  0.0053642  0.0007603 -0.0004122  0.0007847 -0.0000568  0.0000280
 12.9590697  0.0047700 -0.0693478  0.0049298  0.0006746 -0.0006619  0.0005871  0.0001514 -0.0000734
 13.2208691  0.0047818 -0.0684226  0.0049333  0.0005338 -0.0004772  0.0006069  0.0000385  0.0000461
 13.4826685  0.0047057 -0.0670592  0.0046858  0.0007713 -0.0007881  0.0005825 -0.0000376 -0.0000343
 13.7444679  0.0045630 -0.0665561  0.0045973  0.0006800 -0.0005654  0.0008145  0.0000013 -0.0000856
 14.0062672  0.0047150 -0.0650547  0.0042215  0.0004559 -0.0005239  0.0005785  0.0000322  0.0000247
 14.2680666  0.0044499 -0.0643710  0.0041797  0.0006191 -0.0004892  0.0008372 -0.0000511  0.0001245
 14.5298660  0.0042299 -0.0632661  0.0040981  0.0004668 -0.0005440  0.0005707 -0.0000117  0.0000060
 14.7916654  0.0041245 -0.0620818  0.0041570  0.0003438 -0.0003590  0.0004652  0.0000613  0.0000258
 15.0534648  0.0041071 -0.0613498  0.0039914  0.0003812 -0.0004294  0.0005384  0.0001189 -0.0000778
 15.3152642  0.0040143 -0.0603508  0.0037131  0.0001962 -0.0004702  0.0004796 -0.0000179 -0.0000300
 15.5770636  0.0037704 -0.0593506  0.0037485  0.0002918 -0.0006837  0.0002627 -0.0000029  0.0000132
 15.8388630  0.0037657 -0.0584149  0.0034668  0.0004492 -0.0009123  0.0003898 -0.0000344  0.0000072
 16.1006623  0.0035502 -0.0574900  0.0034274  0.0007269 -0.0004755  0.0002767  0.0000911 -0.0000770
 16.3624617  0.0037644 -0.0569084  0.0033705  0.0003364 -0.0002537  0.0003895  0.0000364 -0.0000419
 16.6242611  0.0035400 -0.0564368  0.0031807  0.0003481 -0.0002524  0.0004857  0.0000861  0.0000446
 16.8860605  0.0033132 -0.0555559  0.0032319  0.0001513 -0.0001462  0.0004539 -0.0000521 -0.0001064
 17.1478599  0.0035558 -0.0545909  0.0031426  0.0003976 -0.0004150  0.0003539  0.0000139 -0.0000581
 17.4096593  0.0033608 -0.0537774  0.0030111  0.0001832 -0.0005354  0.0000477  0.0000959  0.0000563
 17.6714587  0.0033165 -0.0531664  0.0029045  0.0003105 -0.0005570  0.0001291  0.0000046 -0.0000412
 17.9332581  0.0029719 -0.0526223  0.0028171  0.0002980 -0.0006571  0.0002518  0.0000539 -0.0000184
 18.1950575  0.0027371 -0.0520227  0.0026119  0.0002166 -0.0003048  0.0006604  0.0000204 -0.0000287
 18.4568568  0.0029073 -0.0512249  0.0028150  0.0002398 -0.0004513  0.0004517 -0.0000445  0.0001349
 18.7186562  0.0028957 -0.0505143  0.0027765  0.0003850 -0.0005924  0.0000960 -0.0000350 -0.0000667
 18.9804556  0.0027821 -0.0500419  0.0025484  0.0001764 -0.0005956  0.0001308  0.0000702  0.0000044
 19.2422550  0.0029093 -0.0495722  0.0025251  0.0001431 -0.0006604  0.0000609 -0.0000331  0.0000105
 19.5040544  0.0029273 -0.0487797  0.0023442  0.0003179 -0.0004719  0.0002323 -0.0000237 -0.0000587
 19.7658538  0.0024489 -0.0481417  0.0022182  0.0005114 -0.0003620  0.0001715  0.0000669  0.0000911
 20.0276532  0.0026687 -0.0476818  0.0024033  0.0004113 -0.0001913  0.0003171 -0.0000605  0.0000284
 20.2894526  0.0025140 -0.0466830  0.0020782  0.0003369 -0.0003780  0.0001731 -0.0001122 -0.0000537
 20.5512519  0.0025861 -0.0463313  0.0021545  0.0003424 -0.0004418  0.0000618  0.0000801  0.0000395
 20.8130513  0.0021423 -0.0457920  0.0020284  0.0001573 -0.0000096  0.0000694  0.0000078  0.0000438
 21.0748507  0.0028084 -0.0453091  0.0022961  0.0004670 -0.0007598  0.0004050 -0.0001723  0.0000079
 21.3366501  0.0024824 -0.0449977  0.0018670  0.0001317 -0.0003259  0.0003736  0.0000970  0.0000951
 21.5984495  0.0021848 -0.0446562  0.0021597  0.0002003 -0.0003393  0.0003566  0.0000993  0.0000027
 21.8602489  0.0026080 -0.0441775  0.0018798  0.0004724 -0.0007579  0.0004393  0.0000669 -0.0000089
 22.1220483  0.0020820 -0.0436114  0.0019768  0.0002370 -0.0001445  0.0001632 -0.0000457 -0.0001055
 22.3838477  0.0025381 -0.0429862  0.0018544  0.0004472 -0.0005100  0.0002730  0.0000504  0.0001183
 22.6456470  0.0023263 -0.0424281  0.0017826  0.0001861 -0.0004936  0.0001969 -0.0000422 -0.0000327
 22.9074464  0.0023343 -0.0420452  0.0018441  0.0003368 -0.0002422 -0.0000310 -0.0000560 -0.0000009
 23.1692458  0.0023438 -0.0417698  0.0017509  0.0002624 -0.0001626  0.0002853  0.0000744 -0.0000500
 23.4310452  0.0021113 -0.0408600  0.0017129  0.0002881 -0.0001062 -0.0000161 -0.0000620  0.0000183
 23.6928446  0.0020885 -0.0409057  0.0019046  0.0002554 -0.0001070  0.0005188  0.0000701  0.0000501
 23.9546440  0.0020161 -0.0403673  0.0016597  0.0000771 -0.0001735  0.0000540  0.0000292  0.0000092
 24.2164434  0.0019638 -0.0399460  0.0015417  0.0000459 -0.0002657  0.0001358  0.0000223  0.0000434
 24.4782428  0.0021020 -0.0394216  0.0017463 -0.0000582 -0.0001525  0.0001453  0.0001417 -0.0000217
 24.7400421  0.0022162 -0.0391596  0.0015196  0.0003277 -0.0003900  0.0002164  0.0000732 -0.0000341
