#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1707545 -0.7491066  0.2246139  0.0993822  0.0166651 -0.0225858  0.0017724  0.0000128
 0.3926991 -0.1487889 -0.6524587  0.1666375  0.0727879  0.0067271 -0.0098947  0.0004204  0.0000339
 0.6544985 -0.1298961 -0.5862525  0.1314437  0.0624203  0.0045312 -0.0056936  0.0000917 -0.0000398
 0.9162979 -0.1122357 -0.5364163  0.1081470  0.0569200  0.0034850 -0.0034652 -0.0000311 -0.0000080
 1.1780972 -0.0960453 -0.4976234  0.0913033  0.0530551  0.0027457 -0.0022152 -0.0000694 -0.0000097
 1.4398966 -0.0816892 -0.4655567  0.0786840  0.0504557  0.0022342 -0.0014148 -0.0000723 -0.0000214
 1.7016960 -0.0690157 -0.4393449  0.0687497  0.0480337  0.0018424 -0.0008867  0.0000030 -0.0000680
 1.9634954 -0.0577362 -0.4171396  0.0607037  0.0463051  0.0015354 -0.0005514  0.0000730 -0.0000244
 2.2252948 -0.0476319 -0.3979610  0.0541588  0.0446114  0.0012509 -0.0003551 -0.0000157  0.0000362
 2.4870942 -0.0395286 -0.3804017  0.0485637  0.0429536  0.0010227 -0.0001821 -0.0000382 -0.0000356
 2.7488936 -0.0327486 -0.3652802  0.0439945  0.0413916  0.0008808 -0.0000921 -0.0000265 -0.0000411
 3.0106930 -0.0262128 -0.3510397  0.0397201  0.0397196  0.0007600 -0.0000129  0.0000141 -0.0000984
 3.2724923 -0.0214539 -0.3383901  0.0362586  0.0384106  0.0005778  0.0000652 -0.0000510 -0.0000593
 3.5342917 -0.0163523 -0.3272911  0.0330898  0.0371457  0.0004803  0.0000595 -0.0000191 -0.0000105
 3.7960911 -0.0130355 -0.3160518  0.0304745  0.0357891  0.0004661  0.0001054 -0.0000585  0.0000856
 4.0578905 -0.0089807 -0.3060465  0.0277724  0.0345567  0.0003652  0.0000142 -0.0000517 -0.0000330
 4.3196899 -0.0062598 -0.2962003  0.0258134  0.0333763  0.0003562  0.0000912 -0.0000251 -0.0000226
 4.5814893 -0.0048927 -0.2868740  0.0239238  0.0322026  0.0002858  0.0001236 -0.0000334 -0.0001028
 4.8432887 -0.0018531 -0.2791307  0.0219712  0.0310644  0.0002649  0.0000619 -0.0000982  0.0000571
 5.1050881 -0.0010741 -0.2711062  0.0204286  0.0300116  0.0002358  0.0000978 -0.0000671  0.0000645
 5.3668874  0.0005210 -0.2637868  0.0190694  0.0292395  0.0001817  0.0001001 -0.0000818 -0.0000272
 5.6286868  0.0011151 -0.2563051  0.0179245  0.0283124  0.0002079  0.0001646 -0.0000644 -0.0000473
 5.8904862  0.0025227 -0.2497617  0.0167855  0.0273860  0.0001768  0.0000970 -0.0000266 -0.0000092
 6.1522856  0.0035788 -0.2431914  0.0156628  0.0266740  0.0000962  0.0001070 -0.0000979  0.0000480
 6.4140850  0.0046984 -0.2365449  0.0145656  0.0258253  0.0001363  0.0000474 -0.0000044  0.0000123
 6.6758844  0.0052098 -0.2309937  0.0140403  0.0251451  0.0000965  0.0001080 -0.0001272 -0.0000068
 6.9376838  0.0043748 -0.2250450  0.0130628  0.0241894  0.0001052  0.0001016 -0.0001024  0.0000088
 7.1994832  0.0059950 -0.2198275  0.0123943  0.0237268  0.0001078  0.0000020 -0.0001174  0.0000729
 7.4612826  0.0058395 -0.2150361  0.0114804  0.0231290  0.0000543  0.0000187 -0.0000396  0.0000186
 7.7230819  0.0056936 -0.2100507  0.0110371  0.0225548  0.0000535  0.0000818  0.0000027 -0.0000320
 7.9848813  0.0064452 -0.2048922  0.0102633  0.0221269  0.0000781  0.0000046 -0.0000251  0.0000116
 8.2466807  0.0072330 -0.2005666  0.0099562  0.0211918  0.0000431  0.0000455 -0.0000206  0.0000786
 8.5084801  0.0058193 -0.1961768  0.0092876  0.0208871  0.0000186  0.0000951 -0.0000670  0.0000317
 8.7702795  0.0065910 -0.1918701  0.0086777  0.0201159  0.0000699  0.0000442  0.0000226 -0.0000177
 9.0320789  0.0063140 -0.1876529  0.0085386  0.0200145  0.0000380  0.0000472 -0.0000090  0.0000755
 9.2938783  0.0063001 -0.1841358  0.0079648  0.0193156  0.0000543  0.0000753 -0.0000892  0.0001358
 9.5556777  0.0067007 -0.1799033  0.0076661  0.0189485  0.0000491  0.0000380  0.0000042  0.0000709
 9.8174770  0.0065023 -0.1765188  0.0075418  0.0185687  0.0000038  0.0001052  0.0000368  0.0000160
 10.0792764  0.0070511 -0.1734965  0.0068551  0.0181761  0.0000073 -0.0000451  0.0000721  0.0000016
 10.3410758  0.0058687 -0.1694041  0.0068799  0.0178861  0.0000157  0.0000750  0.0000031  0.0000141
 10.6028752  0.0062639 -0.1667233  0.0063284  0.0171891  0.0000210  0.0000099 -0.0000600  0.0001222
 10.8646746  0.0057176 -0.1634600  0.0062954  0.0170753 -0.0000297  0.0001026 -0.0000260 -0.0000388
 11.1264740  0.0056455 -0.1601995  0.0057656  0.0165812 -0.0000143  0.0000564  0.0000866 -0.0000643
 11.3882734  0.0066228 -0.1567367  0.0057600  0.0163747  0.0000373  0.0000026  0.0000198  0.0000587
 11.6500728  0.0056769 -0.1542726  0.0052436  0.0160409  0.0000462  0.0000297  0.0000459 -0.0000161
 11.9118721  0.0060768 -0.1523422  0.0053691  0.0157478 -0.0000255  0.0000112  0.0000853 -0.0000443
 12.1736715  0.0063012 -0.1489757  0.0048261  0.0153755 -0.0000067 -0.0000184  0.0000076  0.0000270
