#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.6500728  0.0172291 -0.0727235  0.0071956 -0.0772616  0.0001980 -0.0001593 -0.0071970 -0.0770306
 11.9118721  0.0165839 -0.0719067  0.0066778 -0.0758234  0.0000075  0.0001206 -0.0067164 -0.0750260
 12.1736715  0.0163855 -0.0705075  0.0059222 -0.0742600  0.0003276  0.0003164 -0.0059698 -0.0735758
 12.4354709  0.0155513 -0.0689219  0.0061562 -0.0729456  0.0001361 -0.0001874 -0.0063825 -0.0721837
 12.6972703  0.0153365 -0.0683559  0.0057300 -0.0718265  0.0001018 -0.0000103 -0.0057993 -0.0711606
 12.9590697  0.0145839 -0.0677378  0.0059162 -0.0707398  0.0000874  0.0000361 -0.0062977 -0.0706789
 13.2208691  0.0150018 -0.0663755  0.0057778 -0.0689985 -0.0001116 -0.0000000 -0.0056104 -0.0690380
 13.4826685  0.0144274 -0.0653682  0.0055259 -0.0678737  0.0000986  0.0001431 -0.0049545 -0.0682288
 13.7444679  0.0133012 -0.0636147  0.0051152 -0.0665072  0.0001416 -0.0001133 -0.0050251 -0.0666517
 14.0062672  0.0131313 -0.0631544  0.0051492 -0.0652984  0.0001856 -0.0002722 -0.0052393 -0.0658216
 14.2680666  0.0134230 -0.0627455  0.0047845 -0.0649906  0.0000018 -0.0000203 -0.0046594 -0.0648901
 14.5298660  0.0115251 -0.0614895  0.0047988 -0.0634861 -0.0000790  0.0000262 -0.0046292 -0.0636461
 14.7916654  0.0121684 -0.0608255  0.0045502 -0.0623332 -0.0000693 -0.0000440 -0.0038072 -0.0625865
 15.0534648  0.0119186 -0.0602242  0.0043413 -0.0616593 -0.0001383  0.0001687 -0.0045838 -0.0616952
 15.3152642  0.0110129 -0.0588790  0.0045122 -0.0602837  0.0000846 -0.0000048 -0.0045604 -0.0613958
 15.5770636  0.0109534 -0.0579002  0.0052757 -0.0598867 -0.0001062  0.0000441 -0.0037619 -0.0597745
 15.8388630  0.0104116 -0.0576139  0.0042789 -0.0595987 -0.0000889  0.0000397 -0.0039464 -0.0589624
 16.1006623  0.0096324 -0.0566997  0.0042909 -0.0576661  0.0001592  0.0001132 -0.0032807 -0.0586901
 16.3624617  0.0104889 -0.0554480  0.0041911 -0.0573126 -0.0003067  0.0001086 -0.0034351 -0.0575849
 16.6242611  0.0100759 -0.0548438  0.0042419 -0.0565741  0.0000303  0.0003478 -0.0033680 -0.0565725
 16.8860605  0.0093992 -0.0544112  0.0035067 -0.0555662  0.0001436  0.0000797 -0.0035152 -0.0556346
 17.1478599  0.0095772 -0.0532595  0.0033494 -0.0548794 -0.0001323  0.0000817 -0.0027666 -0.0552241
 17.4096593  0.0094829 -0.0529061  0.0034509 -0.0543229  0.0000740 -0.0000988 -0.0035023 -0.0540669
 17.6714587  0.0090838 -0.0523375  0.0032144 -0.0536596  0.0000537 -0.0000206 -0.0030954 -0.0535605
 17.9332581  0.0092324 -0.0516186  0.0035502 -0.0527743 -0.0001076  0.0000620 -0.0025253 -0.0526738
 18.1950575  0.0081897 -0.0511417  0.0033989 -0.0526539  0.0000343 -0.0001786 -0.0031042 -0.0514158
 18.4568568  0.0080994 -0.0509995  0.0032732 -0.0518910 -0.0001049 -0.0001197 -0.0033289 -0.0515660
 18.7186562  0.0076915 -0.0499561  0.0032838 -0.0503215 -0.0000851 -0.0000392 -0.0032691 -0.0512612
 18.9804556  0.0075811 -0.0495246  0.0035299 -0.0497605  0.0000245 -0.0003334 -0.0031013 -0.0501770
 19.2422550  0.0077282 -0.0480735  0.0032340 -0.0495054 -0.0002488 -0.0001983 -0.0027138 -0.0501795
 19.5040544  0.0078706 -0.0479455  0.0036214 -0.0489980 -0.0001080  0.0000050 -0.0017212 -0.0489763
 19.7658538  0.0071910 -0.0478461  0.0028763 -0.0484552  0.0002479 -0.0001474 -0.0020462 -0.0484716
 20.0276532  0.0069009 -0.0465714  0.0028597 -0.0478629  0.0000142 -0.0000804 -0.0025886 -0.0475187
 20.2894526  0.0074160 -0.0456952  0.0031636 -0.0470665 -0.0001056  0.0000527 -0.0022892 -0.0473944
 20.5512519  0.0069625 -0.0452394  0.0030177 -0.0467226  0.0002451  0.0000381 -0.0026403 -0.0469810
 20.8130513  0.0068780 -0.0458755  0.0030024 -0.0458923 -0.0002446 -0.0000668 -0.0026542 -0.0460209
 21.0748507  0.0062828 -0.0454242  0.0021886 -0.0455551 -0.0000660  0.0001408 -0.0018400 -0.0458024
 21.3366501  0.0069105 -0.0441820  0.0022381 -0.0447537  0.0001223 -0.0000100 -0.0023337 -0.0452991
 21.5984495  0.0063624 -0.0442103  0.0027334 -0.0444296 -0.0000299  0.0001144 -0.0021311 -0.0442839
 21.8602489  0.0062558 -0.0433227  0.0030809 -0.0439504  0.0000604  0.0001981 -0.0019491 -0.0442296
 22.1220483  0.0055441 -0.0431196  0.0025795 -0.0435500  0.0000747 -0.0000689 -0.0020838 -0.0437894
 22.3838477  0.0055262 -0.0425285  0.0024662 -0.0430965 -0.0000763 -0.0000137 -0.0018618 -0.0430304
 22.6456470  0.0056861 -0.0417248  0.0028085 -0.0422465  0.0001493  0.0002078 -0.0021916 -0.0423524
 22.9074464  0.0056775 -0.0414069  0.0027080 -0.0423158  0.0001425  0.0001120 -0.0020156 -0.0430360
 23.1692458  0.0057062 -0.0407451  0.0022519 -0.0419296  0.0001703 -0.0001324 -0.0019076 -0.0417508
 23.4310452  0.0056360 -0.0406546  0.0022306 -0.0420064  0.0000688 -0.0000396 -0.0013338 -0.0415170
 23.6928446  0.0059602 -0.0403749  0.0023784 -0.0413277  0.0000337 -0.0000327 -0.0013676 -0.0408787
 23.9546440  0.0058739 -0.0408085  0.0021023 -0.0404895 -0.0002347  0.0001821 -0.0011303 -0.0407472
 24.2164434  0.0045235 -0.0400376  0.0022808 -0.0402856  0.0002308  0.0001187 -0.0016371 -0.0397671
 24.4782428  0.0049296 -0.0394448  0.0022842 -0.0400065  0.0001311  0.0002317 -0.0018258 -0.0391781
 24.7400421  0.0042831 -0.0389889  0.0021917 -0.0396499 -0.0001384  0.0000545 -0.0016857 -0.0392585
 25.0018415  0.0046151 -0.0384823  0.0025566 -0.0392223  0.0001452 -0.0000107 -0.0012768 -0.0392928
 25.2636409  0.0045747 -0.0378860  0.0022035 -0.0381986  0.0001301  0.0000170 -0.0011472 -0.0388413
 25.5254403  0.0041860 -0.0380499  0.0019546 -0.0382164 -0.0002692  0.0001819 -0.0017836 -0.0384929
 25.7872397  0.0043031 -0.0374493  0.0017782 -0.0377853  0.0001927 -0.0000039 -0.0014483 -0.0377123
 26.0490391  0.0039795 -0.0372542  0.0022851 -0.0376270  0.0000147  0.0000077 -0.0012648 -0.0373974
 26.3108385  0.0038797 -0.0367342  0.0013844 -0.0369577  0.0001694  0.0000560 -0.0016607 -0.0366698
 26.5726379  0.0037833 -0.0363178  0.0019107 -0.0363180 -0.0000689 -0.0002125 -0.0014281 -0.0361302
 26.8344372  0.0047701 -0.0357029  0.0011930 -0.0357321 -0.0001576 -0.0000413 -0.0009498 -0.0366702
 27.0962366  0.0037751 -0.0359171  0.0021355 -0.0362565  0.0001070  0.0002434 -0.0015571 -0.0363220
 27.3580360  0.0036312 -0.0354499  0.0015782 -0.0356311  0.0002230 -0.0001287 -0.0013789 -0.0361156
 27.6198354  0.0027734 -0.0356670  0.0012415 -0.0348625 -0.0002214  0.0001363 -0.0013145 -0.0350786
 27.8816348  0.0032135 -0.0344427  0.0018746 -0.0349981  0.0000357 -0.0000483 -0.0016306 -0.0349564
 28.1434342  0.0031998 -0.0340304  0.0020354 -0.0346829 -0.0000888 -0.0000618 -0.0016251 -0.0346658
 28.4052336  0.0034541 -0.0336457  0.0014684 -0.0342365 -0.0000056 -0.0001369 -0.0016020 -0.0346095
 28.6670330  0.0039654 -0.0332175  0.0014685 -0.0339816 -0.0001319  0.0000814 -0.0010255 -0.0342196
 28.9288324  0.0040808 -0.0333504  0.0012947 -0.0335857 -0.0001241  0.0000112 -0.0012961 -0.0340216
 29.1906317  0.0032605 -0.0341812  0.0024268 -0.0336655 -0.0000805 -0.0000247 -0.0013604 -0.0338561
 29.4524311  0.0031313 -0.0325910  0.0015603 -0.0332218  0.0001028 -0.0000010 -0.0012527 -0.0335801
 29.7142305  0.0036293 -0.0327218  0.0017443 -0.0326535  0.0000373 -0.0000962 -0.0007778 -0.0328340
 29.9760299  0.0029274 -0.0322608  0.0015901 -0.0326488  0.0000193  0.0001092 -0.0013965 -0.0327713
 30.2378293  0.0039587 -0.0321834  0.0018823 -0.0325883  0.0001322  0.0001853 -0.0008933 -0.0324749
 30.4996287  0.0034283 -0.0321339  0.0015760 -0.0319193 -0.0000818  0.0000898 -0.0014811 -0.0325861
 30.7614281  0.0028587 -0.0315017  0.0008549 -0.0312468  0.0000833  0.0000532 -0.0013963 -0.0320953
 31.0232275  0.0026927 -0.0304891  0.0020397 -0.0319559  0.0002369 -0.0001554 -0.0007502 -0.0314607
 31.2850268  0.0034000 -0.0307966  0.0012262 -0.0317470 -0.0000171 -0.0001405 -0.0006296 -0.0317885
 31.5468262  0.0038279 -0.0308879  0.0016034 -0.0313709  0.0000409  0.0002566 -0.0009484 -0.0310424
 31.8086256  0.0031027 -0.0311364  0.0013648 -0.0305658 -0.0000601  0.0000556 -0.0006782 -0.0310323
 32.0704250  0.0036360 -0.0302024  0.0013230 -0.0303081 -0.0000081  0.0002357 -0.0005516 -0.0313391
 32.3322244  0.0026830 -0.0305920  0.0005672 -0.0309593  0.0002168  0.0002379 -0.0002977 -0.0307646
 32.5940238  0.0034704 -0.0297231  0.0011017 -0.0301962  0.0002282 -0.0001636 -0.0009732 -0.0296368
 32.8558232  0.0032807 -0.0300107  0.0007905 -0.0303515 -0.0002005 -0.0002055 -0.0009357 -0.0298726
 33.1176226  0.0031706 -0.0295287  0.0008312 -0.0299108 -0.0000207  0.0000783 -0.0012306 -0.0298890
 33.3794219  0.0028814 -0.0294010  0.0008908 -0.0291416  0.0000320 -0.0002515 -0.0006047 -0.0289853
 33.6412213  0.0026827 -0.0293722  0.0013454 -0.0283561  0.0000064 -0.0000925 -0.0008790 -0.0289428
 33.9030207  0.0029674 -0.0291509  0.0013320 -0.0292741 -0.0001022  0.0000159 -0.0009930 -0.0292717
 34.1648201  0.0029830 -0.0290241  0.0012916 -0.0292092  0.0000617 -0.0002072 -0.0011017 -0.0283129
 34.4266195  0.0029719 -0.0282657  0.0008145 -0.0289670 -0.0003293 -0.0001151 -0.0007503 -0.0289138
 34.6884189  0.0026094 -0.0283067  0.0008009 -0.0280897 -0.0001201  0.0000908 -0.0012232 -0.0284076
 34.9502183  0.0027356 -0.0281570  0.0016035 -0.0281234 -0.0002703 -0.0000629 -0.0007160 -0.0280954
 35.2120177  0.0020177 -0.0284552  0.0014011 -0.0276517  0.0000158  0.0001336 -0.0006505 -0.0280442
 35.4738170  0.0022201 -0.0278209  0.0007698 -0.0273620  0.0003182 -0.0000484 -0.0005362 -0.0278883
 35.7356164  0.0024772 -0.0273965  0.0007151 -0.0280511 -0.0000638 -0.0000698 -0.0011088 -0.0283161
 35.9974158  0.0026437 -0.0266858  0.0007397 -0.0277010  0.0001452 -0.0000175 -0.0008067 -0.0278681
 36.2592152  0.0023358 -0.0269610  0.0008560 -0.0278077  0.0000686 -0.0000040 -0.0012452 -0.0272491
 36.5210146  0.0031914 -0.0274309  0.0007921 -0.0267528  0.0000250  0.0001162 -0.0003010 -0.0277225
 36.7828140  0.0021824 -0.0267473  0.0005867 -0.0264585  0.0000925  0.0001198 -0.0006873 -0.0274876
 37.0446134  0.0023834 -0.0264421  0.0009552 -0.0268661  0.0001883  0.0000342 -0.0004222 -0.0263296
 37.3064128  0.0022645 -0.0271088  0.0010465 -0.0263544 -0.0000802 -0.0000493 -0.0002562 -0.0265733
 37.5682121  0.0014852 -0.0259281  0.0004855 -0.0267227  0.0000021  0.0002404 -0.0004924 -0.0263819
 37.8300115  0.0024210 -0.0262411  0.0011511 -0.0257333  0.0000808 -0.0000134 -0.0003591 -0.0262500
 38.0918109  0.0020201 -0.0259307  0.0007509 -0.0266538  0.0000011  0.0000103 -0.0001254 -0.0262068
 38.3536103  0.0029558 -0.0251619  0.0004676 -0.0259845  0.0000191  0.0001957 -0.0003788 -0.0256754
 38.6154097  0.0023491 -0.0250068  0.0011006 -0.0251827  0.0001889  0.0000246 -0.0001063 -0.0253169
 38.8772091  0.0026270 -0.0252470  0.0010189 -0.0252784 -0.0000190 -0.0001390 -0.0002215 -0.0254753
 39.1390085  0.0026054 -0.0250359  0.0009556 -0.0250784  0.0000047 -0.0000295  0.0001300 -0.0253756
 39.4008079  0.0018445 -0.0251434  0.0014680 -0.0251271 -0.0000750 -0.0002897 -0.0002174 -0.0249659
 39.6626073  0.0026277 -0.0246234  0.0009449 -0.0247804 -0.0000708  0.0002251 -0.0008788 -0.0245724
 39.9244066  0.0029016 -0.0256898  0.0008421 -0.0252249  0.0000893  0.0001355 -0.0009567 -0.0247031
