#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1707407 -0.7484047  0.2240864  0.0992873  0.0168520 -0.0226223  0.0011352 -0.0000502
 0.3926991 -0.1484967 -0.6516307  0.1665268  0.0729521  0.0067143 -0.0098723  0.0001351  0.0000616
 0.6544985 -0.1298167 -0.5857167  0.1313265  0.0623206  0.0045714 -0.0056577  0.0000969  0.0000357
 0.9162979 -0.1118344 -0.5364654  0.1078803  0.0567323  0.0034669 -0.0034965 -0.0000033 -0.0000018
 1.1780972 -0.0961072 -0.4973904  0.0910735  0.0531297  0.0027764 -0.0021923 -0.0000439 -0.0000049
 1.4398966 -0.0817132 -0.4661374  0.0785800  0.0503909  0.0022217 -0.0014225 -0.0000351  0.0000033
 1.7016960 -0.0690973 -0.4393075  0.0685234  0.0482238  0.0017983 -0.0008605 -0.0000218  0.0000187
 1.9634954 -0.0581604 -0.4166407  0.0606476  0.0464170  0.0015129 -0.0005204 -0.0000159 -0.0000411
 2.2252948 -0.0479103 -0.3973275  0.0539800  0.0445669  0.0012405 -0.0003517 -0.0000409 -0.0000091
 2.4870942 -0.0400857 -0.3801702  0.0484228  0.0429593  0.0010741 -0.0001987  0.0000276 -0.0000331
 2.7488936 -0.0322832 -0.3648172  0.0436165  0.0413262  0.0009294 -0.0001080  0.0000899  0.0000082
 3.0106930 -0.0267147 -0.3507878  0.0395119  0.0396377  0.0007810 -0.0000062 -0.0000113 -0.0000064
 3.2724923 -0.0212250 -0.3384206  0.0360852  0.0384676  0.0006156  0.0000628 -0.0000290 -0.0000612
 3.5342917 -0.0167311 -0.3264156  0.0328588  0.0371729  0.0005244  0.0000422  0.0000119  0.0000429
 3.7960911 -0.0123804 -0.3156543  0.0300136  0.0358362  0.0005167  0.0000649 -0.0000151  0.0000107
 4.0578905 -0.0100099 -0.3051795  0.0277938  0.0345081  0.0004411  0.0001093  0.0000088 -0.0000198
 4.3196899 -0.0064888 -0.2959823  0.0258215  0.0332688  0.0003621  0.0000739 -0.0000125 -0.0000226
 4.5814893 -0.0041797 -0.2870743  0.0236918  0.0323110  0.0003425  0.0000929 -0.0000413  0.0000389
 4.8432887 -0.0022544 -0.2781579  0.0221296  0.0311518  0.0003201  0.0000762 -0.0000279  0.0000544
 5.1050881 -0.0010415 -0.2713893  0.0206643  0.0302517  0.0002025  0.0001510 -0.0000249  0.0000118
 5.3668874  0.0006786 -0.2632239  0.0189941  0.0293515  0.0002029  0.0000672  0.0000192 -0.0000408
 5.6286868  0.0014787 -0.2557274  0.0177952  0.0282748  0.0002350  0.0001127  0.0000173  0.0000007
 5.8904862  0.0028857 -0.2491526  0.0167454  0.0274715  0.0001474  0.0001125  0.0000861 -0.0000604
 6.1522856  0.0029361 -0.2433543  0.0157797  0.0268023  0.0000743  0.0001409 -0.0000089  0.0000033
 6.4140850  0.0041843 -0.2363993  0.0147398  0.0258458  0.0001489  0.0001043  0.0000147  0.0000061
 6.6758844  0.0049213 -0.2303485  0.0139469  0.0249709  0.0001673  0.0000738 -0.0000275 -0.0000210
 6.9376838  0.0046301 -0.2254106  0.0131111  0.0243492  0.0000872  0.0000928  0.0000194  0.0000101
 7.1994832  0.0057313 -0.2194172  0.0121589  0.0237904  0.0001058  0.0000165  0.0000292  0.0000229
 7.4612826  0.0059229 -0.2139229  0.0115540  0.0231418  0.0001360  0.0000704 -0.0000486  0.0000284
 7.7230819  0.0064419 -0.2100777  0.0109067  0.0225234  0.0000735  0.0000620 -0.0000323 -0.0000242
 7.9848813  0.0063212 -0.2050860  0.0103800  0.0218389  0.0000137  0.0000715  0.0000368 -0.0000152
 8.2466807  0.0061721 -0.2006216  0.0098511  0.0214798  0.0000280  0.0000730  0.0000133  0.0000291
 8.5084801  0.0067555 -0.1958244  0.0092138  0.0208160  0.0000944 -0.0000110 -0.0000071  0.0000304
 8.7702795  0.0069816 -0.1915908  0.0087147  0.0204121  0.0000508 -0.0000484  0.0000006  0.0000113
 9.0320789  0.0069108 -0.1875841  0.0082231  0.0199160  0.0000405 -0.0000158 -0.0000256  0.0000477
 9.2938783  0.0065273 -0.1835871  0.0080547  0.0194020  0.0000327  0.0000838  0.0000150 -0.0000680
 9.5556777  0.0068237 -0.1801066  0.0076645  0.0189352  0.0000185  0.0000380 -0.0000123 -0.0000370
 9.8174770  0.0066196 -0.1767724  0.0072930  0.0184705 -0.0000044  0.0000415 -0.0000339  0.0000112
 10.0792764  0.0067049 -0.1730694  0.0067931  0.0181321  0.0000110  0.0000091  0.0000029 -0.0000005
 10.3410758  0.0065026 -0.1698645  0.0065959  0.0178290  0.0000308  0.0000443 -0.0000072  0.0000258
 10.6028752  0.0061716 -0.1666088  0.0063618  0.0173778 -0.0000294  0.0000219  0.0000293 -0.0000214
 10.8646746  0.0060884 -0.1637562  0.0059897  0.0170698 -0.0000195  0.0000292  0.0000406  0.0000329
 11.1264740  0.0060811 -0.1600090  0.0056360  0.0167018  0.0000708  0.0000389 -0.0000321 -0.0000554
 11.3882734  0.0059123 -0.1571844  0.0055282  0.0161511  0.0000454  0.0000679 -0.0000280 -0.0000064
 11.6500728  0.0054035 -0.1542547  0.0051994  0.0158574  0.0000597  0.0000665 -0.0000434 -0.0000027
 11.9118721  0.0054384 -0.1518666  0.0052852  0.0157356  0.0000330  0.0000255  0.0000590 -0.0000411
 12.1736715  0.0058277 -0.1489403  0.0047581  0.0154191  0.0000640 -0.0000380  0.0000415 -0.0000221
 12.4354709  0.0052575 -0.1465105  0.0047383  0.0151311 -0.0000230  0.0000700  0.0000120 -0.0000360
 12.6972703  0.0057170 -0.1435876  0.0047681  0.0148384  0.0000477  0.0000452 -0.0000118  0.0000147
 12.9590697  0.0055448 -0.1418090  0.0045528  0.0147118 -0.0000225  0.0000063  0.0000345 -0.0000056
 13.2208691  0.0050839 -0.1388414  0.0042798  0.0142693  0.0000499  0.0000423 -0.0000196  0.0000352
 13.4826685  0.0052236 -0.1366426  0.0042364  0.0139490  0.0000152  0.0000272  0.0000131 -0.0000223
 13.7444679  0.0053042 -0.1346572  0.0039216  0.0138576  0.0000509 -0.0000038  0.0000045 -0.0000222
 14.0062672  0.0051317 -0.1328098  0.0039359  0.0135215 -0.0000267  0.0000495 -0.0000258 -0.0000020
 14.2680666  0.0047998 -0.1303557  0.0038306  0.0132156 -0.0000165  0.0000106 -0.0000071  0.0000284
 14.5298660  0.0046701 -0.1286771  0.0036072  0.0132237  0.0000038  0.0000177  0.0000135  0.0000014
