#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3882734  0.0060910 -0.1581501  0.0056980  0.0163407 -0.0000024  0.0000247 -0.0000165 -0.0000213
 11.6500728  0.0058758 -0.1545623  0.0054522  0.0160948 -0.0000469  0.0000094  0.0000133  0.0000993
 11.9118721  0.0052927 -0.1514350  0.0051315  0.0155462  0.0000633  0.0000828  0.0000819  0.0000559
 12.1736715  0.0054519 -0.1489759  0.0050196  0.0152014  0.0000328  0.0000667 -0.0000518 -0.0000082
 12.4354709  0.0051220 -0.1459609  0.0047672  0.0150715  0.0000552  0.0000109 -0.0000687  0.0000667
 12.6972703  0.0052470 -0.1435167  0.0047102  0.0147615  0.0000199  0.0000591  0.0000780 -0.0000501
 12.9590697  0.0048871 -0.1411335  0.0046308  0.0144875  0.0000596  0.0000955  0.0000005  0.0000459
 13.2208691  0.0053315 -0.1394307  0.0044057  0.0141509 -0.0000118  0.0000233 -0.0000046  0.0001377
 13.4826685  0.0052945 -0.1374225  0.0041984  0.0141064 -0.0000706  0.0000101 -0.0000408 -0.0000497
 13.7444679  0.0054120 -0.1346982  0.0039897  0.0138432  0.0000149  0.0000037 -0.0000006 -0.0000327
 14.0062672  0.0052213 -0.1324615  0.0039117  0.0135885  0.0000015  0.0000020  0.0000214 -0.0000080
 14.2680666  0.0050888 -0.1312597  0.0037377  0.0135377 -0.0000434 -0.0000502 -0.0000419  0.0000241
 14.5298660  0.0043506 -0.1295308  0.0036247  0.0133407 -0.0000415  0.0000162 -0.0000948  0.0000309
 14.7916654  0.0045654 -0.1268501  0.0033183  0.0128178  0.0000200  0.0000282  0.0000044  0.0000254
 15.0534648  0.0044943 -0.1250339  0.0032196  0.0127588 -0.0000321 -0.0000137  0.0000525 -0.0000257
 15.3152642  0.0043413 -0.1230303  0.0033172  0.0124132  0.0000376  0.0000326 -0.0000068 -0.0000004
 15.5770636  0.0046713 -0.1208780  0.0032454  0.0123121  0.0000210  0.0000138  0.0000393  0.0000251
 15.8388630  0.0046612 -0.1197761  0.0033190  0.0121344 -0.0000428  0.0000618  0.0000520  0.0000199
 16.1006623  0.0044176 -0.1175694  0.0030193  0.0118112 -0.0000094 -0.0000010  0.0000299  0.0000236
 16.3624617  0.0043320 -0.1158411  0.0028433  0.0116450  0.0000291  0.0000265  0.0000262 -0.0000200
 16.6242611  0.0041023 -0.1143240  0.0028118  0.0114599  0.0000237  0.0000455 -0.0000301  0.0000198
 16.8860605  0.0033504 -0.1136179  0.0027855  0.0114219 -0.0000625  0.0000588  0.0000194  0.0000029
 17.1478599  0.0038607 -0.1116239  0.0027044  0.0113040 -0.0000300  0.0000107  0.0000846  0.0000012
 17.4096593  0.0037713 -0.1103770  0.0026297  0.0109431 -0.0000550  0.0000384  0.0000346  0.0000498
 17.6714587  0.0035669 -0.1085401  0.0023822  0.0109995  0.0000089  0.0000169  0.0000887  0.0000019
 17.9332581  0.0042326 -0.1070133  0.0020889  0.0107709 -0.0000111 -0.0000476  0.0000815 -0.0000090
 18.1950575  0.0038224 -0.1055667  0.0022464  0.0105819 -0.0000318 -0.0000117  0.0000540  0.0000052
 18.4568568  0.0035520 -0.1048004  0.0022220  0.0106396 -0.0000469 -0.0000294 -0.0000174  0.0000242
 18.7186562  0.0037441 -0.1029898  0.0021404  0.0100952  0.0000139 -0.0000531  0.0000277  0.0000277
 18.9804556  0.0034187 -0.1015807  0.0020224  0.0102259  0.0000063  0.0000117 -0.0000641  0.0000194
 19.2422550  0.0036135 -0.1009607  0.0022414  0.0100321 -0.0000503  0.0000139  0.0000234  0.0000198
 19.5040544  0.0034295 -0.0993630  0.0020302  0.0099288 -0.0000030 -0.0000021 -0.0000036 -0.0000156
 19.7658538  0.0028695 -0.0976527  0.0019305  0.0097140  0.0000364 -0.0000085 -0.0000069 -0.0000229
 20.0276532  0.0035250 -0.0965720  0.0019649  0.0097439  0.0000523 -0.0000182 -0.0000065 -0.0000625
 20.2894526  0.0025208 -0.0954444  0.0018453  0.0093390  0.0000629  0.0000476  0.0001066  0.0000087
 20.5512519  0.0031152 -0.0942786  0.0017017  0.0093569  0.0000564  0.0000393 -0.0000542 -0.0000229
 20.8130513  0.0029488 -0.0932369  0.0017793  0.0093749 -0.0000048 -0.0000283  0.0000165 -0.0000762
 21.0748507  0.0027795 -0.0923083  0.0018142  0.0089906  0.0000485  0.0000183  0.0000691 -0.0000417
 21.3366501  0.0026177 -0.0909018  0.0017438  0.0089942  0.0000079  0.0000425  0.0000134 -0.0000327
 21.5984495  0.0024822 -0.0902469  0.0017613  0.0090358  0.0000238  0.0000304  0.0000185 -0.0000096
 21.8602489  0.0025319 -0.0892259  0.0016851  0.0088301 -0.0000009  0.0000072  0.0000068  0.0000339
 22.1220483  0.0028812 -0.0882381  0.0016076  0.0088532 -0.0000014  0.0000060 -0.0000103  0.0000163
 22.3838477  0.0028473 -0.0876962  0.0013745  0.0088108  0.0000237 -0.0000195  0.0000762 -0.0000024
 22.6456470  0.0019516 -0.0862589  0.0014623  0.0084610  0.0000199  0.0000168 -0.0000314 -0.0000378
 22.9074464  0.0025441 -0.0851864  0.0014711  0.0084176  0.0000850 -0.0000146 -0.0000062  0.0001667
 23.1692458  0.0022032 -0.0846566  0.0015789  0.0085968  0.0000126 -0.0000156 -0.0000456  0.0000041
 23.4310452  0.0026303 -0.0840531  0.0016363  0.0082592 -0.0000132 -0.0000098 -0.0000057  0.0000452
 23.6928446  0.0022754 -0.0828538  0.0013888  0.0081148  0.0000156  0.0000186  0.0000305 -0.0000122
 23.9546440  0.0017800 -0.0824557  0.0013419  0.0080081 -0.0000218  0.0000215  0.0000327  0.0000894
 24.2164434  0.0023649 -0.0813377  0.0012547  0.0079746  0.0000254  0.0000256  0.0000256 -0.0000370
 24.4782428  0.0018827 -0.0798651  0.0013085  0.0077998  0.0000161  0.0000096  0.0000068 -0.0000070
 24.7400421  0.0022178 -0.0791966  0.0012714  0.0080292 -0.0000017  0.0000100  0.0001144  0.0000393
 25.0018415  0.0023417 -0.0786148  0.0013088  0.0078324  0.0000052 -0.0000101  0.0000522  0.0000792
 25.2636409  0.0021395 -0.0786834  0.0013493  0.0076952 -0.0000247  0.0000620 -0.0000141 -0.0000187
 25.5254403  0.0022447 -0.0774669  0.0010233  0.0077208  0.0000066 -0.0000424  0.0000425  0.0000540
 25.7872397  0.0014189 -0.0761930  0.0012881  0.0075369  0.0000134  0.0000234 -0.0000365  0.0001031
 26.0490391  0.0015504 -0.0756546  0.0010482  0.0075523 -0.0000081 -0.0000005 -0.0000499 -0.0000580
 26.3108385  0.0017993 -0.0746975  0.0011505  0.0073243  0.0000028 -0.0000270  0.0000172 -0.0000515
 26.5726379  0.0022068 -0.0740071  0.0010673  0.0074836  0.0000187 -0.0000603  0.0001061 -0.0000665
 26.8344372  0.0016417 -0.0735637  0.0010855  0.0071918  0.0000282  0.0000462 -0.0000265  0.0001046
 27.0962366  0.0016230 -0.0733197  0.0011107  0.0072559 -0.0000334  0.0000235 -0.0000744  0.0001818
 27.3580360  0.0018031 -0.0722122  0.0010323  0.0072642 -0.0000105 -0.0000040 -0.0000911 -0.0000174
 27.6198354  0.0017209 -0.0718155  0.0011060  0.0070741 -0.0000407  0.0000122 -0.0001168 -0.0000161
 27.8816348  0.0020885 -0.0712652  0.0010942  0.0069518  0.0000566  0.0000043  0.0000043 -0.0000658
 28.1434342  0.0011823 -0.0709327  0.0011759  0.0070055 -0.0000395  0.0000429  0.0000374  0.0000313
 28.4052336  0.0018826 -0.0704736  0.0008956  0.0069789 -0.0000505 -0.0000204 -0.0000608  0.0000326
 28.6670330  0.0014904 -0.0697924  0.0011116  0.0068806 -0.0000633  0.0000328  0.0000117  0.0000091
 28.9288324  0.0008201 -0.0684133  0.0010669  0.0067926 -0.0000221  0.0000706  0.0000152 -0.0000913
 29.1906317  0.0013918 -0.0679739  0.0008638  0.0067850  0.0000082  0.0000354 -0.0000283 -0.0000236
 29.4524311  0.0013567 -0.0671381  0.0011376  0.0067076 -0.0000094  0.0000260 -0.0000351  0.0000224
 29.7142305  0.0017948 -0.0670727  0.0011446  0.0066177 -0.0000391  0.0000029  0.0000073  0.0000179
 29.9760299  0.0016857 -0.0660991  0.0010322  0.0064790 -0.0000140 -0.0000569 -0.0000007 -0.0000245
 30.2378293  0.0008802 -0.0659060  0.0007566  0.0066124 -0.0000296  0.0000480  0.0000082  0.0000264
 30.4996287  0.0012097 -0.0650983  0.0007715  0.0065731 -0.0000239 -0.0000357 -0.0000509 -0.0000121
 30.7614281  0.0021075 -0.0644654  0.0008919  0.0064472 -0.0000664 -0.0000271  0.0000299 -0.0000745
 31.0232275  0.0017703 -0.0642713  0.0009401  0.0063310 -0.0000170 -0.0000181  0.0001283 -0.0000005
 31.2850268  0.0013542 -0.0639033  0.0008484  0.0062886 -0.0000850 -0.0000389  0.0000294  0.0000939
 31.5468262  0.0008246 -0.0632225  0.0008890  0.0063699 -0.0000147  0.0000225 -0.0000963 -0.0000416
 31.8086256  0.0008472 -0.0628887  0.0008464  0.0062942 -0.0000308  0.0000462  0.0000000  0.0000077
 32.0704250  0.0012925 -0.0619659  0.0008518  0.0060859 -0.0000325  0.0000216  0.0000816 -0.0000493
 32.3322244  0.0011028 -0.0618501  0.0008057  0.0060944 -0.0000261  0.0000612  0.0000840  0.0000272
 32.5940238  0.0012608 -0.0611947  0.0009176  0.0059851 -0.0000131 -0.0000160  0.0000026 -0.0000221
 32.8558232  0.0011478 -0.0607937  0.0006036  0.0061073 -0.0000495 -0.0000237  0.0000246  0.0000718
 33.1176226  0.0011155 -0.0594929  0.0006956  0.0058240  0.0000603 -0.0000213 -0.0000283 -0.0000450
 33.3794219  0.0019299 -0.0598577  0.0006529  0.0059374 -0.0000198 -0.0000764 -0.0000590 -0.0000425
 33.6412213  0.0007448 -0.0593573  0.0007951  0.0058212 -0.0000040  0.0000134  0.0000205 -0.0000391
 33.9030207  0.0007084 -0.0589177  0.0006747  0.0057591 -0.0000332  0.0000014  0.0001040  0.0001084
 34.1648201  0.0005492 -0.0578204  0.0006146  0.0057912  0.0000440  0.0000742 -0.0000330  0.0001044
 34.4266195  0.0015862 -0.0581318  0.0006595  0.0058749 -0.0000350 -0.0000342 -0.0000572  0.0000268
 34.6884189  0.0013342 -0.0574996  0.0006477  0.0056236 -0.0000383 -0.0000062 -0.0000650 -0.0000501
 34.9502183  0.0012470 -0.0570277  0.0005766  0.0056495  0.0000293 -0.0000113  0.0000464  0.0000400
 35.2120177  0.0011518 -0.0568316  0.0006532  0.0055675 -0.0000343 -0.0000247  0.0000629  0.0000173
 35.4738170  0.0010896 -0.0566916  0.0005369  0.0057493 -0.0000483 -0.0000112 -0.0000748  0.0000357
 35.7356164  0.0002834 -0.0555506  0.0007426  0.0054719 -0.0000354  0.0000651  0.0000124  0.0000239
 35.9974158  0.0005778 -0.0560440  0.0008039  0.0057043 -0.0000293  0.0000512  0.0000287  0.0000331
 36.2592152  0.0012133 -0.0550091  0.0006079  0.0055419 -0.0000059 -0.0000536  0.0000820 -0.0000155
 36.5210146  0.0014866 -0.0550762  0.0005187  0.0054387  0.0000196  0.0000140  0.0000271  0.0000195
 36.7828140  0.0013825 -0.0541912  0.0005115  0.0054306  0.0000220 -0.0000399 -0.0000450  0.0000206
 37.0446134  0.0010680 -0.0534216  0.0005285  0.0055484  0.0000298 -0.0000195 -0.0001189 -0.0000271
 37.3064128  0.0007105 -0.0535539  0.0006327  0.0052692 -0.0000128  0.0000142 -0.0000245  0.0000236
 37.5682121  0.0012520 -0.0530210  0.0005903  0.0052605  0.0000318 -0.0000023  0.0001003 -0.0000057
 37.8300115  0.0012069 -0.0533583  0.0005128  0.0052966 -0.0000515  0.0000181 -0.0000196 -0.0000050
 38.0918109  0.0018188 -0.0527325  0.0004282  0.0052189 -0.0000247 -0.0000643  0.0000197  0.0000129
 38.3536103  0.0011124 -0.0524905  0.0006259  0.0052455 -0.0000459 -0.0000098 -0.0000423 -0.0000031
 38.6154097  0.0009429 -0.0520929  0.0004288  0.0050991 -0.0000072  0.0000013  0.0000233 -0.0000770
 38.8772091  0.0012967 -0.0518438  0.0005355  0.0050452 -0.0000363 -0.0000172  0.0000093 -0.0000301
 39.1390085  0.0007416 -0.0512398  0.0006133  0.0051053 -0.0000199  0.0000341 -0.0000520  0.0000078
 39.4008079  0.0007319 -0.0506808  0.0005316  0.0050150  0.0000265 -0.0000136  0.0000077 -0.0000286
 39.6626073  0.0010582 -0.0497325  0.0005043  0.0050930  0.0000453 -0.0000164 -0.0000273  0.0000513
 39.9244066  0.0007825 -0.0499464  0.0005617  0.0050222  0.0000423  0.0000022  0.0000155 -0.0000206
