#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.0578905  0.0579702 -0.1291082  0.0127581 -0.1589592 -0.0000853 -0.0000702 -0.0513415 -0.1511022
 4.3196899  0.0554745 -0.1255639  0.0122935 -0.1533991 -0.0002109 -0.0001365 -0.0466587 -0.1461637
 4.5814893  0.0526972 -0.1229819  0.0134128 -0.1478063  0.0000480  0.0000638 -0.0425525 -0.1421811
 4.8432887  0.0496491 -0.1203223  0.0131046 -0.1427546  0.0001137  0.0000431 -0.0390526 -0.1378619
 5.1050881  0.0478628 -0.1175640  0.0129956 -0.1388018 -0.0002075  0.0001338 -0.0353301 -0.1346161
 5.3668874  0.0457772 -0.1152201  0.0128537 -0.1341662 -0.0001225  0.0000340 -0.0330821 -0.1304996
 5.6286868  0.0428563 -0.1124187  0.0124939 -0.1294287  0.0003757  0.0000854 -0.0303662 -0.1267680
 5.8904862  0.0416625 -0.1102123  0.0121503 -0.1256546  0.0000140 -0.0001716 -0.0281866 -0.1240824
 6.1522856  0.0396785 -0.1074774  0.0113138 -0.1224832  0.0001355 -0.0000644 -0.0259104 -0.1207550
 6.4140850  0.0379921 -0.1057454  0.0121667 -0.1192878  0.0001860 -0.0000762 -0.0246490 -0.1176061
 6.6758844  0.0367194 -0.1038168  0.0113598 -0.1167327 -0.0003012  0.0000984 -0.0220891 -0.1150358
 6.9376838  0.0348190 -0.1013656  0.0112611 -0.1129806  0.0000014 -0.0000790 -0.0204218 -0.1120079
 7.1994832  0.0335418 -0.0998776  0.0116990 -0.1099676  0.0002828 -0.0000867 -0.0188537 -0.1095456
 7.4612826  0.0322823 -0.0973029  0.0109316 -0.1078835  0.0000443 -0.0000335 -0.0178952 -0.1064464
 7.7230819  0.0308061 -0.0958137  0.0103348 -0.1047046  0.0000017 -0.0000260 -0.0167607 -0.1042391
 7.9848813  0.0287104 -0.0945667  0.0101367 -0.1023916  0.0000457 -0.0000360 -0.0159073 -0.1018196
 8.2466807  0.0284117 -0.0918263  0.0099749 -0.1003212  0.0000491  0.0001150 -0.0144859 -0.0995264
 8.5084801  0.0273067 -0.0905648  0.0097323 -0.0978804  0.0000322 -0.0000925 -0.0138823 -0.0977759
 8.7702795  0.0260494 -0.0888412  0.0095563 -0.0955854  0.0000460  0.0000104 -0.0131203 -0.0952345
 9.0320789  0.0253176 -0.0872207  0.0085067 -0.0931579  0.0000348  0.0001325 -0.0123606 -0.0935941
 9.2938783  0.0242780 -0.0855362  0.0090311 -0.0909366  0.0001684 -0.0001290 -0.0120008 -0.0914435
 9.5556777  0.0225369 -0.0840308  0.0083412 -0.0894765 -0.0000127 -0.0000039 -0.0106413 -0.0896154
 9.8174770  0.0220890 -0.0823811  0.0084882 -0.0881750  0.0001479 -0.0001587 -0.0106082 -0.0868256
 10.0792764  0.0207903 -0.0807134  0.0079304 -0.0858803 -0.0003315 -0.0000621 -0.0100935 -0.0857315
 10.3410758  0.0202021 -0.0793447  0.0074587 -0.0840052  0.0002561 -0.0000990 -0.0093122 -0.0840048
 10.6028752  0.0199919 -0.0782418  0.0077264 -0.0828201 -0.0000375  0.0001384 -0.0091525 -0.0822392
 10.8646746  0.0193826 -0.0765687  0.0066671 -0.0814250  0.0000563 -0.0000369 -0.0090642 -0.0806854
 11.1264740  0.0192470 -0.0752468  0.0069670 -0.0800202  0.0000353  0.0001437 -0.0084377 -0.0798729
 11.3882734  0.0178055 -0.0749432  0.0074080 -0.0773396 -0.0000631 -0.0001418 -0.0079949 -0.0783830
 11.6500728  0.0172796 -0.0728922  0.0067823 -0.0760320  0.0000513  0.0000193 -0.0073183 -0.0764821
 11.9118721  0.0162769 -0.0716242  0.0070304 -0.0755078  0.0000777 -0.0000107 -0.0065976 -0.0751285
 12.1736715  0.0161657 -0.0705895  0.0062250 -0.0743253 -0.0001919  0.0000102 -0.0069075 -0.0739919
 12.4354709  0.0162090 -0.0688601  0.0055833 -0.0727534 -0.0002208  0.0001027 -0.0065598 -0.0727109
 12.6972703  0.0152533 -0.0691822  0.0061310 -0.0714037 -0.0001790 -0.0002139 -0.0058671 -0.0714634
 12.9590697  0.0150288 -0.0674766  0.0057155 -0.0700792 -0.0000586  0.0002139 -0.0055506 -0.0700320
 13.2208691  0.0134554 -0.0664907  0.0049448 -0.0690343 -0.0000631 -0.0000097 -0.0056323 -0.0688334
 13.4826685  0.0140776 -0.0655284  0.0060071 -0.0685768  0.0003740 -0.0001601 -0.0049603 -0.0676844
 13.7444679  0.0127599 -0.0640556  0.0050597 -0.0667576  0.0001342  0.0000296 -0.0052093 -0.0666434
 14.0062672  0.0129156 -0.0627036  0.0052123 -0.0659596 -0.0002701  0.0000504 -0.0049359 -0.0655305
 14.2680666  0.0129683 -0.0621371  0.0050956 -0.0649367  0.0000971  0.0000318 -0.0046657 -0.0649499
 14.5298660  0.0122469 -0.0620388  0.0045034 -0.0636095 -0.0003121  0.0001229 -0.0050078 -0.0639939
 14.7916654  0.0119710 -0.0604793  0.0043325 -0.0623124  0.0001433  0.0001984 -0.0041691 -0.0629784
 15.0534648  0.0116241 -0.0596005  0.0045568 -0.0610933  0.0002149  0.0001640 -0.0037920 -0.0621877
 15.3152642  0.0109526 -0.0585330  0.0047974 -0.0609112  0.0000872 -0.0002311 -0.0041660 -0.0609769
 15.5770636  0.0116835 -0.0585128  0.0047279 -0.0601938 -0.0001696  0.0000726 -0.0037497 -0.0603671
 15.8388630  0.0111331 -0.0574528  0.0040934 -0.0588463  0.0000240  0.0001603 -0.0035758 -0.0589842
 16.1006623  0.0100969 -0.0563117  0.0040652 -0.0581146  0.0001471 -0.0003403 -0.0032605 -0.0583827
 16.3624617  0.0101896 -0.0555478  0.0045932 -0.0567678 -0.0001873  0.0000831 -0.0039562 -0.0575527
 16.6242611  0.0094468 -0.0552567  0.0040089 -0.0563100  0.0003029 -0.0000217 -0.0031770 -0.0565055
 16.8860605  0.0095380 -0.0544817  0.0040941 -0.0564616 -0.0001715  0.0000699 -0.0032061 -0.0555149
 17.1478599  0.0091568 -0.0540827  0.0038681 -0.0549284 -0.0000077  0.0000598 -0.0031443 -0.0552540
 17.4096593  0.0087996 -0.0535267  0.0037674 -0.0540701  0.0001773  0.0000048 -0.0028540 -0.0540392
 17.6714587  0.0080431 -0.0528360  0.0034455 -0.0531745 -0.0000846 -0.0000244 -0.0027947 -0.0535487
 17.9332581  0.0083023 -0.0522512  0.0031959 -0.0525340 -0.0001734  0.0001194 -0.0031763 -0.0523597
 18.1950575  0.0080250 -0.0509633  0.0039593 -0.0520183  0.0000262  0.0000228 -0.0026893 -0.0519110
 18.4568568  0.0079170 -0.0497697  0.0033643 -0.0518986 -0.0000306 -0.0001040 -0.0029019 -0.0514128
 18.7186562  0.0080294 -0.0502745  0.0028715 -0.0511343 -0.0002265  0.0000315 -0.0023169 -0.0507827
 18.9804556  0.0073306 -0.0487958  0.0027572 -0.0500421  0.0001965  0.0003327 -0.0024637 -0.0501538
 19.2422550  0.0073046 -0.0481456  0.0027574 -0.0498840 -0.0001831  0.0000942 -0.0025247 -0.0496731
 19.5040544  0.0073859 -0.0475099  0.0031874 -0.0489726  0.0000484 -0.0000394 -0.0021565 -0.0490625
 19.7658538  0.0073978 -0.0474409  0.0028903 -0.0482945  0.0000130  0.0000150 -0.0022156 -0.0484807
 20.0276532  0.0067529 -0.0473095  0.0025158 -0.0480446  0.0000799  0.0002665 -0.0016863 -0.0472506
 20.2894526  0.0062142 -0.0462042  0.0033368 -0.0470684  0.0000150 -0.0002094 -0.0021810 -0.0470607
 20.5512519  0.0065288 -0.0451554  0.0027353 -0.0465103  0.0000123  0.0001057 -0.0022106 -0.0465372
 20.8130513  0.0065747 -0.0451579  0.0029005 -0.0462524  0.0000574  0.0001023 -0.0027565 -0.0455418
 21.0748507  0.0066176 -0.0451771  0.0024878 -0.0457701  0.0000256 -0.0001049 -0.0023935 -0.0447614
 21.3366501  0.0068440 -0.0444411  0.0022675 -0.0450329 -0.0001083  0.0000990 -0.0018370 -0.0448537
 21.5984495  0.0061216 -0.0442632  0.0026928 -0.0453794  0.0000463 -0.0000049 -0.0023063 -0.0444179
 21.8602489  0.0070707 -0.0433953  0.0025276 -0.0446307 -0.0000295  0.0000821 -0.0019903 -0.0444820
 22.1220483  0.0056402 -0.0428450  0.0020266 -0.0434652 -0.0000722  0.0001053 -0.0018337 -0.0439212
 22.3838477  0.0056153 -0.0421074  0.0020594 -0.0424203  0.0002339  0.0001675 -0.0018034 -0.0432577
 22.6456470  0.0057451 -0.0418365  0.0023805 -0.0415148 -0.0000024  0.0001352 -0.0021526 -0.0429457
 22.9074464  0.0061879 -0.0413505  0.0018589 -0.0420374  0.0002305 -0.0001244 -0.0018500 -0.0429086
 23.1692458  0.0061027 -0.0412842  0.0027418 -0.0416643  0.0000514  0.0001678 -0.0018257 -0.0420108
 23.4310452  0.0056453 -0.0407580  0.0020441 -0.0419084  0.0000029 -0.0000519 -0.0016715 -0.0414477
 23.6928446  0.0054368 -0.0404771  0.0023824 -0.0408895 -0.0000162  0.0000096 -0.0012378 -0.0409002
 23.9546440  0.0051117 -0.0395697  0.0020288 -0.0411262  0.0001191 -0.0000286 -0.0012472 -0.0402771
 24.2164434  0.0052434 -0.0398514  0.0028539 -0.0393909  0.0001143  0.0000996 -0.0014777 -0.0400287
 24.4782428  0.0048152 -0.0387715  0.0022088 -0.0389813 -0.0001049 -0.0001463 -0.0017791 -0.0401274
 24.7400421  0.0052629 -0.0382799  0.0019837 -0.0394166  0.0000065 -0.0000213 -0.0013425 -0.0394048
 25.0018415  0.0048557 -0.0382084  0.0023108 -0.0388853 -0.0002361  0.0002757 -0.0010061 -0.0390767
 25.2636409  0.0049318 -0.0378094  0.0011633 -0.0388197  0.0001359 -0.0002983 -0.0015625 -0.0388786
 25.5254403  0.0048986 -0.0380575  0.0013185 -0.0378064  0.0000128  0.0000555 -0.0008104 -0.0386641
 25.7872397  0.0043467 -0.0375475  0.0011410 -0.0374738 -0.0000079 -0.0000290 -0.0014138 -0.0381734
 26.0490391  0.0040504 -0.0368525  0.0022072 -0.0378148 -0.0001326  0.0000788 -0.0013082 -0.0371073
 26.3108385  0.0041659 -0.0365425  0.0013626 -0.0375438  0.0000867 -0.0001422 -0.0010827 -0.0372389
 26.5726379  0.0042812 -0.0363584  0.0014657 -0.0367392 -0.0000525  0.0000017 -0.0009851 -0.0370937
 26.8344372  0.0039513 -0.0362630  0.0015496 -0.0358129  0.0001293  0.0000220 -0.0006971 -0.0365621
 27.0962366  0.0040567 -0.0358816  0.0014908 -0.0351222  0.0000999 -0.0001392 -0.0011955 -0.0361970
 27.3580360  0.0041167 -0.0356218  0.0019238 -0.0357312  0.0000198  0.0001071 -0.0012692 -0.0357763
 27.6198354  0.0031953 -0.0345427  0.0019987 -0.0357610  0.0000841 -0.0001153 -0.0008868 -0.0350552
 27.8816348  0.0030824 -0.0343874  0.0017663 -0.0350126 -0.0001246  0.0001142 -0.0007224 -0.0356033
 28.1434342  0.0036242 -0.0340173  0.0014033 -0.0345675 -0.0001704  0.0000182 -0.0009725 -0.0349327
 28.4052336  0.0042088 -0.0339628  0.0017525 -0.0339126  0.0000953 -0.0001470 -0.0009580 -0.0344669
 28.6670330  0.0032742 -0.0337269  0.0014044 -0.0342936  0.0001103  0.0000485 -0.0009700 -0.0342792
 28.9288324  0.0028511 -0.0334578  0.0010801 -0.0339387 -0.0000854  0.0000581 -0.0008119 -0.0339870
 29.1906317  0.0027989 -0.0329131  0.0018059 -0.0336269 -0.0000219 -0.0000174 -0.0005191 -0.0336594
 29.4524311  0.0040976 -0.0333780  0.0006696 -0.0334324 -0.0000227 -0.0000015 -0.0003759 -0.0329818
 29.7142305  0.0038877 -0.0329746  0.0016604 -0.0332571  0.0000472 -0.0000976 -0.0002995 -0.0329430
 29.9760299  0.0034695 -0.0322194  0.0018831 -0.0323592 -0.0001188  0.0001731 -0.0007557 -0.0326540
 30.2378293  0.0033293 -0.0324000  0.0012966 -0.0321594 -0.0000468 -0.0001676 -0.0007752 -0.0319625
 30.4996287  0.0027220 -0.0320301  0.0008492 -0.0324453  0.0000916  0.0002070 -0.0013970 -0.0320592
 30.7614281  0.0032901 -0.0317919  0.0012372 -0.0318250 -0.0003029 -0.0001129 -0.0001858 -0.0318115
 31.0232275  0.0033376 -0.0320026  0.0016412 -0.0314547  0.0000475  0.0001093 -0.0008222 -0.0316893
 31.2850268  0.0024248 -0.0316669  0.0013627 -0.0312784 -0.0000130  0.0000442 -0.0015334 -0.0309910
 31.5468262  0.0026853 -0.0303632  0.0015563 -0.0311665 -0.0000206 -0.0001184 -0.0003578 -0.0314329
 31.8086256  0.0031383 -0.0305018  0.0014610 -0.0310119 -0.0000076  0.0000515 -0.0011565 -0.0306061
 32.0704250  0.0028085 -0.0305301  0.0010484 -0.0307099  0.0000172  0.0001229 -0.0004696 -0.0306331
 32.3322244  0.0027039 -0.0303402  0.0007677 -0.0298293 -0.0001274 -0.0000760 -0.0005823 -0.0302104
 32.5940238  0.0027416 -0.0304071  0.0005694 -0.0306459  0.0000153  0.0003074 -0.0009430 -0.0302916
 32.8558232  0.0027471 -0.0297523  0.0017787 -0.0298513  0.0000676 -0.0000733 -0.0008730 -0.0297748
 33.1176226  0.0028153 -0.0297268  0.0014675 -0.0292895 -0.0000877 -0.0001344 -0.0004161 -0.0294089
 33.3794219  0.0025680 -0.0297949  0.0008550 -0.0299960  0.0000458  0.0000956 -0.0006037 -0.0294655
 33.6412213  0.0023472 -0.0288299  0.0009544 -0.0287159  0.0000125  0.0001780 -0.0002131 -0.0293687
 33.9030207  0.0024356 -0.0287197  0.0012223 -0.0287369 -0.0001482  0.0000346 -0.0005413 -0.0291653
 34.1648201  0.0027208 -0.0290529  0.0007923 -0.0293052  0.0000777  0.0001960 -0.0007083 -0.0292550
 34.4266195  0.0019778 -0.0285275  0.0011045 -0.0287231  0.0002413 -0.0000094 -0.0005299 -0.0283188
 34.6884189  0.0026453 -0.0287778  0.0009273 -0.0277687 -0.0000255 -0.0001700 -0.0006531 -0.0283510
 34.9502183  0.0022324 -0.0285690  0.0011755 -0.0279132 -0.0000885 -0.0000147 -0.0002654 -0.0280253
 35.2120177  0.0023993 -0.0279481  0.0010761 -0.0278105  0.0000788  0.0001083 -0.0001131 -0.0278119
 35.4738170  0.0023343 -0.0282218  0.0005484 -0.0281062 -0.0000862  0.0000101 -0.0004223 -0.0279684
 35.7356164  0.0020472 -0.0277766  0.0002110 -0.0279821  0.0001390  0.0000267 -0.0002940 -0.0275536
 35.9974158  0.0022100 -0.0273688  0.0011533 -0.0271723  0.0001153  0.0001538 -0.0004024 -0.0270113
 36.2592152  0.0023537 -0.0272893  0.0007038 -0.0272003  0.0001724 -0.0003514 -0.0008643 -0.0273761
 36.5210146  0.0020015 -0.0265900  0.0012231 -0.0268284 -0.0000443 -0.0002327 -0.0005722 -0.0269111
 36.7828140  0.0023213 -0.0271688  0.0007283 -0.0257991  0.0000532  0.0002589 -0.0007518 -0.0264348
 37.0446134  0.0027778 -0.0264173  0.0009021 -0.0266361  0.0000816  0.0000579 -0.0001322 -0.0261666
 37.3064128  0.0015771 -0.0271915  0.0009860 -0.0262844  0.0000946  0.0002037 -0.0005858 -0.0261058
 37.5682121  0.0023186 -0.0265983  0.0009151 -0.0261489  0.0000436  0.0001625 -0.0003438 -0.0265614
 37.8300115  0.0015473 -0.0263463  0.0008063 -0.0254364 -0.0000837 -0.0001314 -0.0010816 -0.0261711
 38.0918109  0.0012379 -0.0263775  0.0013424 -0.0261540 -0.0001756 -0.0000659 -0.0002270 -0.0256677
 38.3536103  0.0014238 -0.0256075  0.0008206 -0.0256980 -0.0000790 -0.0001523 -0.0005622 -0.0257597
 38.6154097  0.0017247 -0.0256838  0.0006748 -0.0253323 -0.0001313 -0.0002528 -0.0000995 -0.0257863
 38.8772091  0.0022021 -0.0257407  0.0005806 -0.0255172 -0.0000974 -0.0000281 -0.0003173 -0.0249317
 39.1390085  0.0013829 -0.0257989  0.0012312 -0.0249153  0.0000922  0.0000960 -0.0003567 -0.0254998
 39.4008079  0.0007363 -0.0256214  0.0000654 -0.0251703  0.0001219  0.0000797 -0.0006013 -0.0251805
 39.6626073  0.0017921 -0.0245626  0.0003976 -0.0248351  0.0000950  0.0001048 -0.0000681 -0.0246615
 39.9244066  0.0014178 -0.0244166 -0.0000567 -0.0250389  0.0000416 -0.0000376 -0.0001801 -0.0248046
