#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0220598 -0.4192594  0.1688416  0.0251276 -0.0399414  0.2230430 -0.0013345 -0.0000543
 0.3926991 -0.0033275 -0.3491451  0.1346111  0.0146229 -0.0179397  0.1383886 -0.0002495 -0.0000412
 0.6544985 -0.0100273 -0.3062330  0.1100051  0.0105325 -0.0122731  0.0953958 -0.0000279 -0.0001016
 0.9162979 -0.0110972 -0.2756263  0.0926871  0.0089758 -0.0100147  0.0702749  0.0000138 -0.0000553
 1.1780972 -0.0099223 -0.2531625  0.0795758  0.0084348 -0.0092161  0.0545216 -0.0000506 -0.0001202
 1.4398966 -0.0074790 -0.2351338  0.0693366  0.0080735 -0.0086200  0.0431094 -0.0000894 -0.0000842
 1.7016960 -0.0049814 -0.2199299  0.0610891  0.0076413 -0.0084249  0.0351453 -0.0001301 -0.0000304
 1.9634954 -0.0028191 -0.2076318  0.0548243  0.0077016 -0.0084075  0.0292395 -0.0000479  0.0000697
 2.2252948 -0.0005657 -0.1971127  0.0494142  0.0073900 -0.0076857  0.0246025 -0.0001421  0.0001529
 2.4870942  0.0011939 -0.1877051  0.0448171  0.0072811 -0.0071281  0.0210505 -0.0000860  0.0001102
 2.7488936  0.0029609 -0.1795839  0.0406645  0.0070540 -0.0069279  0.0182199 -0.0000228  0.0000433
 3.0106930  0.0046313 -0.1723591  0.0375147  0.0066413 -0.0066692  0.0157247  0.0000171  0.0000047
 3.2724923  0.0059661 -0.1657184  0.0343538  0.0062788 -0.0064942  0.0133096  0.0000104  0.0000193
 3.5342917  0.0064729 -0.1597758  0.0316835  0.0059653 -0.0058214  0.0116545  0.0000119  0.0000511
 3.7960911  0.0068948 -0.1546438  0.0295341  0.0058426 -0.0050411  0.0110265 -0.0000016 -0.0000386
 4.0578905  0.0082733 -0.1493000  0.0273986  0.0054447 -0.0046715  0.0096032  0.0000190 -0.0001043
 4.3196899  0.0085713 -0.1444843  0.0255042  0.0051160 -0.0046520  0.0087162  0.0000324 -0.0001219
 4.5814893  0.0089979 -0.1400912  0.0238712  0.0049531 -0.0042969  0.0073887 -0.0000948 -0.0001625
 4.8432887  0.0092286 -0.1362286  0.0225757  0.0046148 -0.0038712  0.0069050 -0.0001253 -0.0001965
 5.1050881  0.0096997 -0.1324416  0.0207852  0.0041372 -0.0037875  0.0062104 -0.0001531  0.0000234
 5.3668874  0.0092188 -0.1288227  0.0195334  0.0038915 -0.0030629  0.0059340 -0.0001254  0.0001040
 5.6286868  0.0096490 -0.1248578  0.0183767  0.0037502 -0.0032378  0.0050150 -0.0000375  0.0001470
 5.8904862  0.0096302 -0.1214848  0.0173525  0.0033660 -0.0024880  0.0046235 -0.0001030  0.0001040
 6.1522856  0.0096171 -0.1186521  0.0163801  0.0031190 -0.0025089  0.0042697  0.0000303  0.0001056
 6.4140850  0.0091559 -0.1156124  0.0154093  0.0029855 -0.0022096  0.0039187  0.0001208  0.0000073
 6.6758844  0.0095611 -0.1125542  0.0147579  0.0026155 -0.0023480  0.0034672  0.0000743  0.0000179
 6.9376838  0.0092662 -0.1098968  0.0141916  0.0026448 -0.0020401  0.0031324  0.0001107 -0.0000547
 7.1994832  0.0089284 -0.1074391  0.0132293  0.0024628 -0.0021797  0.0030602  0.0001183 -0.0000059
 7.4612826  0.0087669 -0.1049318  0.0125816  0.0021868 -0.0019361  0.0026912  0.0000281 -0.0000524
 7.7230819  0.0090949 -0.1026295  0.0118807  0.0021432 -0.0019849  0.0024694 -0.0000070 -0.0000879
 7.9848813  0.0086682 -0.1000461  0.0112798  0.0018611 -0.0020291  0.0023922 -0.0000510 -0.0000571
 8.2466807  0.0081302 -0.0982139  0.0109260  0.0019033 -0.0016908  0.0022843 -0.0001551 -0.0000258
 8.5084801  0.0075976 -0.0958215  0.0102047  0.0018742 -0.0013761  0.0016162 -0.0000220  0.0000147
 8.7702795  0.0076736 -0.0940124  0.0097994  0.0015930 -0.0014163  0.0017232  0.0000007  0.0000799
 9.0320789  0.0077711 -0.0915196  0.0091956  0.0015500 -0.0011510  0.0021736 -0.0000033  0.0002347
 9.2938783  0.0073008 -0.0896446  0.0089654  0.0017348 -0.0011712  0.0017129  0.0000442  0.0000402
 9.5556777  0.0072646 -0.0880465  0.0085821  0.0014872 -0.0013321  0.0014861  0.0000723  0.0000728
 9.8174770  0.0067846 -0.0864763  0.0082669  0.0013666 -0.0010856  0.0014904  0.0000845  0.0000026
 10.0792764  0.0069113 -0.0844698  0.0077787  0.0013060 -0.0010156  0.0011676  0.0000160 -0.0000473
 10.3410758  0.0069092 -0.0829978  0.0075105  0.0013403 -0.0011451  0.0014281  0.0000020 -0.0000762
 10.6028752  0.0065100 -0.0815609  0.0074036  0.0013026 -0.0008670  0.0014740  0.0000905 -0.0000746
 10.8646746  0.0062267 -0.0798568  0.0071340  0.0011854 -0.0008863  0.0011440 -0.0000346 -0.0000892
 11.1264740  0.0062590 -0.0783522  0.0065614  0.0012501 -0.0009066  0.0010853 -0.0000609 -0.0000292
 11.3882734  0.0060583 -0.0769227  0.0063678  0.0013590 -0.0006769  0.0009812 -0.0000159  0.0000020
 11.6500728  0.0061624 -0.0758002  0.0061422  0.0009753 -0.0007141  0.0011578 -0.0000488  0.0000514
 11.9118721  0.0054957 -0.0744846  0.0061866  0.0009379 -0.0001931  0.0008201 -0.0000583  0.0000640
 12.1736715  0.0052349 -0.0731676  0.0057635  0.0009926 -0.0003500  0.0008227 -0.0000496  0.0000220
 12.4354709  0.0055042 -0.0717478  0.0053469  0.0007485 -0.0004736  0.0006785  0.0001004 -0.0000153
 12.6972703  0.0057079 -0.0707522  0.0053719  0.0007372 -0.0004546  0.0009986  0.0000430 -0.0000486
 12.9590697  0.0055528 -0.0694116  0.0053555  0.0006500 -0.0006615  0.0010851  0.0000154 -0.0000248
 13.2208691  0.0052758 -0.0685116  0.0049449  0.0007413 -0.0009500  0.0006749 -0.0000493 -0.0000204
 13.4826685  0.0048585 -0.0670594  0.0049208  0.0006920 -0.0003264  0.0005354  0.0000541 -0.0000294
 13.7444679  0.0048596 -0.0657509  0.0049332  0.0005688 -0.0005161  0.0006047  0.0001237 -0.0000171
 14.0062672  0.0045763 -0.0650020  0.0046633  0.0003604 -0.0000493  0.0005279 -0.0000181 -0.0001005
 14.2680666  0.0043357 -0.0638649  0.0045318  0.0005275 -0.0002409  0.0003684 -0.0000148 -0.0000984
 14.5298660  0.0045022 -0.0633103  0.0042992  0.0004380 -0.0002406  0.0005761  0.0000338 -0.0001252
 14.7916654  0.0045757 -0.0624158  0.0042685  0.0004802 -0.0004237  0.0003251 -0.0000112 -0.0000703
 15.0534648  0.0040869 -0.0610767  0.0040418  0.0004892 -0.0005188  0.0001364 -0.0000077  0.0000577
 15.3152642  0.0042188 -0.0603710  0.0038060  0.0004864 -0.0006962  0.0002894  0.0000086  0.0000434
 15.5770636  0.0037214 -0.0596908  0.0038270  0.0004194 -0.0004313  0.0007407  0.0000219 -0.0000216
 15.8388630  0.0040689 -0.0584709  0.0037210  0.0005260 -0.0002534  0.0006242  0.0000161  0.0000584
