#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  0.0215180 -0.4195365  0.1685789  0.0254121 -0.0403300  0.2229036 -0.0019972  0.0000624
 0.3926991 -0.0035816 -0.3492341  0.1345781  0.0147927 -0.0182801  0.1381524 -0.0003340 -0.0000011
 0.6544985 -0.0105720 -0.3059910  0.1101626  0.0106451 -0.0117499  0.0954766 -0.0002041 -0.0000298
 0.9162979 -0.0113375 -0.2756207  0.0925798  0.0090698 -0.0101193  0.0701523 -0.0000743  0.0000330
 1.1780972 -0.0100710 -0.2529624  0.0794697  0.0083919 -0.0091843  0.0545034  0.0000538 -0.0000736
 1.4398966 -0.0079830 -0.2347810  0.0692249  0.0082320 -0.0089519  0.0432288 -0.0000175  0.0000045
 1.7016960 -0.0052539 -0.2197592  0.0610083  0.0079751 -0.0088274  0.0352439 -0.0000358 -0.0000583
 1.9634954 -0.0030070 -0.2074681  0.0546746  0.0079868 -0.0082359  0.0295587 -0.0000282 -0.0000537
 2.2252948 -0.0007036 -0.1966795  0.0493234  0.0075593 -0.0080200  0.0244586 -0.0000866  0.0000570
 2.4870942  0.0012134 -0.1874496  0.0448152  0.0074705 -0.0074243  0.0210973 -0.0000325 -0.0000321
 2.7488936  0.0029271 -0.1796789  0.0409608  0.0071698 -0.0066055  0.0179982  0.0000352 -0.0000036
 3.0106930  0.0044794 -0.1725481  0.0375014  0.0065679 -0.0061687  0.0158671 -0.0000008 -0.0000165
 3.2724923  0.0053686 -0.1660710  0.0343938  0.0062735 -0.0059206  0.0136014 -0.0000345  0.0000896
 3.5342917  0.0062301 -0.1596664  0.0318320  0.0061449 -0.0056104  0.0117207  0.0000202 -0.0000010
 3.7960911  0.0077275 -0.1545418  0.0295207  0.0057886 -0.0057075  0.0109396  0.0000584  0.0000361
 4.0578905  0.0081515 -0.1491630  0.0273530  0.0056121 -0.0051255  0.0094799  0.0001610  0.0000245
 4.3196899  0.0084105 -0.1449341  0.0257035  0.0050914 -0.0039768  0.0086656 -0.0000894  0.0000000
 4.5814893  0.0089869 -0.1401303  0.0237663  0.0049891 -0.0042871  0.0074076  0.0000752 -0.0000663
 4.8432887  0.0089510 -0.1361647  0.0223353  0.0045684 -0.0036541  0.0065133 -0.0000735  0.0000231
 5.1050881  0.0091585 -0.1323247  0.0209734  0.0043869 -0.0031331  0.0059643  0.0000615  0.0000819
 5.3668874  0.0095426 -0.1288334  0.0195938  0.0039331 -0.0034760  0.0056188  0.0000149 -0.0000523
 5.6286868  0.0093708 -0.1247510  0.0183821  0.0035491 -0.0029542  0.0049542  0.0000420 -0.0000473
 5.8904862  0.0095227 -0.1216500  0.0172713  0.0035362 -0.0030974  0.0044756  0.0000740 -0.0000754
 6.1522856  0.0093379 -0.1186236  0.0162769  0.0033921 -0.0026200  0.0043727 -0.0001297  0.0000563
 6.4140850  0.0094881 -0.1157931  0.0154516  0.0032967 -0.0028618  0.0037461 -0.0000300 -0.0000052
 6.6758844  0.0093952 -0.1127021  0.0147747  0.0028105 -0.0022681  0.0031614 -0.0000190 -0.0000082
 6.9376838  0.0091261 -0.1097092  0.0140196  0.0026990 -0.0019859  0.0029197  0.0000329 -0.0000446
 7.1994832  0.0092702 -0.1076374  0.0130947  0.0025985 -0.0024131  0.0031309  0.0000004  0.0001017
 7.4612826  0.0088524 -0.1049526  0.0125938  0.0023348 -0.0019111  0.0025982  0.0000170 -0.0000724
 7.7230819  0.0085035 -0.1019890  0.0118066  0.0021286 -0.0015469  0.0021236  0.0000277 -0.0000337
 7.9848813  0.0083636 -0.1004110  0.0113722  0.0020009 -0.0016446  0.0021835 -0.0000023 -0.0000728
 8.2466807  0.0082984 -0.0977834  0.0107568  0.0018393 -0.0015483  0.0019096 -0.0000801 -0.0000579
 8.5084801  0.0082047 -0.0960678  0.0099667  0.0018372 -0.0016635  0.0017882  0.0000430  0.0000313
 8.7702795  0.0079456 -0.0941264  0.0098848  0.0016989 -0.0013676  0.0020438  0.0000131  0.0000485
 9.0320789  0.0075329 -0.0921034  0.0094492  0.0016949 -0.0008529  0.0018582 -0.0000332  0.0000765
 9.2938783  0.0072940 -0.0898055  0.0086836  0.0015313 -0.0010644  0.0015618  0.0000494 -0.0000037
