#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997  5.5740765 -0.5145092 -0.3421593 -0.0654862 -0.2121969  0.1621550  0.0031029  0.0002280
 0.3926991  5.6249964 -0.8844802 -0.3337323 -0.1327156 -0.2184574  0.1275655  0.0013338  0.0002416
 0.6544985  5.6524320 -1.1489010 -0.3290531 -0.1784947 -0.2161069  0.1006978  0.0012919  0.0001761
 0.9162979  5.6665404 -1.3509472 -0.3235291 -0.2074709 -0.2084849  0.0884611  0.0000371 -0.0003562
 1.1780972  5.6593282 -1.5063754 -0.3217585 -0.2287004 -0.1947646  0.0729815  0.0001896  0.0002733
 1.4398966  5.6346389 -1.6233774 -0.3211993 -0.2404884 -0.1856205  0.0568603  0.0007152 -0.0008520
 1.7016960  5.6006454 -1.7169385 -0.3180776 -0.2417060 -0.1660404  0.0551163  0.0026685 -0.0003368
 1.9634954  5.5659755 -1.7859563 -0.3101157 -0.2422054 -0.1488656  0.0496879  0.0001633  0.0016210
 2.2252948  5.5165318 -1.8466232 -0.3163298 -0.2389054 -0.1370422  0.0416340  0.0003618  0.0022462
 2.4870942  5.4702210 -1.8702701 -0.3120704 -0.2286201 -0.1256228  0.0488752  0.0017635 -0.0016201
 2.7488936  5.4170131 -1.8935952 -0.2989939 -0.2218410 -0.1074133  0.0407370 -0.0011432  0.0014412
 3.0106930  5.3676122 -1.8954238 -0.2936341 -0.2025704 -0.0971014  0.0377233 -0.0015253 -0.0001777
 3.2724923  5.3246375 -1.9047210 -0.2873273 -0.1993101 -0.0843366  0.0237062  0.0022938 -0.0024883
 3.5342917  5.2662616 -1.8985216 -0.2776060 -0.1912932 -0.0757194  0.0348554  0.0019947 -0.0014633
 3.7960911  5.2333925 -1.8884260 -0.2747542 -0.1723934 -0.0845774  0.0361947  0.0060810  0.0010004
 4.0578905  5.1832606 -1.8505345 -0.2643964 -0.1563642 -0.0706436  0.0218091 -0.0014447 -0.0034136
 4.3196899  5.1578843 -1.8504892 -0.2556340 -0.1489773 -0.0654473  0.0409296 -0.0031451  0.0030997
