#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1308997 -0.1707414 -0.7494907  0.2248696  0.0999252  0.0167059 -0.0227407  0.0022911  0.0000769
 0.3926991 -0.1489542 -0.6523741  0.1669109  0.0728144  0.0066788 -0.0098912  0.0004985  0.0000223
 0.6544985 -0.1299833 -0.5861010  0.1317367  0.0625074  0.0045153 -0.0056572  0.0001106 -0.0000719
 0.9162979 -0.1122340 -0.5362693  0.1080948  0.0568129  0.0033941 -0.0034647  0.0000537  0.0000352
 1.1780972 -0.0965358 -0.4967375  0.0913598  0.0529509  0.0027512 -0.0021931  0.0000042  0.0000211
 1.4398966 -0.0818848 -0.4655059  0.0787339  0.0505329  0.0022232 -0.0013594 -0.0000335  0.0000369
 1.7016960 -0.0688857 -0.4396754  0.0688273  0.0483923  0.0018175 -0.0008727  0.0000791  0.0000055
 1.9634954 -0.0588321 -0.4174202  0.0607902  0.0462562  0.0014949 -0.0004721 -0.0000427 -0.0000014
 2.2252948 -0.0484367 -0.3974235  0.0541813  0.0446887  0.0012512 -0.0003057  0.0000738  0.0000395
 2.4870942 -0.0398396 -0.3800173  0.0486105  0.0429900  0.0010816 -0.0001330  0.0001088 -0.0000193
 2.7488936 -0.0329529 -0.3645633  0.0437831  0.0412870  0.0008994 -0.0000380  0.0000459  0.0000021
 3.0106930 -0.0267160 -0.3511663  0.0398203  0.0398842  0.0007404  0.0000217  0.0000615 -0.0000540
 3.2724923 -0.0209449 -0.3382371  0.0362902  0.0386065  0.0006212  0.0000766 -0.0000160  0.0000238
 3.5342917 -0.0168632 -0.3264772  0.0333013  0.0370587  0.0005266  0.0001290  0.0000269  0.0000294
 3.7960911 -0.0126705 -0.3158739  0.0304557  0.0358621  0.0004114  0.0000952  0.0000180  0.0000300
 4.0578905 -0.0094646 -0.3053137  0.0279381  0.0345534  0.0003740  0.0001384 -0.0000089 -0.0000683
 4.3196899 -0.0065560 -0.2968792  0.0257865  0.0334837  0.0002896  0.0000606 -0.0000579 -0.0000230
 4.5814893 -0.0043627 -0.2871686  0.0239114  0.0323316  0.0002997  0.0001109 -0.0000108 -0.0000251
 4.8432887 -0.0019686 -0.2792624  0.0222903  0.0311970  0.0002510  0.0001073 -0.0000589 -0.0000042
