#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.5512519  0.0028906 -0.0948948  0.0020303  0.0094091  0.0000055  0.0000549 -0.0000788 -0.0000291
 20.8130513  0.0028233 -0.0937176  0.0017496  0.0092529 -0.0000011  0.0000150  0.0000589 -0.0000088
 21.0748507  0.0026909 -0.0922331  0.0017075  0.0090040  0.0000829  0.0000254  0.0000514  0.0000322
 21.3366501  0.0018386 -0.0913765  0.0017969  0.0090875 -0.0000100  0.0000635 -0.0000046  0.0000023
 21.5984495  0.0022233 -0.0901538  0.0017244  0.0090589  0.0000286 -0.0000048  0.0000507 -0.0000215
 21.8602489  0.0033637 -0.0888017  0.0015494  0.0088851  0.0000107 -0.0000184  0.0000182 -0.0000416
 22.1220483  0.0025601 -0.0880257  0.0016448  0.0088701  0.0000051 -0.0000009  0.0000975  0.0000604
 22.3838477  0.0019729 -0.0872114  0.0015631  0.0087068 -0.0000000  0.0000292  0.0000928 -0.0000034
 22.6456470  0.0028659 -0.0855725  0.0015584  0.0087745  0.0000575 -0.0000441 -0.0000738  0.0000580
 22.9074464  0.0019410 -0.0863076  0.0016705  0.0087760 -0.0000855  0.0000563 -0.0000152 -0.0000352
 23.1692458  0.0030201 -0.0845797  0.0013825  0.0084659  0.0000272 -0.0000824  0.0000319 -0.0000787
 23.4310452  0.0021078 -0.0838104  0.0015360  0.0085432 -0.0000165  0.0000080 -0.0000078  0.0000472
 23.6928446  0.0015252 -0.0825457  0.0013655  0.0081825  0.0000518  0.0000461 -0.0001033  0.0000396
 23.9546440  0.0027266 -0.0821827  0.0013196  0.0085003 -0.0000016 -0.0000576  0.0000578 -0.0000395
 24.2164434  0.0027861 -0.0809839  0.0013405  0.0082475  0.0000413 -0.0000345  0.0000219  0.0000704
 24.4782428  0.0022758 -0.0805173  0.0013436  0.0080401  0.0000048 -0.0000525 -0.0000791  0.0000259
 24.7400421  0.0023917 -0.0794986  0.0010946  0.0078959  0.0000171 -0.0000496 -0.0000586  0.0000165
 25.0018415  0.0018373 -0.0788632  0.0012368  0.0080015 -0.0000064 -0.0000257  0.0000666  0.0000727
 25.2636409  0.0019013 -0.0781853  0.0011668  0.0079227 -0.0000191 -0.0000044 -0.0000302  0.0001217
 25.5254403  0.0017001 -0.0770168  0.0014233  0.0078129  0.0000145  0.0000246 -0.0000155 -0.0000653
 25.7872397  0.0019689 -0.0762935  0.0011314  0.0076236  0.0000562  0.0000144 -0.0000117  0.0000225
 26.0490391  0.0023703 -0.0762557  0.0011823  0.0076477  0.0000467 -0.0000455  0.0000016 -0.0000253
 26.3108385  0.0016469 -0.0750305  0.0011067  0.0075517 -0.0000152  0.0000346  0.0000411 -0.0000081
 26.5726379  0.0029062 -0.0740453  0.0008905  0.0076265  0.0000014 -0.0000848 -0.0000078  0.0000264
 26.8344372  0.0017427 -0.0729965  0.0011363  0.0074636  0.0000205 -0.0000318 -0.0000223  0.0000083
 27.0962366  0.0020335 -0.0730706  0.0012047  0.0074694 -0.0000309 -0.0000394 -0.0001146 -0.0000063
 27.3580360  0.0024695 -0.0719159  0.0011185  0.0072822  0.0000347 -0.0000227 -0.0000016  0.0000723
 27.6198354  0.0024144 -0.0718186  0.0010713  0.0072258  0.0000105  0.0000049  0.0000314  0.0000017
 27.8816348  0.0018793 -0.0710493  0.0008971  0.0070925 -0.0000374 -0.0000213 -0.0000292 -0.0000158
 28.1434342  0.0017334 -0.0704255  0.0010384  0.0070148  0.0000070  0.0000241  0.0000306 -0.0000606
 28.4052336  0.0016668 -0.0698004  0.0009875  0.0070252 -0.0000299 -0.0000360  0.0000672  0.0000201
 28.6670330  0.0014048 -0.0693053  0.0010175  0.0069951 -0.0000491 -0.0000007  0.0000514  0.0000437
 28.9288324  0.0020370 -0.0680348  0.0011127  0.0069110  0.0000353 -0.0000293  0.0000152  0.0000476
 29.1906317  0.0017121 -0.0680458  0.0011296  0.0066366  0.0000257  0.0000466  0.0000120  0.0000752
 29.4524311  0.0017385 -0.0673713  0.0009779  0.0067799  0.0000188 -0.0000300 -0.0000079 -0.0000054
 29.7142305  0.0016898 -0.0668331  0.0008718  0.0066051  0.0000389 -0.0000000  0.0000192  0.0000083
 29.9760299  0.0010579 -0.0656392  0.0008287  0.0065348  0.0000759  0.0000057 -0.0000270  0.0000355
 30.2378293  0.0018443 -0.0657151  0.0008259  0.0065620  0.0000057 -0.0000003 -0.0000357  0.0000209
 30.4996287  0.0015415 -0.0652532  0.0009422  0.0065182 -0.0000287 -0.0000154  0.0000185 -0.0000035
 30.7614281  0.0021441 -0.0646540  0.0009689  0.0063854  0.0000023 -0.0000274 -0.0000077  0.0000434
 31.0232275  0.0010075 -0.0645211  0.0006902  0.0064797 -0.0000573 -0.0000317  0.0000164  0.0000187
 31.2850268  0.0015537 -0.0638654  0.0006961  0.0063682 -0.0000542 -0.0000107  0.0000075  0.0000126
 31.5468262  0.0010656 -0.0630108  0.0007099  0.0061639  0.0000256 -0.0000179  0.0000324 -0.0000347
 31.8086256  0.0015129 -0.0620395  0.0006658  0.0063597 -0.0000017 -0.0000401  0.0000024  0.0000655
 32.0704250  0.0011242 -0.0611689  0.0006037  0.0060578  0.0000758 -0.0000550  0.0000214 -0.0000112
 32.3322244  0.0021079 -0.0614974  0.0008698  0.0061877 -0.0000845 -0.0000524  0.0000331 -0.0000312
 32.5940238  0.0009495 -0.0608447  0.0009014  0.0061440  0.0000294  0.0000196  0.0000388 -0.0000744
 32.8558232  0.0010338 -0.0602756  0.0007455  0.0061230  0.0000728  0.0000015 -0.0000412  0.0000141
 33.1176226  0.0013979 -0.0598650  0.0006442  0.0059853  0.0000180 -0.0000244  0.0000382 -0.0000240
 33.3794219  0.0012302 -0.0593595  0.0006843  0.0058466  0.0000359  0.0000340  0.0000375 -0.0000620
 33.6412213  0.0006388 -0.0591174  0.0008617  0.0058344 -0.0000470  0.0000474 -0.0000312 -0.0000203
 33.9030207  0.0023679 -0.0588763  0.0007482  0.0060587 -0.0000283 -0.0000253  0.0000380 -0.0000491
 34.1648201  0.0007810 -0.0584877  0.0008291  0.0058601 -0.0000146  0.0000293 -0.0000206 -0.0000014
 34.4266195  0.0011451 -0.0586178  0.0009377  0.0059170 -0.0000466 -0.0000124 -0.0000118 -0.0000355
 34.6884189  0.0008192 -0.0578522  0.0007287  0.0056279  0.0000115  0.0000435 -0.0000415  0.0000909
 34.9502183  0.0007238 -0.0567616  0.0005846  0.0055807  0.0000875  0.0000001 -0.0000987  0.0000383
 35.2120177  0.0005876 -0.0570014  0.0005888  0.0058177 -0.0000239  0.0000367  0.0000328  0.0000488
 35.4738170  0.0011959 -0.0559672  0.0006917  0.0055178  0.0000708  0.0000202  0.0000086  0.0000242
 35.7356164  0.0008090 -0.0558012  0.0005970  0.0055398  0.0000377  0.0000257  0.0000312  0.0001133
 35.9974158  0.0011803 -0.0556464  0.0006914  0.0055913 -0.0000194  0.0000057 -0.0000163  0.0000124
 36.2592152  0.0011347 -0.0555775  0.0007090  0.0055969 -0.0000526  0.0000186  0.0000028  0.0000223
 36.5210146  0.0005117 -0.0547656  0.0006883  0.0055393 -0.0000086  0.0000356 -0.0000730  0.0000111
 36.7828140  0.0014322 -0.0539323  0.0007082  0.0055207 -0.0000180  0.0000098  0.0000309 -0.0000296
 37.0446134  0.0012160 -0.0541694  0.0005395  0.0054903 -0.0000249 -0.0000486 -0.0000075  0.0000970
 37.3064128  0.0008446 -0.0541726  0.0008426  0.0053122 -0.0000547  0.0000254 -0.0000318  0.0000283
 37.5682121  0.0006514 -0.0533310  0.0007718  0.0052167 -0.0000222  0.0000245 -0.0000555 -0.0000268
 37.8300115  0.0005303 -0.0527321  0.0007630  0.0051449  0.0000241  0.0000195  0.0000112 -0.0000358
 38.0918109  0.0007639 -0.0527197  0.0007051  0.0052281 -0.0000238  0.0000259 -0.0000162  0.0000617
 38.3536103  0.0006913 -0.0522418  0.0004179  0.0053241 -0.0000006 -0.0000089  0.0000851  0.0000727
 38.6154097  0.0005410 -0.0514785  0.0006817  0.0051225  0.0000314  0.0000587 -0.0000383  0.0000459
 38.8772091  0.0003746 -0.0520567  0.0007298  0.0051962 -0.0000605  0.0000672 -0.0000387 -0.0000313
 39.1390085  0.0005735 -0.0515600  0.0006174  0.0051782 -0.0000215  0.0000200 -0.0000443 -0.0000479
 39.4008079  0.0006965 -0.0510667  0.0008251  0.0050260  0.0000049  0.0000530 -0.0000641  0.0000109
 39.6626073  0.0006476 -0.0503657  0.0006220  0.0050599 -0.0000047  0.0000445  0.0000196 -0.0000216
 39.9244066  0.0014237 -0.0504597  0.0006567  0.0050010 -0.0000465 -0.0000594  0.0000017  0.0000335
