#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1816639 -0.6568581  0.2077662  0.0889819  0.0178260 -0.0235831  0.1517137  0.0001957
 0.3769911 -0.1576339 -0.6388854  0.1694518  0.0731498  0.0061871 -0.0098201  0.0343997  0.0001944
 0.6283185 -0.1366372 -0.5807398  0.1350543  0.0633702  0.0042964 -0.0057908  0.0122206  0.0001367
 0.8796459 -0.1178891 -0.5339797  0.1117194  0.0579025  0.0034166 -0.0036497  0.0057483  0.0001547
 1.1309734 -0.1013289 -0.4966709  0.0946714  0.0544942  0.0027638 -0.0023786  0.0030716  0.0002505
 1.3823008 -0.0863821 -0.4667520  0.0819541  0.0518081  0.0022613 -0.0015699  0.0017906  0.0000282
 1.6336282 -0.0737570 -0.4408737  0.0716561  0.0493730  0.0019404 -0.0009634  0.0012349  0.0000428
 1.8849556 -0.0617815 -0.4190155  0.0635373  0.0474282  0.0016411 -0.0006184  0.0007398 -0.0000779
 2.1362830 -0.0517374 -0.4000197  0.0567852  0.0457945  0.0013837 -0.0003822  0.0005567 -0.0000151
 2.3876104 -0.0426216 -0.3838428  0.0510937  0.0441351  0.0011242 -0.0002660  0.0003635 -0.0000002
 2.6389378 -0.0351081 -0.3689240  0.0460675  0.0425046  0.0009453 -0.0001102  0.0001142 -0.0001241
 2.8902652 -0.0289037 -0.3544823  0.0419098  0.0410453  0.0008224 -0.0000529  0.0002528  0.0001316
 3.1415927 -0.0232667 -0.3427595  0.0383912  0.0395266  0.0007125  0.0000170  0.0001794  0.0001175
 3.3929201 -0.0183025 -0.3307694  0.0350232  0.0381765  0.0006143  0.0000359  0.0000475 -0.0000160
 3.6442475 -0.0148002 -0.3201429  0.0322222  0.0368798  0.0005480  0.0001224  0.0002046 -0.0000500
 3.8955749 -0.0115358 -0.3096842  0.0297476  0.0355754  0.0004947  0.0001529  0.0001200  0.0000054
 4.1469023 -0.0080127 -0.3015664  0.0273917  0.0344171  0.0003682  0.0000737  0.0000907 -0.0000955
 4.3982297 -0.0057484 -0.2929755  0.0253925  0.0332938  0.0002959  0.0000987  0.0000675 -0.0001276
 4.6495571 -0.0032730 -0.2839233  0.0235770  0.0322753  0.0003018  0.0000936  0.0001460  0.0003122
 4.9008845 -0.0016184 -0.2768212  0.0221011  0.0312108  0.0002595  0.0001259 -0.0001035 -0.0001138
 5.1522120 -0.0001887 -0.2690320  0.0203751  0.0303003  0.0002343  0.0001060  0.0000017 -0.0000371
 5.4035394  0.0011981 -0.2613125  0.0191644  0.0293349  0.0002077  0.0001394  0.0001418 -0.0001460
 5.6548668  0.0023226 -0.2544793  0.0178570  0.0283256  0.0001863  0.0001036 -0.0001717 -0.0000545
 5.9061942  0.0032183 -0.2486084  0.0167986  0.0274359  0.0001422  0.0001133  0.0001174  0.0000929
 6.1575216  0.0039701 -0.2426092  0.0156496  0.0268211  0.0001516  0.0000531  0.0000237  0.0000977
 6.4088490  0.0044489 -0.2365775  0.0147701  0.0258793  0.0001587  0.0000670 -0.0001023  0.0001739
 6.6601764  0.0050285 -0.2311195  0.0138076  0.0252389  0.0001135  0.0000963 -0.0000000 -0.0000408
 6.9115038  0.0054218 -0.2258752  0.0130708  0.0244592  0.0000750  0.0000871  0.0000554  0.0000562
 7.1628313  0.0054182 -0.2202350  0.0124319  0.0239242  0.0000700  0.0000917 -0.0000335  0.0000935
 7.4141587  0.0059591 -0.2152143  0.0116968  0.0232409  0.0000688  0.0000576 -0.0000370  0.0000668
 7.6654861  0.0061334 -0.2104100  0.0109628  0.0228267  0.0000397  0.0000264  0.0001631  0.0001228
 7.9168135  0.0056851 -0.2064971  0.0105945  0.0221562  0.0000382  0.0000937 -0.0000307 -0.0000022
 8.1681409  0.0063421 -0.2020090  0.0101162  0.0215740  0.0000897  0.0000628 -0.0000797  0.0000511
 8.4194683  0.0068029 -0.1977408  0.0095899  0.0212741  0.0000339  0.0000389 -0.0000215  0.0000639
 8.6707957  0.0065585 -0.1933773  0.0089661  0.0207576  0.0000146  0.0000577  0.0000893 -0.0000858
 8.9221231  0.0064222 -0.1894041  0.0085709  0.0201157  0.0000503  0.0000584  0.0000155  0.0000697
 9.1734505  0.0069278 -0.1863418  0.0082356  0.0198104 -0.0000573  0.0000628  0.0000688  0.0000598
 9.4247780  0.0066988 -0.1822002  0.0076669  0.0193253 -0.0000094  0.0000315 -0.0000395 -0.0001568
 9.6761054  0.0065547 -0.1782222  0.0075058  0.0188770  0.0000364  0.0000996 -0.0000307 -0.0000687
 9.9274328  0.0069965 -0.1751699  0.0070399  0.0183409  0.0000259  0.0000333 -0.0001007 -0.0000997
 10.1787602  0.0066639 -0.1717795  0.0068480  0.0180514 -0.0000157  0.0000191 -0.0000926  0.0000779
 10.4300876  0.0072394 -0.1685602  0.0064238  0.0177100 -0.0000096 -0.0000031  0.0000560  0.0000822
 10.6814150  0.0067908 -0.1659169  0.0061032  0.0174817  0.0000184 -0.0000227 -0.0000055 -0.0000118
 10.9327424  0.0061614 -0.1625608  0.0059645  0.0169388 -0.0000165  0.0000047 -0.0002326 -0.0000742
 11.1840698  0.0063242 -0.1595245  0.0056117  0.0166609  0.0000139 -0.0000169  0.0000965  0.0000149
 11.4353973  0.0061323 -0.1565456  0.0053709  0.0163722 -0.0000178 -0.0000109  0.0001285  0.0000518
 11.6867247  0.0065262 -0.1535058  0.0051794  0.0159805  0.0000755  0.0000007 -0.0000600 -0.0000640
 11.9380521  0.0061475 -0.1512122  0.0049321  0.0157567  0.0000405 -0.0000235  0.0000928 -0.0000204
 12.1893795  0.0064688 -0.1491531  0.0047279  0.0152881  0.0000039 -0.0000227 -0.0001215  0.0001332
 12.4407069  0.0057959 -0.1460400  0.0046082  0.0151707  0.0000074  0.0000098  0.0001208  0.0000085
 12.6920343  0.0053619 -0.1437101  0.0044026  0.0148972  0.0000415 -0.0000021  0.0000046 -0.0001068
 12.9433617  0.0051219 -0.1419206  0.0044494  0.0144911  0.0000089  0.0000537  0.0001183 -0.0000582
 13.1946891  0.0053266 -0.1396189  0.0044258  0.0143723  0.0000185  0.0000188  0.0000657  0.0000173
 13.4460166  0.0051912 -0.1371296  0.0040975  0.0141085  0.0000178  0.0000183  0.0000513  0.0001095
 13.6973440  0.0048798 -0.1348535  0.0040011  0.0138021  0.0000357  0.0000322 -0.0001442 -0.0000032
 13.9486714  0.0052648 -0.1328074  0.0036939  0.0136234  0.0000151  0.0000287 -0.0001416  0.0000237
 14.1999988  0.0049571 -0.1308035  0.0037410  0.0135574 -0.0000225  0.0000074 -0.0000600 -0.0002138
 14.4513262  0.0050297 -0.1288394  0.0034910  0.0130913  0.0000607 -0.0000076  0.0000008 -0.0000476
 14.7026536  0.0049254 -0.1274149  0.0034842  0.0130355  0.0000069  0.0000234 -0.0000551 -0.0000433
 14.9539810  0.0046724 -0.1253598  0.0032678  0.0127570  0.0000228  0.0000340 -0.0002250 -0.0000852
 15.2053084  0.0051706 -0.1241033  0.0033133  0.0125379 -0.0000557  0.0000139  0.0001281  0.0002335
 15.4566359  0.0042132 -0.1216980  0.0030331  0.0123495  0.0000489  0.0000063 -0.0000087  0.0001584
 15.7079633  0.0041652 -0.1203166  0.0030088  0.0121608 -0.0000076  0.0000015 -0.0000130 -0.0000788
 15.9592907  0.0043711 -0.1187652  0.0030378  0.0121654 -0.0000154 -0.0000017 -0.0000129 -0.0001167
 16.2106181  0.0040404 -0.1167804  0.0029660  0.0120147  0.0000332  0.0000183  0.0001564  0.0000586
 16.4619455  0.0042778 -0.1155335  0.0026649  0.0119184  0.0000166 -0.0000038  0.0000982  0.0001314
 16.7132729  0.0040827 -0.1147170  0.0026889  0.0117017 -0.0000299  0.0000089 -0.0000904 -0.0000834
 16.9646003  0.0048464 -0.1126952  0.0026328  0.0113969  0.0000029 -0.0000097 -0.0001125  0.0000030
 17.2159277  0.0044564 -0.1106983  0.0024650  0.0111750  0.0000476 -0.0000294  0.0000200  0.0000248
 17.4672552  0.0038241 -0.1094009  0.0024685  0.0110960 -0.0000188 -0.0000040 -0.0000360 -0.0000135
 17.7185826  0.0039575 -0.1079445  0.0023803  0.0109653 -0.0000112 -0.0000162  0.0001944  0.0000979
 17.9699100  0.0038465 -0.1068949  0.0023132  0.0108035  0.0000024  0.0000178 -0.0000123  0.0000065
 18.2212374  0.0034083 -0.1054683  0.0022474  0.0104200  0.0000489  0.0000529 -0.0000686 -0.0000745
 18.4725648  0.0034466 -0.1040208  0.0021625  0.0105027  0.0000325  0.0000261 -0.0001453 -0.0000662
 18.7238922  0.0035432 -0.1028871  0.0020711  0.0103096  0.0000453 -0.0000002 -0.0000892 -0.0001229
 18.9752196  0.0034135 -0.1019381  0.0020216  0.0104016 -0.0000422 -0.0000033  0.0000509 -0.0000782
 19.2265470  0.0031535 -0.0997196  0.0018406  0.0100526  0.0000476  0.0000093 -0.0001796  0.0000503
 19.4778745  0.0037454 -0.0987949  0.0020801  0.0099427  0.0000032 -0.0000106 -0.0001126  0.0000322
 19.7292019  0.0036521 -0.0981214  0.0020219  0.0097596  0.0000182  0.0000081  0.0000539 -0.0000734
 19.9805293  0.0030263 -0.0970901  0.0018876  0.0097438  0.0000153  0.0000353  0.0000588  0.0000950
 20.2318567  0.0032381 -0.0961782  0.0019540  0.0098184 -0.0000508  0.0000391  0.0000137 -0.0000965
 20.4831841  0.0034031 -0.0946976  0.0016269  0.0095972  0.0000064 -0.0000241  0.0000163  0.0001315
 20.7345115  0.0033062 -0.0936663  0.0017006  0.0094139 -0.0000444 -0.0000175 -0.0000084 -0.0000606
 20.9858389  0.0025319 -0.0921609  0.0017554  0.0091818  0.0000287 -0.0000167 -0.0000403 -0.0000056
 21.2371663  0.0028168 -0.0917542  0.0017846  0.0092681  0.0000355 -0.0000268  0.0000954 -0.0000334
