#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9115038  4.8523160 -1.5761483 -0.1744829 -0.0683310  0.0106536  0.0302606 -0.0080274  0.0006670
 7.1628313  4.8044000 -1.5651885 -0.1846132 -0.0948995 -0.0085264  0.0026399 -0.0169027  0.0038819
 7.4141587  4.8017283 -1.5231455 -0.1526779 -0.0885377 -0.0005475  0.0134938 -0.0001895 -0.0043719
 7.6654861  4.8110255 -1.4923520 -0.1606323 -0.0764290 -0.0371453 -0.0227300 -0.0067141  0.0019165
 7.9168135  4.7661423 -1.4705962 -0.1641564 -0.0807322 -0.0336652 -0.0259187 -0.0137945 -0.0154609
 8.1681409  4.7208779 -1.4245556 -0.1513920 -0.0733453  0.0034468 -0.0393471  0.0064717 -0.0163130
 8.4194683  4.7295545 -1.4315742 -0.1461057 -0.0874413  0.0093067 -0.0247718  0.0143310  0.0070558
 8.6707957  4.6850454 -1.4345979 -0.1349026 -0.0659236  0.0103987  0.0131991 -0.0074912 -0.0113355
 8.9221231  4.6862868 -1.3781446 -0.1250562 -0.0472962  0.0074552  0.0257969 -0.0018752  0.0058286
 9.1734505  4.6818115 -1.3640423 -0.1166210 -0.0569034 -0.0240405 -0.0116635  0.0030230 -0.0009924
 9.4247780  4.6775243 -1.3437282 -0.1049920 -0.0415961  0.0059004 -0.0216406  0.0121877  0.0022525
 9.6761054  4.6832532 -1.3256874 -0.1247144 -0.0649553 -0.0199077 -0.0287396  0.0002745 -0.0160860
 9.9274328  4.6785963 -1.2272689 -0.1099522 -0.0581213 -0.0079582 -0.0461678  0.0102493 -0.0037139
 10.1787602  4.6628995 -1.2970381 -0.1040751 -0.0326747 -0.0087937  0.0145301  0.0098150  0.0176359
 10.4300876  4.6902111 -1.2270726 -0.0679544 -0.0439415  0.0057260  0.0368638  0.0045016  0.0016493
 10.6814150  4.6176423 -1.2274096 -0.0962069 -0.0281087 -0.0390860 -0.0042506  0.0003388  0.0062919
 10.9327424  4.6278593 -1.2209951 -0.0958241 -0.0190650 -0.0000422 -0.0054410 -0.0098284 -0.0036729
 11.1840698  4.6012982 -1.1864354 -0.0774337 -0.0337522 -0.0101711 -0.0413709  0.0272219  0.0187667
 11.4353973  4.5396177 -1.1639901 -0.0992410  0.0028730  0.0380267  0.0088100 -0.0090096 -0.0079071
 11.6867247  4.6163667 -1.1257949 -0.0636146 -0.0200917 -0.0296232 -0.0003358 -0.0290597  0.0237325
 11.9380521  4.5926430 -1.1553593 -0.0797793  0.0115121 -0.0262755 -0.0411032 -0.0149052 -0.0138786
 12.1893795  4.6287229 -1.1066085 -0.1138618  0.0356054 -0.0669414 -0.0356083  0.0375558 -0.0377918
 12.4407069  4.6260299 -1.1010695 -0.0957223 -0.0191299 -0.0165003 -0.0588641  0.0184847 -0.0233000
 12.6920343  4.6934348 -1.1633600 -0.0589608 -0.0436345  0.0103391  0.0117084 -0.0277365 -0.0348412
 12.9433617  4.6158674 -1.0774655 -0.0902427  0.0025756  0.0674450 -0.0410340  0.0073219  0.0106605
 13.1946891  4.5359401 -1.0239390 -0.1046978 -0.0071419  0.0156950  0.0289630 -0.0066561  0.0365628
 13.4460166  4.6212522 -1.0315168 -0.0396353  0.0333540  0.0271065  0.0577828  0.0005456  0.0196101
 13.6973440  4.5822551 -0.8924482 -0.0430066 -0.0374136  0.0314474  0.0035301 -0.0136389  0.0152444
 13.9486714  4.5703196 -1.0173520 -0.0840621 -0.0426449 -0.0314505 -0.0201728  0.0060261 -0.0237466
 14.1999988  4.5588327 -0.9743857 -0.0147726 -0.0139876 -0.0068072 -0.0278873 -0.0221236 -0.0388470
 14.4513262  4.5666363 -1.0347287 -0.0427413 -0.0432251 -0.0261180 -0.0271966  0.0582604 -0.0007467
 14.7026536  4.5700877 -0.9678293 -0.0405629 -0.0255127  0.0625677 -0.0564724 -0.0020767 -0.0264272
 14.9539810  4.5744055 -0.9921328 -0.0397544 -0.0378050  0.0032488  0.0297012 -0.0353209 -0.0211113
 15.2053084  4.5462722 -1.0194867 -0.0490789 -0.0580433  0.1519842  0.0052666  0.0028716  0.0030857
 15.4566359  4.4828720 -0.9411802 -0.0926192 -0.0668389  0.0008051 -0.0592962 -0.0434233 -0.0317719
 15.7079633  4.5113638 -0.9456644 -0.1110566 -0.0969395 -0.0934634 -0.0285022  0.0454166  0.0153101
 15.9592907  4.5060588 -0.9137680 -0.0460178 -0.0286435  0.0367299  0.0275208  0.0020884  0.0005733
 16.2106181  4.5470658 -0.9510613 -0.0391261 -0.0179425 -0.0124562  0.0953239  0.0220493 -0.0270162
 16.4619455  4.6402700 -0.9389196 -0.0677697 -0.0257606 -0.0294137  0.0180796 -0.0338676 -0.0115542
 16.7132729  4.4937430 -0.8267711 -0.0920378 -0.0579211 -0.0197079 -0.0519995  0.0493653  0.0588183
 16.9646003  4.5168640 -0.8626831 -0.0058254 -0.0153097  0.0764311 -0.0510165  0.0423597 -0.0251369
 17.2159277  4.4630547 -0.8509864 -0.1250954 -0.0770334 -0.0033736 -0.0577961  0.0013111  0.0354096
 17.4672552  4.4902408 -0.8997099 -0.0476267 -0.0198793 -0.0951089  0.1711250  0.0141847 -0.0660115
 17.7185826  4.5655619 -0.7530485  0.0547462 -0.0446560 -0.0124185  0.0192263 -0.0423482  0.0399152
 17.9699100  4.5084022 -0.7494547 -0.0275645  0.0191299 -0.0087910  0.0712358  0.0502866  0.0182760
 18.2212374  4.3498172 -0.7579513  0.0243629  0.0414354 -0.0270467 -0.0940927  0.0378635 -0.0749971
 18.4725648  4.4262386 -0.8294966  0.0077451  0.0003433  0.0592529  0.0470041 -0.0661452  0.0206193
 18.7238922  4.5774725 -0.8865508  0.0425605 -0.0111748  0.0100889  0.1658808 -0.0392573 -0.0285309
 18.9752196  4.6333375 -0.6917600  0.0406043 -0.0844957 -0.0008469  0.0023974  0.0234208  0.0035479
 19.2265470  4.4558368 -0.8564251 -0.0296594  0.0066977 -0.0950167  0.1225588 -0.0116138  0.0979508
 19.4778745  4.4137886 -0.7783019  0.0514574  0.0455284  0.0871260  0.0194827  0.0229902 -0.0582749
 19.7292019  4.3472343 -0.7166733  0.0432788 -0.0415611  0.1928688 -0.0036995 -0.0750840  0.0407078
 19.9805293  4.4548303 -0.7539036  0.0249977 -0.1452202  0.1540803 -0.0854128 -0.0000133 -0.0690590
 20.2318567  4.5194302 -0.7414507  0.0035503 -0.0502313  0.0228531  0.0379616  0.0407819 -0.0746828
 20.4831841  4.3733648 -0.7271876  0.0135093 -0.0473281  0.0103634 -0.0290942  0.0122820  0.0055555
 20.7345115  4.5295337 -0.6995258  0.0073964  0.0098380  0.0183746 -0.0140841  0.0456810  0.0195048
 20.9858389  4.5398464 -0.6143802  0.0601955  0.0047874  0.0399809  0.0627557 -0.1751563 -0.0015648
 21.2371663  4.4439986 -0.8380816 -0.0006538 -0.1094742 -0.0210943 -0.0467161 -0.0396672  0.0735478
 21.4884938  4.3884903 -0.5445213 -0.0028493  0.0260296 -0.0641702  0.0075772 -0.0273338 -0.0962213
 21.7398212  4.4329996 -0.5725965  0.0674066 -0.0551321 -0.0345308 -0.1457776  0.0490923 -0.0406510
 21.9911486  4.4154191 -0.7042256  0.0064054  0.0638625  0.1310384  0.0316905  0.0342131  0.1017087
 22.2424760  4.4963018 -0.6093756  0.1360364  0.0270615  0.0599621  0.0503003 -0.0368005  0.0543523
 22.4938034  4.4586803 -0.7161239  0.0604275 -0.0771744 -0.0565496 -0.0614964  0.0117519 -0.0564389
 22.7451308  4.4531595 -0.6722214 -0.0288550  0.0588348 -0.2615487  0.1233122  0.0332266 -0.0075560
 22.9964582  4.4228121 -0.6946244  0.0550714 -0.0727274 -0.0315484 -0.1834920  0.0278955  0.0015521
 23.2477856  4.5314994 -0.7739598  0.1193112  0.0338974 -0.0032227  0.1356498  0.0684425  0.0349138
 23.4991130  4.4136848 -0.8070015 -0.0634840 -0.0414641  0.0112583  0.0517820  0.0905883  0.0567051
 23.7504405  4.3241600 -0.7084318 -0.0724154 -0.0137272  0.0101068 -0.0889758 -0.1446605 -0.0022149
 24.0017679  4.4653066 -0.7153052 -0.0226490 -0.0065739 -0.0302214 -0.0585104  0.0392455  0.0372078
 24.2530953  4.5406653 -0.6759166  0.1449836  0.1142402  0.0933847  0.0021019 -0.0069052  0.0661119
 24.5044227  4.4392270 -0.6926456  0.0768414  0.0826060  0.0117012  0.0708367  0.0407618  0.0267652
 24.7557501  4.3585087 -0.7317384 -0.0309878 -0.0539741  0.0697176  0.0973845 -0.0118127  0.0752703
 25.0070775  4.4554867 -0.6237405 -0.0079111 -0.0222397 -0.1164534 -0.1803581 -0.0044419 -0.1336322
 25.2584049  4.4306488 -0.7663864  0.0052597 -0.0560082  0.0192518 -0.0731867  0.0327252 -0.0679873
 25.5097323  4.3536633 -0.6520010  0.1621411 -0.0679940  0.2846625 -0.1363884  0.0763198  0.2266221
 25.7610598  4.5358422 -0.7726806  0.1266011 -0.1446654  0.2010134 -0.1487402  0.0255483  0.0830058
 26.0123872  4.3822945 -0.6581369  0.0833041 -0.0932156  0.1117917 -0.2293337 -0.0193388 -0.0085274
 26.2637146  4.3745819 -0.7781043  0.0853558 -0.0549284  0.1364722 -0.2243528  0.0117479 -0.0168714
 26.5150420  4.4274125 -0.5735491  0.0746629 -0.1181626  0.0645789 -0.3286201 -0.0252991 -0.0107956
 26.7663694  4.4671834 -0.5627483  0.1045369 -0.0520490  0.0576067 -0.4380120  0.0263588 -0.0414659
 27.0176968  4.6657697 -0.7997213  0.1151952  0.0141601 -0.0228618 -0.0451696  0.0694567 -0.0516464
 27.2690242  4.7085035 -0.9290373  0.1599089 -0.1226024  0.1047114 -0.0797261 -0.0959730 -0.1664319
 27.5203516  4.3347403 -0.9178540  0.0858891 -0.1437536 -0.1551613 -0.2891443 -0.1259195  0.0614665
 27.7716791  4.2723374 -0.7081141  0.0022740 -0.0765142 -0.1384352 -0.3320120  0.0793499  0.0721694
 28.0230065  4.4596162 -0.7735193 -0.0629067 -0.0912732 -0.2042578 -0.3449667  0.0348137 -0.1207372
 28.2743339  4.2599343 -0.6528952  0.0922475 -0.0707685 -0.0279722 -0.1853546 -0.0373728  0.1916068
 28.5256613  4.2230817 -0.7122069  0.0654371  0.0069506  0.2053868 -0.3696793  0.0594881  0.0093440
 28.7769887  4.4992212 -0.8852382 -0.1370979  0.1338845  0.2576947  0.0514630  0.0423479 -0.2097887
 29.0283161  4.2957528 -0.6826238  0.0093183  0.0624216  0.3681398  0.2779234  0.0099324 -0.0890945
 29.2796435  4.5618813 -0.4207711 -0.1836629 -0.1307029  0.0843002 -0.3375557  0.0081968  0.0433140
 29.5309709  4.2799756 -0.6162060 -0.2185891 -0.0557416  0.0341779  0.0409471  0.0151832 -0.0732834
 29.7822984  4.2651756 -0.3700562 -0.0225375 -0.0441709  0.2524815 -0.2268311  0.0113816 -0.1367772
 30.0336258  4.7224522 -0.6667960 -0.0420319  0.2432830 -0.1451095 -0.0017343  0.1913007  0.1332660
 30.2849532  4.2502434 -0.9544667 -0.1796108  0.0186436 -0.0045766  0.1295548 -0.1115353 -0.0143840
 30.5362806  4.2611616 -0.3739991  0.1400825 -0.0665586  0.0996223  0.2114921  0.1314093 -0.0249479
 30.7876080  4.4095130 -0.4795262 -0.0414211 -0.3168466 -0.2003760 -0.1059429 -0.0983082  0.0038960
 31.0389354  4.3572578 -0.7575815 -0.0139054 -0.1459992 -0.2098128 -0.2847556  0.1610050  0.0651958
 31.2902628  4.2369022 -0.4844263 -0.0400460  0.0663459  0.2018123 -0.3919354 -0.1080271  0.1371035
 31.5415902  4.6912589 -0.6918634 -0.1577061 -0.0029587  0.1050316 -0.5080435  0.1076128  0.1523878
 31.7929177  4.4537824 -0.5295255  0.0440719 -0.1749475  0.2070299 -0.1233757  0.1297900  0.0730921
 32.0442451  3.9190953 -0.5844476  0.0764596 -0.0111672  0.3590909  0.0619163 -0.0171642  0.0578623
 32.2955725  4.3243806 -0.5708627 -0.2282370 -0.0938612 -0.0757541 -0.2426971 -0.1205112  0.3160348
 32.5468999  4.5510101 -0.9129978 -0.1287524  0.0244315 -0.1404986  0.2915918 -0.0487977  0.0190295
 32.7982273  4.6849068 -0.3915595  0.1809939 -0.0909870  0.2184545 -0.3983795 -0.2691281 -0.0786295
 33.0495547  4.5320768 -0.6428620 -0.2080103 -0.1355983 -0.0449846 -0.2558297 -0.1517273 -0.0609259
 33.3008821  4.6098136 -0.9246604 -0.1276248 -0.0314680  0.0901097  0.0841399 -0.0725560  0.0691823
 33.5522095  4.1932755 -1.2296398 -0.1470262 -0.3755811  0.3814624 -0.1883159 -0.1210832 -0.0499845
 33.8035370  4.7101496 -0.6516356 -0.0332203 -0.2162373 -0.1490496 -0.3555436  0.0927412 -0.0107180
 34.0548644  4.5474974 -0.6695177 -0.1921705 -0.2313255  0.1749939 -0.1246692  0.0290261  0.1120850
 34.3061918  4.1294681 -0.4253846 -0.1888876 -0.0200766  0.1868221 -0.0524261 -0.3572417 -0.1914101
 34.5575192  4.1927402 -0.6909222 -0.0007414 -0.0821973  0.1374269 -0.2431267 -0.1656491  0.0229290
 34.8088466  4.3514365 -0.7302525 -0.3432948 -0.0043440  0.1429297  0.1286546  0.1352509 -0.0366630
 35.0601740  4.2100590 -1.0399191 -0.0764088  0.2494950  0.3483419  0.3116535  0.1493714 -0.0884314
 35.3115014  4.4753940 -0.5918092 -0.0655186  0.0188724  0.1221684  0.3968903 -0.0584883  0.1938056
 35.5628288  4.5326178 -0.4403048 -0.0774216  0.0252227  0.0144638 -0.1357612 -0.1965209 -0.0860535
 35.8141563  4.6017633 -0.8033264 -0.1830108 -0.2530495  0.0888483  0.1462026 -0.1829179 -0.0571497
 36.0654837  4.5602885  0.0965599 -0.1077392 -0.0356814  0.1274491  0.0774591 -0.0816386 -0.0078093
 36.3168111  4.4906779 -0.3942226 -0.0323311  0.0984984  0.1959474  0.1597163 -0.2379073 -0.1177732
 36.5681385  4.1130549 -0.5926136  0.0654841 -0.2093209  0.6217003  0.0174460  0.1811121  0.3648653
 36.8194659  4.4093787 -0.6576962 -0.3112565 -0.0604538 -0.3231192 -0.0719244 -0.1560275 -0.0387796
 37.0707933  4.4150422 -0.4575250  0.1002012  0.0075533  0.1857597  0.1279473 -0.3372459  0.0101228
 37.3221207  4.7478672 -0.0801667  0.2400356  0.0592971  0.3838889 -0.1320609  0.0765778  0.4356720
 37.5734481  4.1071482 -0.4093874 -0.0167110  0.0068641 -0.0194729 -0.2967269 -0.2671613  0.1420052
 37.8247755  4.5208872 -0.6354185  0.3887767 -0.3337053  0.2602266 -0.6971787  0.0879425  0.0969350
 38.0761030  3.9134089 -0.7686499 -0.2144704 -0.2008491  0.5730261  0.0910940 -0.2204553  0.1474366
 38.3274304  4.4494649 -0.1109394  0.1091906  0.0062204 -0.1859145 -0.1097359 -0.1147864 -0.1655173
 38.5787578  4.5114848 -0.2742361  0.3820232 -0.3220807  0.3347778 -0.5468364 -0.1006338  0.1525910
 38.8300852  4.4529177 -0.7942776  0.1245342 -0.1715738  0.2398401 -0.2976141 -0.0033572  0.2235724
 39.0814126  4.5935711 -0.7284389 -0.1334980 -0.2394037  0.2968337 -0.1932373  0.0205794 -0.1328291
 39.3327400  4.4947777  0.0385961 -0.5317410  0.0101791  0.0460422 -0.1539742  0.2424145 -0.1294344
 39.5840674  4.7045141 -0.6734698  0.0444068 -0.1756986 -0.3215435  0.1310866  0.3803445  0.0179543
 39.8353948  4.1382039 -1.1451929 -0.1138538 -0.5380368 -0.0245155  0.6223021 -0.0631943  0.0433096
 40.0867223  3.8613493 -0.7146669 -0.4787033 -0.7826456  0.0929119 -0.6096400  0.1475962  0.3862008
