#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4407069  0.0052932 -0.0717236  0.0054749  0.0006592 -0.0010418  0.0009884  0.0001694 -0.0001229
 12.6920343  0.0048340 -0.0705273  0.0051304  0.0007276 -0.0007910  0.0007445 -0.0000416 -0.0000882
 12.9433617  0.0049014 -0.0694251  0.0052031  0.0006689 -0.0006567  0.0008656 -0.0000032 -0.0001784
 13.1946891  0.0048064 -0.0684842  0.0051886  0.0008142 -0.0005622  0.0008771 -0.0001233  0.0000724
 13.4460166  0.0047300 -0.0675787  0.0049193  0.0006408 -0.0006473  0.0008351  0.0000365 -0.0000389
 13.6973440  0.0046526 -0.0659479  0.0045692  0.0007793 -0.0008667  0.0006974  0.0000946  0.0000730
 13.9486714  0.0045736 -0.0651139  0.0045669  0.0007327 -0.0006557  0.0005602 -0.0001124 -0.0001616
 14.1999988  0.0048238 -0.0645525  0.0044243  0.0007967 -0.0007114  0.0008394 -0.0000535  0.0001540
 14.4513262  0.0043413 -0.0635587  0.0042776  0.0004928 -0.0005223  0.0005158  0.0001593  0.0000687
 14.7026536  0.0040248 -0.0625535  0.0039742  0.0004177 -0.0004193  0.0002606 -0.0001043 -0.0000740
 14.9539810  0.0042918 -0.0613736  0.0038739  0.0005391 -0.0010451  0.0005391  0.0000102 -0.0000641
 15.2053084  0.0042723 -0.0604160  0.0039139  0.0005940 -0.0006726  0.0007141 -0.0000171  0.0000956
 15.4566359  0.0039829 -0.0594271  0.0036468  0.0006005 -0.0007075  0.0002743  0.0001417 -0.0000111
 15.7079633  0.0034990 -0.0587482  0.0037012  0.0002968 -0.0006943  0.0001911 -0.0001724 -0.0001008
 15.9592907  0.0037853 -0.0581665  0.0035406  0.0004411 -0.0005764  0.0005976  0.0001222  0.0000059
 16.2106181  0.0036567 -0.0574649  0.0035259  0.0005427 -0.0006411  0.0003377 -0.0001638 -0.0000273
 16.4619455  0.0038964 -0.0566199  0.0036055  0.0005348 -0.0003608  0.0003014 -0.0000356  0.0000905
 16.7132729  0.0036076 -0.0557126  0.0033170  0.0004077 -0.0004131  0.0005089 -0.0000970  0.0000911
 16.9646003  0.0033066 -0.0549500  0.0033206  0.0004755 -0.0007378  0.0004568  0.0000388  0.0000212
 17.2159277  0.0032732 -0.0544605  0.0031933  0.0003843 -0.0002513  0.0004124  0.0000103  0.0001613
 17.4672552  0.0033425 -0.0534232  0.0032373  0.0002257 -0.0005302  0.0001780 -0.0000718  0.0002064
 17.7185826  0.0030873 -0.0531553  0.0029547  0.0004004 -0.0006592  0.0002883  0.0002536  0.0000165
 17.9699100  0.0029551 -0.0522168  0.0029657  0.0004840 -0.0003947  0.0000002 -0.0000459 -0.0000427
 18.2212374  0.0029096 -0.0517585  0.0028339  0.0002781  0.0000766  0.0002592  0.0000525 -0.0000244
 18.4725648  0.0030621 -0.0508840  0.0028063  0.0004072 -0.0000942 -0.0001084 -0.0000700  0.0000136
 18.7238922  0.0029079 -0.0506581  0.0028278  0.0002298 -0.0001832  0.0002854  0.0000293  0.0000934
 18.9752196  0.0029272 -0.0500112  0.0027102  0.0001984 -0.0000514  0.0002131 -0.0002304  0.0000403
 19.2265470  0.0027894 -0.0492668  0.0026805  0.0002877 -0.0000697  0.0001628  0.0000225 -0.0000933
 19.4778745  0.0026329 -0.0486490  0.0024841  0.0002686 -0.0001436  0.0004300 -0.0000345  0.0000065
 19.7292019  0.0023997 -0.0484770  0.0026174  0.0003233 -0.0003004  0.0004354 -0.0000622 -0.0001190
 19.9805293  0.0025712 -0.0473397  0.0025622  0.0003569 -0.0000451  0.0002290 -0.0000920 -0.0000896
 20.2318567  0.0027843 -0.0471239  0.0023781  0.0003815 -0.0004700  0.0002663  0.0001036 -0.0001061
 20.4831841  0.0025947 -0.0462587  0.0023131  0.0003981 -0.0000406  0.0000568 -0.0000453 -0.0002476
 20.7345115  0.0025062 -0.0456419  0.0020892  0.0002995 -0.0001562  0.0000678 -0.0001767  0.0000812
 20.9858389  0.0024606 -0.0454554  0.0023943  0.0002896 -0.0002420  0.0003721  0.0000763 -0.0000807
 21.2371663  0.0025204 -0.0454466  0.0021555  0.0000462 -0.0002035  0.0001791 -0.0000254 -0.0000190
 21.4884938  0.0024657 -0.0447095  0.0022010  0.0002789 -0.0001347  0.0001093  0.0001373  0.0001282
 21.7398212  0.0022265 -0.0445184  0.0021502  0.0002277 -0.0002141  0.0004612 -0.0001281  0.0002271
 21.9911486  0.0023712 -0.0439645  0.0019823  0.0003124 -0.0005047  0.0002550 -0.0002953 -0.0000469
 22.2424760  0.0021917 -0.0435424  0.0019124  0.0005015 -0.0001741  0.0000593  0.0000274 -0.0000916
 22.4938034  0.0020378 -0.0427961  0.0019429  0.0003999 -0.0005790 -0.0001030 -0.0000068 -0.0000432
 22.7451308  0.0023667 -0.0424109  0.0019211  0.0003368 -0.0002421  0.0000573 -0.0000138 -0.0001184
 22.9964582  0.0019914 -0.0419999  0.0017471  0.0001164 -0.0001528 -0.0003588 -0.0001582  0.0001979
 23.2477856  0.0022584 -0.0416175  0.0016234  0.0000748 -0.0001712 -0.0000759 -0.0000668 -0.0001287
 23.4991130  0.0021888 -0.0407775  0.0016485  0.0002283 -0.0004625  0.0000560  0.0000905 -0.0000561
 23.7504405  0.0018426 -0.0404793  0.0016499  0.0002798 -0.0000340  0.0000048 -0.0000591 -0.0000286
 24.0017679  0.0020951 -0.0402410  0.0017089  0.0001781 -0.0001205 -0.0000533 -0.0001391  0.0000609
 24.2530953  0.0020676 -0.0400460  0.0016075  0.0001543 -0.0001618  0.0000989  0.0001059  0.0001520
 24.5044227  0.0021229 -0.0393146  0.0015382  0.0002915 -0.0002541  0.0001311  0.0000398  0.0001392
 24.7557501  0.0019580 -0.0391999  0.0015390  0.0001556 -0.0004024  0.0003089  0.0002025  0.0000910
 25.0070775  0.0021194 -0.0389839  0.0014747  0.0001400 -0.0002037  0.0004143  0.0000394  0.0001023
 25.2584049  0.0017233 -0.0381231  0.0013885  0.0001092 -0.0000109 -0.0002566  0.0001521  0.0001572
 25.5097323  0.0015932 -0.0378506  0.0014977  0.0002051 -0.0000747 -0.0001160 -0.0000894  0.0001460
 25.7610598  0.0017317 -0.0377483  0.0013812  0.0002091 -0.0000593  0.0002954 -0.0002977  0.0001156
 26.0123872  0.0016920 -0.0375120  0.0012489  0.0000901  0.0001488  0.0001488  0.0001594 -0.0000544
 26.2637146  0.0015843 -0.0369785  0.0012637  0.0000081 -0.0001416  0.0002909  0.0001235  0.0000954
 26.5150420  0.0014217 -0.0367780  0.0014007  0.0000319 -0.0002760  0.0001126  0.0000378  0.0000551
 26.7663694  0.0014628 -0.0362419  0.0011198  0.0000666  0.0001327  0.0000538  0.0000889 -0.0000341
 27.0176968  0.0017220 -0.0361908  0.0011213  0.0001992 -0.0001041  0.0001484  0.0000088 -0.0000951
 27.2690242  0.0015693 -0.0355354  0.0011575  0.0000240 -0.0003579  0.0003225  0.0000837 -0.0000529
 27.5203516  0.0012992 -0.0351886  0.0013067  0.0001974 -0.0001114 -0.0000122  0.0001490 -0.0000185
 27.7716791  0.0015546 -0.0349936  0.0012003  0.0001072 -0.0002116 -0.0001877  0.0001136 -0.0001864
 28.0230065  0.0016388 -0.0347492  0.0010625  0.0000455 -0.0003429  0.0003025  0.0001497  0.0001407
 28.2743339  0.0012442 -0.0343382  0.0011666  0.0001931  0.0001636  0.0000668 -0.0000615  0.0000406
 28.5256613  0.0017571 -0.0342035  0.0012274  0.0000425  0.0000172  0.0003055 -0.0000305 -0.0001302
 28.7769887  0.0014161 -0.0339280  0.0011563 -0.0000088  0.0000443  0.0000588 -0.0002056 -0.0000452
 29.0283161  0.0011585 -0.0334549  0.0013949 -0.0000596  0.0000784  0.0000828  0.0000951  0.0000502
 29.2796435  0.0013633 -0.0331895  0.0008058 -0.0000326 -0.0002997 -0.0002583 -0.0000096 -0.0000282
 29.5309709  0.0012586 -0.0329852  0.0011061  0.0000875 -0.0000684 -0.0000298  0.0000335 -0.0002480
 29.7822984  0.0013521 -0.0327284  0.0012115 -0.0000366 -0.0002174  0.0002616  0.0000360  0.0000450
 30.0336258  0.0011517 -0.0324879  0.0010448  0.0001166 -0.0001906 -0.0000992  0.0000386 -0.0000236
 30.2849532  0.0014891 -0.0322023  0.0009570  0.0000941 -0.0001757  0.0000420  0.0002257  0.0003231
 30.5362806  0.0013224 -0.0322633  0.0012464 -0.0000073  0.0003337 -0.0000265 -0.0000707 -0.0001474
 30.7876080  0.0013345 -0.0321167  0.0009899  0.0001315 -0.0001884  0.0002276  0.0002211 -0.0002110
 31.0389354  0.0010441 -0.0314625  0.0009889  0.0001395 -0.0000640 -0.0005591  0.0000620  0.0000521
 31.2902628  0.0012875 -0.0308399  0.0008273  0.0000792 -0.0001237 -0.0004786 -0.0000726 -0.0001243
 31.5415902  0.0010468 -0.0310506  0.0008808  0.0002698 -0.0000182  0.0001734 -0.0001845  0.0000145
 31.7929177  0.0010145 -0.0308759  0.0008460  0.0000122  0.0003345  0.0002137  0.0001774  0.0000481
 32.0442451  0.0010520 -0.0304426  0.0008671 -0.0001470  0.0000468  0.0000610  0.0002200 -0.0000364
 32.2955725  0.0013990 -0.0302792  0.0010522 -0.0001683 -0.0002674 -0.0002125  0.0001617  0.0000942
 32.5468999  0.0005076 -0.0301850  0.0009142 -0.0001223  0.0000069  0.0002631  0.0000135 -0.0002479
 32.7982273  0.0010135 -0.0299873  0.0007753 -0.0000064 -0.0002690 -0.0002214  0.0000355  0.0001646
 33.0495547  0.0013431 -0.0298311  0.0009670  0.0000427  0.0000008  0.0005459 -0.0000345 -0.0000671
 33.3008821  0.0008620 -0.0297157  0.0009375  0.0000419 -0.0001281  0.0000973 -0.0000814 -0.0001045
 33.5522095  0.0010047 -0.0290897  0.0009459  0.0001475 -0.0002475  0.0000033  0.0000605 -0.0000011
 33.8035370  0.0009009 -0.0289056  0.0007443 -0.0001202 -0.0004145  0.0001581  0.0000632 -0.0000622
 34.0548644  0.0006647 -0.0291330  0.0007679  0.0001344  0.0000550  0.0003843  0.0002773 -0.0000038
 34.3061918  0.0008845 -0.0284688  0.0009043 -0.0000246 -0.0003156 -0.0002355  0.0001474 -0.0001641
 34.5575192  0.0010883 -0.0279927  0.0007891 -0.0000199  0.0000063 -0.0003245  0.0000410 -0.0000396
 34.8088466  0.0006610 -0.0279007  0.0008195 -0.0000377 -0.0001957 -0.0001030 -0.0001220 -0.0000858
 35.0601740  0.0007295 -0.0280628  0.0006822  0.0000951 -0.0000974  0.0001913 -0.0000345 -0.0000003
 35.3115014  0.0010978 -0.0277129  0.0006888  0.0001137 -0.0002182  0.0001426  0.0000148  0.0000397
 35.5628288  0.0005143 -0.0278571  0.0007209  0.0002299  0.0002146  0.0002048  0.0000544  0.0002466
 35.8141563  0.0010177 -0.0272176  0.0007806  0.0000971  0.0002621 -0.0001747 -0.0000128  0.0001595
 36.0654837  0.0005822 -0.0275012  0.0005315 -0.0002597 -0.0000084  0.0003240  0.0000483 -0.0000488
 36.3168111  0.0010676 -0.0271421  0.0006937 -0.0001697 -0.0004511  0.0001404  0.0000026  0.0002329
 36.5681385  0.0006863 -0.0268896  0.0008979  0.0000140  0.0001247  0.0000692 -0.0000409  0.0002161
 36.8194659  0.0005651 -0.0268551  0.0006489  0.0000406 -0.0001065 -0.0000347  0.0000898  0.0001071
 37.0707933  0.0006789 -0.0265487  0.0005569 -0.0000151 -0.0000508 -0.0001987  0.0001858 -0.0000854
 37.3221207  0.0002373 -0.0262273  0.0007139 -0.0001921  0.0000093 -0.0003887  0.0000909 -0.0001478
 37.5734481  0.0008664 -0.0262060  0.0007810 -0.0000448 -0.0005345 -0.0000549 -0.0000428 -0.0000438
 37.8247755  0.0008440 -0.0263479  0.0007259 -0.0000447 -0.0000959  0.0002054  0.0000442 -0.0001153
 38.0761030  0.0010222 -0.0261424  0.0007489  0.0002130 -0.0000690  0.0001827 -0.0001803  0.0000085
 38.3274304  0.0006446 -0.0256845  0.0006058  0.0002042 -0.0002454  0.0000973  0.0003033  0.0000899
 38.5787578  0.0007502 -0.0250853  0.0007491  0.0000342  0.0000475 -0.0003841 -0.0000731 -0.0001730
 38.8300852  0.0007506 -0.0254151  0.0005616 -0.0000060 -0.0000645  0.0002498  0.0001789 -0.0002027
 39.0814126  0.0005204 -0.0251279  0.0007298 -0.0001138 -0.0002010 -0.0001791 -0.0000039  0.0001014
 39.3327400  0.0005582 -0.0249293  0.0006226  0.0000699 -0.0004508  0.0000689  0.0003632 -0.0002868
 39.5840674  0.0007741 -0.0249131  0.0006770 -0.0000387 -0.0000945  0.0003532  0.0001952 -0.0001130
 39.8353948  0.0007483 -0.0248812  0.0006384  0.0000763 -0.0001911 -0.0002683 -0.0000918 -0.0000131
 40.0867223  0.0004028 -0.0248331  0.0006811  0.0000881 -0.0002586  0.0000026  0.0001586 -0.0002248
