#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.3982297  0.0090760 -0.1428451  0.0250546  0.0054676 -0.0047682  0.0083010 -0.0000938  0.0000424
 4.6495571  0.0096047 -0.1387364  0.0236312  0.0051566 -0.0045387  0.0074032  0.0000032  0.0000511
 4.9008845  0.0090894 -0.1346199  0.0220925  0.0044050 -0.0036900  0.0067873 -0.0001360  0.0000037
 5.1522120  0.0095579 -0.1312538  0.0210378  0.0042680 -0.0038017  0.0061219 -0.0000477 -0.0002060
 5.4035394  0.0093707 -0.1278773  0.0195491  0.0041128 -0.0035390  0.0056997  0.0001316  0.0000508
 5.6548668  0.0094839 -0.1243609  0.0186365  0.0039041 -0.0029042  0.0052916 -0.0002490  0.0000722
 5.9061942  0.0095216 -0.1212202  0.0174226  0.0035777 -0.0026287  0.0047914  0.0000655  0.0001679
 6.1575216  0.0094531 -0.1184638  0.0166002  0.0032369 -0.0027175  0.0042455  0.0000446  0.0000571
 6.4088490  0.0092974 -0.1154293  0.0157808  0.0030860 -0.0026456  0.0035663 -0.0000580 -0.0000430
 6.6601764  0.0095063 -0.1128341  0.0148621  0.0029026 -0.0026085  0.0034830 -0.0001522  0.0001074
 6.9115038  0.0087262 -0.1103157  0.0140727  0.0026826 -0.0021378  0.0033092  0.0000095 -0.0000824
 7.1628313  0.0088722 -0.1078211  0.0133314  0.0024535 -0.0022143  0.0031097  0.0000181  0.0000307
 7.4141587  0.0089871 -0.1052169  0.0126114  0.0025092 -0.0023489  0.0028847  0.0000915  0.0000942
 7.6654861  0.0087589 -0.1029679  0.0121669  0.0025180 -0.0018346  0.0025380 -0.0000158  0.0000782
 7.9168135  0.0084937 -0.1006568  0.0114102  0.0019759 -0.0015093  0.0024766  0.0000629  0.0000656
 8.1681409  0.0083618 -0.0984222  0.0110030  0.0020299 -0.0015159  0.0024319  0.0001241 -0.0000836
 8.4194683  0.0083340 -0.0964929  0.0104123  0.0016314 -0.0016922  0.0020753  0.0001765 -0.0000820
 8.6707957  0.0076995 -0.0944657  0.0100285  0.0015068 -0.0013564  0.0019539 -0.0000026 -0.0001370
 8.9221231  0.0079825 -0.0929236  0.0096211  0.0013969 -0.0017134  0.0019298 -0.0000607  0.0000538
 9.1734505  0.0070564 -0.0906553  0.0090246  0.0015437 -0.0014906  0.0015379 -0.0001170  0.0000060
 9.4247780  0.0072064 -0.0886528  0.0085965  0.0015889 -0.0014139  0.0017559 -0.0001220  0.0000270
 9.6761054  0.0069251 -0.0872321  0.0085315  0.0013565 -0.0012821  0.0015998  0.0000860  0.0000552
 9.9274328  0.0067274 -0.0857315  0.0080118  0.0012228 -0.0010816  0.0016513  0.0000064  0.0001810
 10.1787602  0.0066171 -0.0841780  0.0078866  0.0013872 -0.0013654  0.0015572  0.0000069 -0.0000115
 10.4300876  0.0063542 -0.0827037  0.0074940  0.0012499 -0.0010982  0.0011619  0.0000515 -0.0001458
 10.6814150  0.0063464 -0.0809135  0.0071658  0.0013990 -0.0007553  0.0013354 -0.0000765 -0.0000250
 10.9327424  0.0062855 -0.0794821  0.0069786  0.0010973 -0.0010614  0.0015439  0.0001086  0.0000247
 11.1840698  0.0058484 -0.0782048  0.0069047  0.0011087 -0.0007668  0.0010149 -0.0000533 -0.0000333
 11.4353973  0.0059934 -0.0770721  0.0064470  0.0010163 -0.0011814  0.0013292 -0.0000892  0.0000826
 11.6867247  0.0058244 -0.0755328  0.0059881  0.0010307 -0.0012406  0.0006209 -0.0000915 -0.0000375
 11.9380521  0.0057857 -0.0742940  0.0059174  0.0010182 -0.0009609  0.0008996 -0.0001541 -0.0000626
 12.1893795  0.0057713 -0.0728740  0.0057260  0.0007800 -0.0011375  0.0010297  0.0002400  0.0000951
 12.4407069  0.0053031 -0.0721370  0.0055155  0.0005857 -0.0010187  0.0006615  0.0000251  0.0001510
 12.6920343  0.0052886 -0.0706579  0.0054456  0.0006594 -0.0008205  0.0008598 -0.0000474 -0.0000649
 12.9433617  0.0048407 -0.0696917  0.0049728  0.0008110 -0.0005341  0.0009403 -0.0000539 -0.0000660
 13.1946891  0.0046644 -0.0684505  0.0050901  0.0008672 -0.0005057  0.0009613 -0.0002160 -0.0000424
 13.4460166  0.0049621 -0.0671278  0.0049902  0.0007544 -0.0006948  0.0003810  0.0000890  0.0000966
 13.6973440  0.0049080 -0.0663687  0.0045901  0.0004522 -0.0004575  0.0007354  0.0000382  0.0000487
 13.9486714  0.0043404 -0.0654996  0.0045943  0.0005717 -0.0005110  0.0005078 -0.0000572 -0.0000601
 14.1999988  0.0047264 -0.0642707  0.0044805  0.0007043 -0.0008194  0.0003877  0.0000444 -0.0001737
 14.4513262  0.0044174 -0.0633479  0.0042051  0.0006144 -0.0006740  0.0007731  0.0000571  0.0001414
 14.7026536  0.0041383 -0.0626027  0.0039937  0.0005673 -0.0004410  0.0010207 -0.0001807 -0.0000636
 14.9539810  0.0041195 -0.0617898  0.0038445  0.0005474 -0.0005579  0.0004255  0.0001205 -0.0002260
 15.2053084  0.0040862 -0.0606038  0.0037685  0.0004598 -0.0009108  0.0003141 -0.0000067  0.0000335
 15.4566359  0.0037899 -0.0600029  0.0035568  0.0005919 -0.0004740  0.0006131  0.0000187 -0.0000959
 15.7079633  0.0038294 -0.0587946  0.0037225  0.0004764 -0.0004128  0.0001880  0.0000339  0.0000392
 15.9592907  0.0037318 -0.0579783  0.0034103  0.0006552 -0.0004267  0.0008677 -0.0001014 -0.0000736
 16.2106181  0.0038871 -0.0574135  0.0034651  0.0003608 -0.0003530  0.0004083 -0.0001125  0.0000848
 16.4619455  0.0037654 -0.0561986  0.0032402  0.0005793 -0.0004722  0.0007900  0.0001790 -0.0000039
 16.7132729  0.0034285 -0.0561029  0.0036022  0.0003560  0.0001663  0.0004186  0.0000911 -0.0000064
 16.9646003  0.0036522 -0.0552582  0.0034232  0.0005163 -0.0002176  0.0007762 -0.0001642  0.0002198
 17.2159277  0.0035998 -0.0544988  0.0032223  0.0004385 -0.0002461  0.0004627  0.0000167 -0.0001613
 17.4672552  0.0035377 -0.0537909  0.0031283  0.0001881 -0.0005018  0.0001496  0.0001476  0.0001574
 17.7185826  0.0033932 -0.0533770  0.0029741  0.0003806 -0.0004980  0.0007034  0.0000548 -0.0001518
 17.9699100  0.0029572 -0.0524038  0.0029428  0.0002788 -0.0005877  0.0005008 -0.0000224 -0.0000877
 18.2212374  0.0031784 -0.0519575  0.0029388  0.0002937 -0.0002056  0.0005293 -0.0002215  0.0000296
 18.4725648  0.0032740 -0.0511451  0.0026522  0.0003280 -0.0002047  0.0003008 -0.0001723  0.0000043
 18.7238922  0.0033231 -0.0501539  0.0025392  0.0002170 -0.0003526  0.0002184  0.0001573  0.0000926
 18.9752196  0.0031316 -0.0499400  0.0024144  0.0001028 -0.0005413  0.0002098 -0.0001048  0.0001894
 19.2265470  0.0028642 -0.0489044  0.0023696  0.0002092 -0.0005004  0.0001961  0.0000695 -0.0000579
 19.4778745  0.0031252 -0.0487065  0.0025436  0.0001471 -0.0003267  0.0002774  0.0001351 -0.0001240
 19.7292019  0.0024713 -0.0481209  0.0024267 -0.0000119 -0.0000945  0.0005156 -0.0001332 -0.0000379
 19.9805293  0.0025565 -0.0477013  0.0025286  0.0002342 -0.0001764  0.0004088  0.0000942 -0.0000570
 20.2318567  0.0027243 -0.0472114  0.0023043  0.0000760 -0.0004924 -0.0000040  0.0001587  0.0000510
 20.4831841  0.0024610 -0.0465830  0.0024678  0.0002152 -0.0003666  0.0001439  0.0000989 -0.0000208
 20.7345115  0.0025288 -0.0462593  0.0024137  0.0002938 -0.0006093  0.0001212  0.0001616 -0.0000019
 20.9858389  0.0024919 -0.0450904  0.0021330  0.0002361 -0.0003490  0.0002203 -0.0000919 -0.0000432
 21.2371663  0.0022019 -0.0449646  0.0019255  0.0001868 -0.0003823  0.0002949  0.0000818  0.0000092
 21.4884938  0.0022051 -0.0445703  0.0020863  0.0000534 -0.0004758 -0.0000424 -0.0000248 -0.0000720
 21.7398212  0.0022488 -0.0437438  0.0019540 -0.0000171 -0.0000597 -0.0003931  0.0001006  0.0000774
 21.9911486  0.0023418 -0.0433621  0.0021179  0.0001741 -0.0001980  0.0001198  0.0000224 -0.0000191
 22.2424760  0.0020908 -0.0428685  0.0018233  0.0002650 -0.0002435  0.0002478  0.0000174 -0.0000058
 22.4938034  0.0020108 -0.0426818  0.0019937 -0.0000140 -0.0002276 -0.0000848 -0.0000613 -0.0000008
 22.7451308  0.0018117 -0.0419255  0.0018875  0.0002173 -0.0004724 -0.0000140  0.0000727 -0.0000457
 22.9964582  0.0017731 -0.0422844  0.0017544  0.0002984 -0.0004431  0.0002422  0.0000612 -0.0000817
 23.2477856  0.0020667 -0.0416705  0.0017844  0.0002122 -0.0002870  0.0000318  0.0000124  0.0001090
 23.4991130  0.0020578 -0.0410310  0.0016947 -0.0000304 -0.0003557  0.0001248  0.0001210 -0.0001320
 23.7504405  0.0020167 -0.0403102  0.0015630  0.0001274 -0.0004416  0.0000067 -0.0000700 -0.0000218
 24.0017679  0.0015345 -0.0402474  0.0018413  0.0001852 -0.0001716  0.0003969 -0.0001109  0.0002471
 24.2530953  0.0016035 -0.0396303  0.0018145  0.0002682 -0.0003727  0.0001361 -0.0001623 -0.0001637
 24.5044227  0.0021005 -0.0394806  0.0017169  0.0001989 -0.0001914  0.0001535  0.0001032  0.0000058
 24.7557501  0.0015906 -0.0393328  0.0015446  0.0002599 -0.0002028  0.0001191  0.0000364  0.0000573
 25.0070775  0.0015918 -0.0388203  0.0015762  0.0001993 -0.0002581  0.0002326 -0.0000864  0.0000548
 25.2584049  0.0017150 -0.0386902  0.0014819  0.0004497 -0.0004197  0.0004410 -0.0000400 -0.0000691
 25.5097323  0.0014089 -0.0381672  0.0015058  0.0002433  0.0000590 -0.0000122  0.0000498 -0.0001779
 25.7610598  0.0021161 -0.0373935  0.0014398  0.0002413 -0.0005141 -0.0002237  0.0000587  0.0000510
 26.0123872  0.0016644 -0.0371276  0.0015430  0.0002806  0.0000350 -0.0000226  0.0000954  0.0001131
 26.2637146  0.0017567 -0.0364817  0.0012431  0.0001603 -0.0003291 -0.0000021  0.0001261  0.0000112
 26.5150420  0.0017792 -0.0365748  0.0014784  0.0002537 -0.0000955  0.0003851  0.0001258 -0.0001376
 26.7663694  0.0018021 -0.0362491  0.0015435  0.0003865  0.0000864  0.0000684  0.0000179  0.0000255
 27.0176968  0.0017608 -0.0358219  0.0015372  0.0002854  0.0000673  0.0000691 -0.0001122 -0.0000068
 27.2690242  0.0016385 -0.0358397  0.0013121  0.0000967 -0.0000811  0.0002167  0.0001305  0.0000200
 27.5203516  0.0012527 -0.0352461  0.0011178 -0.0000130  0.0000712 -0.0000932 -0.0000452  0.0000117
 27.7716791  0.0014953 -0.0352894  0.0011724  0.0001409 -0.0001563  0.0003658 -0.0000777 -0.0000473
 28.0230065  0.0015774 -0.0345992  0.0013474  0.0002222 -0.0001914  0.0003217 -0.0001028 -0.0001189
 28.2743339  0.0016705 -0.0345060  0.0013053 -0.0000087 -0.0002478  0.0000258  0.0000645 -0.0001328
 28.5256613  0.0013144 -0.0344325  0.0012281  0.0000967 -0.0002298  0.0000238 -0.0001085  0.0000237
 28.7769887  0.0012440 -0.0340461  0.0011530  0.0001437 -0.0000579 -0.0000356 -0.0000575  0.0001665
 29.0283161  0.0016619 -0.0335561  0.0012117  0.0001060 -0.0002912 -0.0000626  0.0000294  0.0000255
 29.2796435  0.0017164 -0.0332315  0.0011432  0.0001574  0.0000064  0.0000535  0.0000376 -0.0002089
 29.5309709  0.0011979 -0.0327952  0.0010786  0.0001913  0.0003403 -0.0000252 -0.0000797 -0.0000495
 29.7822984  0.0013636 -0.0332485  0.0010075  0.0000263 -0.0004079  0.0002880  0.0001385  0.0001386
 30.0336258  0.0010994 -0.0325688  0.0010399  0.0000719  0.0000138  0.0002172  0.0000260 -0.0001780
 30.2849532  0.0015961 -0.0321778  0.0012687 -0.0000564  0.0002559  0.0000282  0.0000420  0.0000911
 30.5362806  0.0014012 -0.0320066  0.0008495  0.0001060 -0.0004882 -0.0000117 -0.0000450  0.0001009
 30.7876080  0.0013274 -0.0321052  0.0010903  0.0000468  0.0001448  0.0002318 -0.0000788  0.0000150
 31.0389354  0.0011510 -0.0314327  0.0008983 -0.0000734  0.0002234 -0.0001113 -0.0001349  0.0000217
 31.2902628  0.0013897 -0.0316280  0.0009026 -0.0000256  0.0001219  0.0003560 -0.0001125  0.0001303
 31.5415902  0.0009681 -0.0308171  0.0009210  0.0000736  0.0002384  0.0004013 -0.0000026  0.0002071
 31.7929177  0.0013319 -0.0303616  0.0009276 -0.0000993 -0.0000164  0.0001637 -0.0001478  0.0001440
 32.0442451  0.0012137 -0.0305331  0.0011019  0.0001748 -0.0000652  0.0000327 -0.0001278  0.0002589
 32.2955725  0.0008964 -0.0304041  0.0011158 -0.0000138  0.0000658  0.0001992 -0.0000377 -0.0001784
 32.5468999  0.0009606 -0.0301799  0.0008289  0.0001869  0.0000018  0.0000002 -0.0000367 -0.0000393
 32.7982273  0.0017376 -0.0299494  0.0010424  0.0002403 -0.0003587  0.0002957 -0.0000055 -0.0000263
 33.0495547  0.0011301 -0.0297902  0.0009491  0.0001413 -0.0001482  0.0002083  0.0000335 -0.0000202
 33.3008821  0.0009201 -0.0294324  0.0007710 -0.0001498  0.0003648 -0.0000137  0.0000079  0.0000222
 33.5522095  0.0008778 -0.0293499  0.0009301 -0.0000574  0.0001161 -0.0001940  0.0002726  0.0000584
 33.8035370  0.0008235 -0.0291316  0.0009122 -0.0000350 -0.0000721 -0.0000331 -0.0001369 -0.0001885
 34.0548644  0.0009165 -0.0288511  0.0007908  0.0001414 -0.0001482  0.0002696 -0.0000015 -0.0000034
 34.3061918  0.0009782 -0.0289641  0.0006989  0.0001962 -0.0001821  0.0002136  0.0000024 -0.0001576
 34.5575192  0.0011399 -0.0281292  0.0008210  0.0000214 -0.0000437  0.0000746  0.0000827 -0.0000432
 34.8088466  0.0014743 -0.0279648  0.0007634 -0.0000726 -0.0004998 -0.0002035 -0.0000467 -0.0000438
 35.0601740  0.0011941 -0.0280464  0.0008857 -0.0000778 -0.0003602  0.0001900  0.0000469 -0.0001051
 35.3115014  0.0007718 -0.0274625  0.0009196  0.0002834 -0.0003081  0.0000653 -0.0000134  0.0000277
 35.5628288  0.0010639 -0.0278832  0.0009640  0.0002256 -0.0002301  0.0001131 -0.0000466  0.0000809
 35.8141563  0.0008602 -0.0271788  0.0008149  0.0000904 -0.0002471  0.0002021  0.0000789 -0.0002208
 36.0654837  0.0012606 -0.0273698  0.0008305  0.0002579 -0.0002067  0.0002318  0.0000859  0.0000215
 36.3168111  0.0011086 -0.0269287  0.0007288  0.0003211 -0.0000077 -0.0000019  0.0001515 -0.0000233
 36.5681385  0.0010585 -0.0271329  0.0009514 -0.0000487  0.0001851  0.0004789 -0.0000807 -0.0001543
 36.8194659  0.0009296 -0.0268072  0.0007266  0.0000976  0.0001979  0.0002123  0.0001471  0.0002213
 37.0707933  0.0007736 -0.0266558  0.0006756  0.0000481 -0.0003414  0.0001000  0.0000335  0.0000562
 37.3221207  0.0006938 -0.0265066  0.0008470  0.0002251 -0.0000264 -0.0000119  0.0000695  0.0000198
 37.5734481  0.0004868 -0.0263793  0.0007364  0.0001035  0.0003985 -0.0000932  0.0000403  0.0001883
 37.8247755  0.0009771 -0.0260884  0.0006775  0.0001265 -0.0000007  0.0000499  0.0000771  0.0000600
 38.0761030  0.0007943 -0.0256785  0.0007290  0.0000254  0.0000533  0.0002171  0.0002976 -0.0000999
 38.3274304  0.0009790 -0.0257326  0.0007777  0.0000434  0.0002913 -0.0002096 -0.0001352  0.0000455
 38.5787578  0.0009787 -0.0253660  0.0006395  0.0000634 -0.0001135  0.0001899  0.0001138  0.0000526
 38.8300852  0.0009694 -0.0254010  0.0007061 -0.0000623 -0.0000156 -0.0000649 -0.0000583  0.0001203
 39.0814126  0.0007559 -0.0252336  0.0005891  0.0000065 -0.0001690 -0.0001163  0.0000641  0.0000180
 39.3327400  0.0009649 -0.0252460  0.0007304 -0.0002286 -0.0001152  0.0001635 -0.0000316 -0.0001329
 39.5840674  0.0005715 -0.0247876  0.0008703  0.0000088  0.0002786  0.0000919  0.0000537  0.0001461
 39.8353948  0.0006662 -0.0249791  0.0006032  0.0000739  0.0000918 -0.0000964  0.0001290 -0.0001126
 40.0867223  0.0005574 -0.0246143  0.0004879 -0.0002161 -0.0001420 -0.0001693  0.0000921  0.0000567
