#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5794550 -0.4661918 -0.3832358 -0.0658478 -0.2661817  0.1425089  0.2235640  0.0000596
 0.3769911  5.6211113 -0.8820609 -0.3722390 -0.1412993 -0.2620842  0.1462752  0.1102280 -0.0003838
 0.6283185  5.6464855 -1.1555631 -0.3655657 -0.1924615 -0.2569279  0.1223235  0.0627704  0.0004282
 0.8796459  5.6532823 -1.3545928 -0.3638079 -0.2268591 -0.2464975  0.1007452  0.0406366 -0.0009859
 1.1309734  5.6440809 -1.5127117 -0.3642938 -0.2492392 -0.2328108  0.0876634  0.0266078  0.0009890
 1.3823008  5.6200840 -1.6307386 -0.3633194 -0.2618119 -0.2211994  0.0797371  0.0211190  0.0022305
 1.6336282  5.5894698 -1.7262382 -0.3577669 -0.2649140 -0.2035783  0.0729779  0.0153730  0.0004275
 1.8849556  5.5494510 -1.7923429 -0.3516139 -0.2659429 -0.1824115  0.0658380  0.0149590 -0.0015556
 2.1362830  5.5096070 -1.8396805 -0.3438521 -0.2606954 -0.1660551  0.0552289  0.0144047 -0.0062711
 2.3876104  5.4578229 -1.8875098 -0.3415820 -0.2574962 -0.1462729  0.0568956  0.0113494 -0.0029612
 2.6389378  5.4068627 -1.9026663 -0.3386310 -0.2450371 -0.1337324  0.0488420  0.0053437  0.0036105
 2.8902652  5.3633084 -1.9252404 -0.3300833 -0.2358922 -0.1266904  0.0414472  0.0096308 -0.0001774
 3.1415927  5.3185533 -1.9209501 -0.3204895 -0.2137255 -0.1103945  0.0509248  0.0003944 -0.0017215
 3.3929201  5.2693382 -1.9185127 -0.3161936 -0.2075024 -0.0977914  0.0341604  0.0050927  0.0027044
 3.6442475  5.2304581 -1.9013124 -0.3006450 -0.1958159 -0.0815988  0.0336968  0.0026910 -0.0022254
 3.8955749  5.1770213 -1.8888308 -0.2969368 -0.1845981 -0.0746562  0.0419824  0.0062032 -0.0004257
 4.1469023  5.1394934 -1.8776166 -0.2764254 -0.1765204 -0.0669851  0.0357361  0.0051110 -0.0057936
 4.3982297  5.1097905 -1.8628771 -0.2787462 -0.1591001 -0.0815838  0.0378382  0.0075970  0.0006116
 4.6495571  5.0705890 -1.8424787 -0.2616979 -0.1489013 -0.0675771  0.0254542  0.0050745  0.0031665
 4.9008845  5.0367675 -1.8006248 -0.2507212 -0.1303710 -0.0477593  0.0480184  0.0073114  0.0073635
 5.1522120  4.9985086 -1.7595388 -0.2463588 -0.1256990 -0.0558361  0.0260276 -0.0081612  0.0071930
 5.4035394  4.9652911 -1.7504825 -0.2361480 -0.1154617 -0.0513555  0.0128641  0.0061740  0.0006732
 5.6548668  4.9467477 -1.7152207 -0.2244099 -0.1140344 -0.0326158 -0.0008534  0.0014509 -0.0028660
 5.9061942  4.9184208 -1.6910803 -0.2190955 -0.0875827 -0.0398393  0.0241042  0.0014765  0.0078247
 6.1575216  4.9068206 -1.6808048 -0.1969085 -0.1045426 -0.0273940 -0.0084389 -0.0008418  0.0016211
 6.4088490  4.8527928 -1.6253710 -0.2215491 -0.0692455 -0.0349778 -0.0006887 -0.0020619  0.0113891
 6.6601764  4.8563542 -1.6360947 -0.1708901 -0.0953927 -0.0147568  0.0190488 -0.0044560  0.0169537
 6.9115038  4.8412017 -1.5657042 -0.1709844 -0.0744122  0.0091890  0.0038994  0.0046774  0.0055214
 7.1628313  4.8190808 -1.5811058 -0.1594862 -0.0896863 -0.0359669  0.0001421  0.0130088  0.0052185
 7.4141587  4.7583979 -1.5192374 -0.1959709 -0.0465460 -0.0545657 -0.0104352 -0.0077115  0.0005555
 7.6654861  4.7890468 -1.5057449 -0.1701197 -0.0639825 -0.0136974 -0.0628429 -0.0025600 -0.0039830
 7.9168135  4.7420719 -1.4467670 -0.1681003 -0.0527995 -0.0114533  0.0380414  0.0152855 -0.0121265
 8.1681409  4.7624130 -1.4283567 -0.1761617 -0.0508558 -0.0581326  0.0130744  0.0074912  0.0200111
 8.4194683  4.7054638 -1.4244233 -0.1459125 -0.0331656 -0.0246504  0.0227304  0.0063004 -0.0050221
 8.6707957  4.6999792 -1.3952611 -0.1484918 -0.0308555  0.0168219  0.0131683  0.0064491 -0.0134980
 8.9221231  4.6723081 -1.4175305 -0.1517359 -0.0386725 -0.0061621  0.0558562  0.0109018  0.0136744
 9.1734505  4.7021327 -1.3861429 -0.1264290 -0.0329826 -0.0131043  0.0110427 -0.0177246 -0.0067889
 9.4247780  4.6817177 -1.3843524 -0.1178738 -0.0510136 -0.0208526  0.0263728 -0.0089448 -0.0078569
 9.6761054  4.6607108 -1.2946015 -0.1169821 -0.0403511 -0.0219989 -0.0006780  0.0011891 -0.0150753
 9.9274328  4.6287569 -1.3110846 -0.1283065 -0.0180961 -0.0211030  0.0412636 -0.0153687  0.0063753
 10.1787602  4.6351719 -1.2581666 -0.1142341 -0.0163670 -0.0341220 -0.0048375  0.0121061  0.0005989
 10.4300876  4.6775539 -1.2564175 -0.0881954 -0.0233907 -0.0134416 -0.0296907 -0.0106679 -0.0035799
 10.6814150  4.6157546 -1.2651568 -0.0986373 -0.0120371  0.0292248 -0.0154235  0.0110605  0.0256793
 10.9327424  4.6392899 -1.2411782 -0.1136193 -0.0589896 -0.0020548 -0.0127511 -0.0176417  0.0050048
 11.1840698  4.6183288 -1.1798453 -0.1017909 -0.0470797  0.0105171 -0.0241547 -0.0008491 -0.0035162
 11.4353973  4.5888398 -1.1856325 -0.1280527 -0.0382218  0.0244523 -0.0006396 -0.0092345 -0.0057352
 11.6867247  4.6103111 -1.1436778 -0.1280139 -0.0314187  0.0094600  0.0360313  0.0164033 -0.0135930
 11.9380521  4.6291829 -1.1078156 -0.0741360 -0.0116800 -0.0150933  0.0455648  0.0189923 -0.0457696
 12.1893795  4.5889897 -1.0848273 -0.1115526 -0.0368276 -0.0178044  0.0310484  0.0074534 -0.0230360
 12.4407069  4.5702516 -1.0844295 -0.0852130 -0.0155853  0.0592913  0.0531884 -0.0012598 -0.0094779
 12.6920343  4.6024128 -1.0733145 -0.0691069 -0.0029822 -0.0014909  0.0254665 -0.0412877 -0.0050482
 12.9433617  4.5859708 -0.9698204 -0.0426326  0.0065484  0.0480602  0.0390488  0.0371635  0.0168009
 13.1946891  4.6170302 -1.0328315 -0.0423715 -0.0790295 -0.0112240  0.0310017  0.0000966  0.0414165
 13.4460166  4.5441439 -1.0469386 -0.0339803 -0.0607443  0.0836818  0.0359584  0.0243476 -0.0132103
 13.6973440  4.4939133 -1.0354039 -0.0619322 -0.0125093 -0.0149026  0.0123658  0.0214263 -0.0117612
 13.9486714  4.5105661 -0.9846094 -0.0420813 -0.0401602  0.0301636  0.0068404  0.0277707 -0.0083506
 14.1999988  4.4976202 -0.9860008 -0.0320984 -0.0539126  0.0026106  0.0381656  0.0055012  0.0458289
 14.4513262  4.5763833 -0.9831234 -0.0439707 -0.0338412 -0.0849489 -0.0349317 -0.0039860  0.0190672
