#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4088490  0.0044746 -0.2371871  0.0147616  0.0260528  0.0001219  0.0000875  0.0000592  0.0000367
 6.6601764  0.0051269 -0.2305693  0.0137517  0.0253105  0.0001134  0.0000098  0.0000199 -0.0002283
 6.9115038  0.0052638 -0.2257778  0.0131998  0.0246693  0.0000842  0.0001240  0.0001165 -0.0001064
 7.1628313  0.0058742 -0.2204690  0.0125250  0.0238704  0.0000720  0.0000635  0.0001366 -0.0000847
 7.4141587  0.0063558 -0.2158562  0.0116833  0.0233423  0.0000775  0.0000474  0.0001488  0.0001147
 7.6654861  0.0063763 -0.2111294  0.0110223  0.0227455  0.0000642  0.0000508  0.0000293  0.0000762
 7.9168135  0.0062072 -0.2063172  0.0104537  0.0222586  0.0000419  0.0000486  0.0000300  0.0001642
 8.1681409  0.0064602 -0.2021064  0.0098781  0.0216982  0.0000552  0.0000784  0.0000851  0.0002231
 8.4194683  0.0066944 -0.1974753  0.0094575  0.0211817  0.0000096  0.0000475  0.0000117 -0.0001112
 8.6707957  0.0065571 -0.1936833  0.0091183  0.0208336 -0.0000258  0.0000561 -0.0000053 -0.0001358
 8.9221231  0.0067544 -0.1897735  0.0086073  0.0203115 -0.0000272  0.0000544  0.0000402 -0.0000970
 9.1734505  0.0073121 -0.1862311  0.0079876  0.0197376 -0.0000027 -0.0000311 -0.0001475  0.0000459
 9.4247780  0.0063181 -0.1821883  0.0076078  0.0191935 -0.0000146  0.0000164  0.0002228 -0.0001115
 9.6761054  0.0064188 -0.1777955  0.0073376  0.0188891  0.0000555  0.0000398 -0.0001909  0.0000855
 9.9274328  0.0070411 -0.1740833  0.0068881  0.0182329  0.0001187 -0.0000301  0.0000593  0.0001047
 10.1787602  0.0068098 -0.1711743  0.0065552  0.0180044  0.0000727 -0.0000252 -0.0000498  0.0001078
 10.4300876  0.0066148 -0.1682304  0.0062953  0.0177725  0.0000609 -0.0000100 -0.0000326 -0.0001464
 10.6814150  0.0061922 -0.1655640  0.0062658  0.0174344  0.0000387  0.0000408  0.0001380 -0.0001073
 10.9327424  0.0062794 -0.1621497  0.0059971  0.0170262  0.0000551 -0.0000495  0.0001321 -0.0000104
 11.1840698  0.0060784 -0.1592521  0.0056734  0.0165812  0.0000546 -0.0000056  0.0000477 -0.0000226
 11.4353973  0.0067077 -0.1570676  0.0056066  0.0163228  0.0000101  0.0000055 -0.0000574  0.0000086
 11.6867247  0.0056532 -0.1541867  0.0051675  0.0158138  0.0000254  0.0000689  0.0000470  0.0001597
 11.9380521  0.0055090 -0.1512726  0.0051745  0.0156050  0.0000529  0.0000358  0.0001261  0.0000389
 12.1893795  0.0059631 -0.1488083  0.0049270  0.0153696  0.0000523  0.0000081  0.0000589  0.0000183
 12.4407069  0.0059721 -0.1466421  0.0047653  0.0150545  0.0000107  0.0000281 -0.0001602 -0.0000600
 12.6920343  0.0055830 -0.1442312  0.0044793  0.0148921  0.0000334  0.0000011 -0.0002300  0.0000653
 12.9433617  0.0054481 -0.1420470  0.0044768  0.0144434  0.0000113  0.0000521 -0.0000498 -0.0000690
 13.1946891  0.0058963 -0.1399615  0.0041790  0.0143582 -0.0000304  0.0000080  0.0000088  0.0000083
 13.4460166  0.0053225 -0.1374221  0.0041652  0.0141169  0.0000011  0.0000198  0.0000246  0.0000244
 13.6973440  0.0049310 -0.1357335  0.0039169  0.0139228 -0.0000450  0.0000298 -0.0000133  0.0001036
 13.9486714  0.0052040 -0.1330236  0.0039022  0.0137175  0.0000127  0.0000374  0.0000454  0.0000823
 14.1999988  0.0049463 -0.1311301  0.0037149  0.0135031  0.0000256  0.0000653  0.0000021 -0.0000705
 14.4513262  0.0048611 -0.1287884  0.0035568  0.0131245  0.0000136  0.0000553 -0.0000404  0.0000346
 14.7026536  0.0043804 -0.1279115  0.0035888  0.0130619 -0.0000402  0.0000367 -0.0000135  0.0000974
 14.9539810  0.0050977 -0.1256720  0.0034257  0.0129000 -0.0000359 -0.0000244 -0.0001214 -0.0000450
 15.2053084  0.0044729 -0.1237186  0.0033861  0.0126715 -0.0000056  0.0000450  0.0000648  0.0000039
 15.4566359  0.0049391 -0.1223467  0.0031389  0.0123815 -0.0000197 -0.0000232 -0.0002085  0.0000629
 15.7079633  0.0041044 -0.1202414  0.0032215  0.0122069 -0.0000131  0.0000508 -0.0001098  0.0000398
 15.9592907  0.0040255 -0.1177523  0.0029427  0.0119967  0.0000574 -0.0000132 -0.0000269 -0.0001944
 16.2106181  0.0042235 -0.1168034  0.0029452  0.0120077 -0.0000044  0.0000003 -0.0000258  0.0000192
 16.4619455  0.0044549 -0.1154926  0.0028219  0.0116947  0.0000390 -0.0000133  0.0000160 -0.0000306
 16.7132729  0.0043212 -0.1136643  0.0027169  0.0113651  0.0000217 -0.0000098  0.0000298 -0.0000678
 16.9646003  0.0040803 -0.1122917  0.0024874  0.0111733  0.0000373 -0.0000520  0.0000759  0.0000718
 17.2159277  0.0038860 -0.1109000  0.0025467  0.0112064 -0.0000013 -0.0000120  0.0000370  0.0000897
 17.4672552  0.0033564 -0.1093610  0.0023705  0.0107449  0.0000122  0.0000548  0.0003239  0.0000550
 17.7185826  0.0036715 -0.1074247  0.0023112  0.0107251  0.0000685  0.0000288  0.0000920 -0.0000045
 17.9699100  0.0032603 -0.1069067  0.0024416  0.0107204 -0.0000050  0.0000209  0.0000145 -0.0000838
 18.2212374  0.0031185 -0.1056381  0.0023714  0.0105769 -0.0000130  0.0000592 -0.0000061 -0.0001114
 18.4725648  0.0030281 -0.1041419  0.0021808  0.0104701 -0.0000007  0.0000258 -0.0000871 -0.0000098
 18.7238922  0.0028247 -0.1031242  0.0022480  0.0104612 -0.0000221  0.0000436  0.0000353 -0.0002437
 18.9752196  0.0031843 -0.1019594  0.0021427  0.0103142 -0.0000406  0.0000551 -0.0000714  0.0000870
 19.2265470  0.0028132 -0.1001944  0.0019988  0.0100864  0.0000381  0.0000292  0.0001185  0.0001756
 19.4778745  0.0033667 -0.0989367  0.0018718  0.0101064 -0.0000216  0.0000062  0.0000013 -0.0000227
 19.7292019  0.0031838 -0.0980624  0.0021203  0.0101026  0.0000038  0.0000096 -0.0000447  0.0001055
 19.9805293  0.0032678 -0.0966880  0.0018754  0.0097574  0.0000351  0.0000058 -0.0000081 -0.0000791
 20.2318567  0.0032741 -0.0957818  0.0020169  0.0096208 -0.0000029 -0.0000319 -0.0000309  0.0000309
 20.4831841  0.0030398 -0.0949917  0.0018655  0.0094718  0.0000027 -0.0000078 -0.0000881  0.0000602
 20.7345115  0.0030282 -0.0938162  0.0017379  0.0093175  0.0000503 -0.0000060 -0.0000128  0.0001443
 20.9858389  0.0027998 -0.0932055  0.0019433  0.0092910 -0.0000086  0.0000675 -0.0000696 -0.0000462
 21.2371663  0.0028745 -0.0915030  0.0016602  0.0091206  0.0000252  0.0000155 -0.0000966 -0.0000979
 21.4884938  0.0030480 -0.0906043  0.0016403  0.0090990 -0.0000229 -0.0000110  0.0000762  0.0000417
 21.7398212  0.0028940 -0.0897962  0.0014950  0.0087795  0.0000072 -0.0000065 -0.0000983 -0.0001060
 21.9911486  0.0025155 -0.0883603  0.0016081  0.0088807 -0.0000053  0.0000273 -0.0000937 -0.0000920
 22.2424760  0.0026938 -0.0877469  0.0016032  0.0087709  0.0000315 -0.0000231  0.0001045  0.0000784
 22.4938034  0.0023045 -0.0868456  0.0016609  0.0085650  0.0000150  0.0000439  0.0000385 -0.0001718
 22.7451308  0.0021540 -0.0863075  0.0014773  0.0087294 -0.0000275 -0.0000266  0.0000957  0.0000934
 22.9964582  0.0025413 -0.0852003  0.0015257  0.0085991 -0.0000652 -0.0000576 -0.0000902  0.0002042
 23.2477856  0.0024280 -0.0839227  0.0014437  0.0083598  0.0000462 -0.0000385 -0.0000738 -0.0000283
 23.4991130  0.0020252 -0.0826344  0.0013543  0.0082598  0.0000647  0.0000031  0.0001254  0.0001105
 23.7504405  0.0026886 -0.0828978  0.0013828  0.0082695 -0.0000812 -0.0000540  0.0000942  0.0000145
 24.0017679  0.0025312 -0.0817062  0.0012951  0.0081308 -0.0000343 -0.0000054  0.0001688 -0.0000054
 24.2530953  0.0025191 -0.0808632  0.0013505  0.0082498  0.0000062 -0.0000197 -0.0001191 -0.0001449
 24.5044227  0.0026579 -0.0795554  0.0013207  0.0081972  0.0000760 -0.0000722 -0.0000441  0.0000221
 24.7557501  0.0022343 -0.0795074  0.0013460  0.0079711  0.0000333  0.0000093 -0.0000794 -0.0000534
 25.0070775  0.0023821 -0.0789608  0.0012149  0.0077930  0.0000248 -0.0000298  0.0000334 -0.0001109
 25.2584049  0.0019615 -0.0779188  0.0011937  0.0078360  0.0000027 -0.0000011 -0.0002502 -0.0000197
 25.5097323  0.0018219 -0.0772574  0.0011703  0.0075664  0.0000493  0.0000035  0.0000220 -0.0001495
 25.7610598  0.0022951 -0.0768615  0.0013665  0.0075055 -0.0000036  0.0000067 -0.0001341  0.0000596
 26.0123872  0.0020540 -0.0758221  0.0012287  0.0074343  0.0000501 -0.0000136 -0.0000919 -0.0000831
 26.2637146  0.0019122 -0.0754045  0.0013968  0.0075536  0.0000027  0.0000465  0.0000449 -0.0000552
 26.5150420  0.0021803 -0.0740191  0.0011487  0.0072618  0.0000700 -0.0000039  0.0001975 -0.0000131
 26.7663694  0.0016019 -0.0737881  0.0011724  0.0073359  0.0000049  0.0000193 -0.0000022  0.0001536
 27.0176968  0.0017877 -0.0733322  0.0012547  0.0074008 -0.0000081  0.0000309  0.0000104  0.0001269
 27.2690242  0.0017486 -0.0724851  0.0011905  0.0070444  0.0000246  0.0000231  0.0000809  0.0002892
 27.5203516  0.0018945 -0.0727050  0.0011898  0.0071443 -0.0000219 -0.0000034  0.0000750  0.0001014
 27.7716791  0.0018771 -0.0710312  0.0010597  0.0071817 -0.0000269 -0.0000083 -0.0001057  0.0000089
 28.0230065  0.0016255 -0.0703524  0.0010946  0.0069432  0.0000210  0.0000284 -0.0000272 -0.0001487
 28.2743339  0.0015998 -0.0694461  0.0010062  0.0067788  0.0000352  0.0000345 -0.0001949 -0.0000090
 28.5256613  0.0019222 -0.0696275  0.0010655  0.0069817  0.0000045  0.0000165 -0.0000408  0.0000185
 28.7769887  0.0021682 -0.0692403  0.0010561  0.0067672 -0.0000135 -0.0000248 -0.0000079  0.0001367
 29.0283161  0.0015780 -0.0686214  0.0010027  0.0066904  0.0000257  0.0000209 -0.0000888 -0.0000042
 29.2796435  0.0009363 -0.0684599  0.0008891  0.0065986 -0.0000322  0.0000263 -0.0001148 -0.0000167
 29.5309709  0.0013876 -0.0669948  0.0008200  0.0066463  0.0000180 -0.0000075  0.0000260  0.0000399
 29.7822984  0.0007755 -0.0665582  0.0010845  0.0066890 -0.0000115  0.0000332 -0.0000750  0.0000357
 30.0336258  0.0013882 -0.0667203  0.0010020  0.0066974 -0.0000491  0.0000323 -0.0001555 -0.0001527
 30.2849532  0.0016930 -0.0660934  0.0007622  0.0065464 -0.0000403 -0.0000381 -0.0000869 -0.0000299
 30.5362806  0.0020022 -0.0656101  0.0009137  0.0065737 -0.0000074 -0.0000111  0.0000169  0.0000020
 30.7876080  0.0015228 -0.0648314  0.0009582  0.0065197 -0.0000459 -0.0000150 -0.0000399 -0.0000238
 31.0389354  0.0011869 -0.0637144  0.0007345  0.0063577  0.0000323 -0.0000149 -0.0001491 -0.0000392
 31.2902628  0.0012400 -0.0640225  0.0008506  0.0063452 -0.0000362 -0.0000181 -0.0001126 -0.0000849
 31.5415902  0.0014061 -0.0634128  0.0007951  0.0064424 -0.0000131 -0.0000276  0.0002240  0.0000266
 31.7929177  0.0009990 -0.0634158  0.0008116  0.0065297 -0.0001083  0.0000156  0.0002470 -0.0001449
 32.0442451  0.0011513 -0.0618986  0.0008548  0.0062542  0.0000477  0.0000402 -0.0000751  0.0000550
 32.2955725  0.0011780 -0.0616280  0.0008154  0.0061741  0.0000183  0.0000360  0.0000385  0.0002191
 32.5468999  0.0014451 -0.0615481  0.0007812  0.0064441 -0.0001034 -0.0000039 -0.0001178  0.0000572
 32.7982273  0.0014707 -0.0604962  0.0005373  0.0061771 -0.0000289 -0.0000572 -0.0000043  0.0000155
 33.0495547  0.0013341 -0.0599901  0.0007435  0.0058545  0.0000525 -0.0000345  0.0001150 -0.0000413
 33.3008821  0.0018237 -0.0596696  0.0007610  0.0059669 -0.0000184 -0.0000353  0.0000403  0.0000311
 33.5522095  0.0015565 -0.0593192  0.0006893  0.0060760  0.0000001 -0.0000607  0.0000331 -0.0000231
 33.8035370  0.0018449 -0.0587732  0.0008573  0.0057319 -0.0000310 -0.0000352 -0.0000454  0.0000074
 34.0548644  0.0006042 -0.0578736  0.0006240  0.0057015  0.0000680  0.0000237  0.0000470 -0.0001466
 34.3061918  0.0015365 -0.0580407  0.0006000  0.0058640 -0.0000021 -0.0000188  0.0001651 -0.0000111
 34.5575192  0.0007711 -0.0580550  0.0006817  0.0057578 -0.0000651  0.0000306  0.0000073  0.0000621
 34.8088466  0.0011058 -0.0575388  0.0006955  0.0058077 -0.0000206  0.0000340 -0.0000015 -0.0002052
 35.0601740  0.0013471 -0.0568785  0.0005782  0.0057076 -0.0000065 -0.0000325 -0.0000966  0.0000229
 35.3115014  0.0014941 -0.0569243  0.0007485  0.0056932 -0.0000466 -0.0000115  0.0001726 -0.0001719
 35.5628288  0.0011221 -0.0561197  0.0006057  0.0055192 -0.0000175 -0.0000135 -0.0000570 -0.0000654
 35.8141563  0.0014797 -0.0561333  0.0004859  0.0056181 -0.0000447 -0.0000190 -0.0000035 -0.0000096
 36.0654837  0.0012120 -0.0551812  0.0006210  0.0056277 -0.0000111 -0.0000306  0.0000015 -0.0000126
 36.3168111  0.0011352 -0.0549360  0.0005970  0.0054441  0.0000144  0.0000072  0.0000676  0.0001610
 36.5681385  0.0010100 -0.0548804  0.0005102  0.0055086 -0.0000193 -0.0000087  0.0001048 -0.0000525
 36.8194659  0.0005850 -0.0540645  0.0004879  0.0053256 -0.0000160  0.0000413  0.0000209  0.0000319
 37.0707933  0.0013138 -0.0538371  0.0006979  0.0054356 -0.0000123 -0.0000160 -0.0001638  0.0001223
 37.3221207  0.0008183 -0.0536435  0.0007409  0.0054053 -0.0000199  0.0000237 -0.0000162  0.0000307
 37.5734481  0.0012767 -0.0528765  0.0004374  0.0052884  0.0000009 -0.0000487 -0.0001061 -0.0001015
 37.8247755  0.0014260 -0.0533696  0.0005727  0.0051599 -0.0000063  0.0000175 -0.0000649 -0.0001744
 38.0761030  0.0009381 -0.0533676  0.0006511  0.0052477 -0.0000209  0.0000249  0.0000034 -0.0000781
 38.3274304  0.0011424 -0.0523536  0.0004706  0.0051998  0.0000205 -0.0000035 -0.0000574 -0.0000543
 38.5787578  0.0005711 -0.0523633  0.0007311  0.0053118 -0.0000837  0.0000104 -0.0000083  0.0000930
 38.8300852  0.0014531 -0.0517695  0.0005707  0.0052560 -0.0000585 -0.0000109 -0.0000540  0.0000850
 39.0814126  0.0014803 -0.0509873  0.0003396  0.0049995  0.0000167 -0.0000819  0.0001347 -0.0000310
 39.3327400  0.0015670 -0.0510939  0.0005316  0.0049456  0.0000073 -0.0000170  0.0000671  0.0000676
 39.5840674  0.0009401 -0.0504870  0.0003666  0.0049461  0.0000555 -0.0000066 -0.0000300  0.0001021
 39.8353948  0.0005995 -0.0507377  0.0005120  0.0048779 -0.0000275  0.0000212  0.0000231  0.0001056
 40.0867223  0.0008848 -0.0499489  0.0004022  0.0049288  0.0000075 -0.0000314 -0.0000647 -0.0000210
