#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.9061942  0.0417263 -0.1093076  0.0121841 -0.1259088 -0.0000902  0.0001158 -0.0280949 -0.1237376
 6.1575216  0.0403253 -0.1071145  0.0119479 -0.1226166  0.0002376  0.0003333 -0.0263752 -0.1207332
 6.4088490  0.0382897 -0.1050629  0.0117570 -0.1195054 -0.0001059 -0.0000185 -0.0241776 -0.1179489
 6.6601764  0.0362705 -0.1031392  0.0122084 -0.1156745  0.0000273  0.0001122 -0.0219030 -0.1148938
 6.9115038  0.0352723 -0.1010338  0.0113641 -0.1137460  0.0002773  0.0001552 -0.0211233 -0.1124878
 7.1628313  0.0340102 -0.0994446  0.0110096 -0.1108877  0.0002944  0.0003118 -0.0190495 -0.1095007
 7.4141587  0.0326765 -0.0974464  0.0108738 -0.1080307  0.0004208 -0.0000584 -0.0179046 -0.1069457
 7.6654861  0.0311715 -0.0956699  0.0100543 -0.1058930  0.0003328  0.0000280 -0.0169133 -0.1048855
 7.9168135  0.0300482 -0.0944531  0.0100650 -0.1029180  0.0000939 -0.0000941 -0.0157601 -0.1022717
 8.1681409  0.0287698 -0.0924834  0.0102433 -0.1007401  0.0001702 -0.0000207 -0.0151664 -0.0997132
 8.4194683  0.0266094 -0.0901790  0.0097392 -0.0989465  0.0000859  0.0000022 -0.0142323 -0.0982230
 8.6707957  0.0264246 -0.0888422  0.0095969 -0.0967022 -0.0000906  0.0003954 -0.0131544 -0.0960789
 8.9221231  0.0261711 -0.0869545  0.0092535 -0.0940907  0.0001616  0.0000900 -0.0123338 -0.0939499
 9.1734505  0.0244672 -0.0855822  0.0084849 -0.0922489  0.0000962  0.0000601 -0.0114607 -0.0920568
 9.4247780  0.0235494 -0.0842110  0.0088860 -0.0910540 -0.0000807  0.0001197 -0.0112087 -0.0902761
 9.6761054  0.0233920 -0.0834291  0.0079736 -0.0887824 -0.0000922 -0.0001508 -0.0108712 -0.0885487
 9.9274328  0.0222137 -0.0816306  0.0085283 -0.0871310 -0.0002280 -0.0001624 -0.0101963 -0.0867389
 10.1787602  0.0217431 -0.0798225  0.0082190 -0.0853096  0.0001612 -0.0002131 -0.0100534 -0.0851853
 10.4300876  0.0206914 -0.0782750  0.0074560 -0.0839888  0.0003049 -0.0000874 -0.0089772 -0.0831866
 10.6814150  0.0199984 -0.0768216  0.0076151 -0.0826426  0.0001492 -0.0000054 -0.0085426 -0.0823184
 10.9327424  0.0190897 -0.0759962  0.0069863 -0.0806886  0.0002866  0.0000192 -0.0084874 -0.0812979
 11.1840698  0.0180827 -0.0747165  0.0070424 -0.0789792 -0.0000174 -0.0001067 -0.0074653 -0.0792580
 11.4353973  0.0184717 -0.0730971  0.0068793 -0.0780673  0.0001583  0.0000472 -0.0070162 -0.0777259
 11.6867247  0.0177191 -0.0722379  0.0065857 -0.0764695  0.0000411 -0.0002264 -0.0073346 -0.0762362
 11.9380521  0.0173591 -0.0718266  0.0066630 -0.0754435  0.0000377 -0.0000273 -0.0064736 -0.0750719
 12.1893795  0.0164614 -0.0704918  0.0062244 -0.0743597 -0.0000576  0.0001671 -0.0062902 -0.0735907
 12.4407069  0.0163387 -0.0687456  0.0064815 -0.0725389  0.0002409  0.0000742 -0.0060679 -0.0720911
 12.6920343  0.0153355 -0.0684708  0.0058156 -0.0716944 -0.0002596  0.0001549 -0.0058831 -0.0706730
 12.9433617  0.0147726 -0.0671592  0.0058091 -0.0704453 -0.0000751  0.0005046 -0.0056592 -0.0699190
 13.1946891  0.0143846 -0.0662158  0.0056262 -0.0694759 -0.0000731  0.0001749 -0.0055948 -0.0688887
 13.4460166  0.0145239 -0.0654060  0.0060087 -0.0677199 -0.0004666  0.0000669 -0.0055587 -0.0679642
 13.6973440  0.0137421 -0.0641123  0.0057249 -0.0664129  0.0000725 -0.0000027 -0.0050349 -0.0666917
 13.9486714  0.0134852 -0.0639612  0.0050577 -0.0661693 -0.0002146 -0.0000765 -0.0044927 -0.0658975
 14.1999988  0.0131724 -0.0629318  0.0052137 -0.0649877 -0.0001335 -0.0003810 -0.0050134 -0.0648455
 14.4513262  0.0123838 -0.0622416  0.0049370 -0.0637542 -0.0002871 -0.0000413 -0.0043223 -0.0638104
 14.7026536  0.0118971 -0.0608592  0.0043062 -0.0634678  0.0001266 -0.0000760 -0.0043666 -0.0628300
 14.9539810  0.0115829 -0.0596471  0.0036622 -0.0614068  0.0001611 -0.0000928 -0.0044901 -0.0622409
 15.2053084  0.0114580 -0.0594498  0.0049391 -0.0618834  0.0001776  0.0000338 -0.0043888 -0.0611766
 15.4566359  0.0107968 -0.0585205  0.0045576 -0.0607281  0.0000500  0.0001808 -0.0036274 -0.0602379
 15.7079633  0.0107059 -0.0573227  0.0044137 -0.0600787  0.0001968  0.0000261 -0.0035709 -0.0589844
 15.9592907  0.0106378 -0.0570749  0.0035567 -0.0589293 -0.0003231 -0.0002885 -0.0033502 -0.0581491
 16.2106181  0.0103793 -0.0563574  0.0043349 -0.0577882 -0.0003926  0.0000625 -0.0034479 -0.0579193
 16.4619455  0.0095066 -0.0556613  0.0034830 -0.0568081  0.0002404  0.0002132 -0.0035101 -0.0568205
 16.7132729  0.0102831 -0.0547937  0.0038555 -0.0564552  0.0001663  0.0002941 -0.0035854 -0.0561199
 16.9646003  0.0096254 -0.0542001  0.0038849 -0.0554510 -0.0005223  0.0001489 -0.0031486 -0.0556424
 17.2159277  0.0091118 -0.0532195  0.0035062 -0.0551515 -0.0000693  0.0001337 -0.0035552 -0.0545247
 17.4672552  0.0093418 -0.0528458  0.0035435 -0.0539950  0.0001018  0.0002158 -0.0032899 -0.0540095
 17.7185826  0.0090806 -0.0526305  0.0034696 -0.0536202 -0.0002532 -0.0001273 -0.0032094 -0.0530829
 17.9699100  0.0087243 -0.0514395  0.0034539 -0.0527003 -0.0002747 -0.0001397 -0.0028262 -0.0529878
 18.2212374  0.0083909 -0.0505322  0.0028300 -0.0524059 -0.0001460  0.0002746 -0.0029824 -0.0519224
 18.4725648  0.0083252 -0.0504671  0.0035574 -0.0517127 -0.0002779 -0.0001568 -0.0025981 -0.0506554
 18.7238922  0.0077138 -0.0492435  0.0036926 -0.0504894 -0.0001585 -0.0002214 -0.0024874 -0.0505612
 18.9752196  0.0080990 -0.0490752  0.0031529 -0.0508039 -0.0003611 -0.0002742 -0.0029295 -0.0503142
 19.2265470  0.0078269 -0.0492083  0.0031850 -0.0498382  0.0002132 -0.0002986 -0.0029909 -0.0499316
 19.4778745  0.0072243 -0.0481049  0.0030197 -0.0493783  0.0000597 -0.0002227 -0.0021055 -0.0492100
 19.7292019  0.0074614 -0.0476505  0.0029995 -0.0486863 -0.0000191  0.0000308 -0.0022589 -0.0487865
 19.9805293  0.0072722 -0.0467663  0.0028370 -0.0477770 -0.0002105 -0.0000102 -0.0020721 -0.0480232
 20.2318567  0.0068462 -0.0466340  0.0033547 -0.0472874  0.0001554  0.0002210 -0.0022988 -0.0474162
 20.4831841  0.0064439 -0.0458834  0.0030706 -0.0470412  0.0000233  0.0002928 -0.0019210 -0.0458477
 20.7345115  0.0069954 -0.0460332  0.0028924 -0.0462794  0.0003178  0.0000182 -0.0021406 -0.0458009
 20.9858389  0.0061951 -0.0451017  0.0031416 -0.0459680 -0.0000799  0.0002853 -0.0021810 -0.0453818
 21.2371663  0.0065221 -0.0444111  0.0029747 -0.0452170  0.0000516  0.0003847 -0.0023729 -0.0451925
 21.4884938  0.0057936 -0.0440057  0.0023276 -0.0451300 -0.0000483  0.0002232 -0.0021429 -0.0443400
 21.7398212  0.0059627 -0.0433640  0.0029147 -0.0440271 -0.0005254 -0.0000866 -0.0020709 -0.0445502
 21.9911486  0.0054011 -0.0433541  0.0024361 -0.0442138  0.0000638  0.0000226 -0.0020619 -0.0435802
 22.2424760  0.0058058 -0.0427049  0.0020849 -0.0430903 -0.0004436 -0.0000677 -0.0021225 -0.0429600
 22.4938034  0.0060275 -0.0415759  0.0026212 -0.0427670  0.0000724 -0.0003548 -0.0020244 -0.0426704
 22.7451308  0.0058654 -0.0418915  0.0021657 -0.0424178 -0.0002065 -0.0001146 -0.0023340 -0.0427231
 22.9964582  0.0051302 -0.0407330  0.0019617 -0.0419218 -0.0001541  0.0004557 -0.0020062 -0.0420550
 23.2477856  0.0054361 -0.0408754  0.0024463 -0.0419939  0.0000888  0.0001462 -0.0019151 -0.0419251
 23.4991130  0.0056138 -0.0409655  0.0023088 -0.0414798  0.0004762 -0.0004920 -0.0015446 -0.0410269
 23.7504405  0.0047526 -0.0400156  0.0021155 -0.0407304  0.0002956  0.0000690 -0.0019961 -0.0407134
 24.0017679  0.0049380 -0.0392563  0.0020256 -0.0399131  0.0001769  0.0002841 -0.0011730 -0.0404904
 24.2530953  0.0048741 -0.0391494  0.0023080 -0.0399309  0.0002703  0.0001937 -0.0014555 -0.0401680
 24.5044227  0.0051042 -0.0390222  0.0020779 -0.0395074  0.0001647  0.0001935 -0.0017412 -0.0395001
 24.7557501  0.0045908 -0.0390595  0.0018744 -0.0391025 -0.0001778 -0.0002167 -0.0013911 -0.0391163
 25.0070775  0.0045880 -0.0388291  0.0017913 -0.0388497 -0.0001393  0.0001330 -0.0013640 -0.0388068
 25.2584049  0.0043389 -0.0381274  0.0017004 -0.0383861  0.0004059 -0.0002332 -0.0014266 -0.0382409
 25.5097323  0.0045448 -0.0371679  0.0017179 -0.0383793 -0.0002716 -0.0000057 -0.0018819 -0.0377703
 25.7610598  0.0043889 -0.0376204  0.0024400 -0.0381257  0.0000446 -0.0001653 -0.0017279 -0.0375879
 26.0123872  0.0043268 -0.0368899  0.0026503 -0.0374149  0.0000128 -0.0001515 -0.0016207 -0.0371913
 26.2637146  0.0038637 -0.0362604  0.0018689 -0.0370219 -0.0002694  0.0001492 -0.0018270 -0.0370222
 26.5150420  0.0044550 -0.0365917  0.0017422 -0.0366244  0.0000867  0.0000400 -0.0015409 -0.0369747
 26.7663694  0.0044723 -0.0360961  0.0018636 -0.0357732  0.0000415 -0.0000475 -0.0014703 -0.0364112
 27.0176968  0.0037164 -0.0349581  0.0019003 -0.0360543  0.0002019 -0.0001279 -0.0016571 -0.0361053
 27.2690242  0.0041878 -0.0348545  0.0018210 -0.0359209  0.0001400 -0.0000301 -0.0013321 -0.0359269
 27.5203516  0.0038537 -0.0353972  0.0015050 -0.0347332 -0.0001946  0.0002633 -0.0011804 -0.0353099
 27.7716791  0.0041953 -0.0348416  0.0018915 -0.0350530 -0.0002468  0.0003031 -0.0013392 -0.0347139
 28.0230065  0.0036647 -0.0344755  0.0013581 -0.0343368 -0.0001309  0.0001413 -0.0008527 -0.0349937
 28.2743339  0.0047797 -0.0347558  0.0016359 -0.0345112 -0.0001858  0.0003608 -0.0014948 -0.0347834
 28.5256613  0.0030213 -0.0337997  0.0015238 -0.0335975 -0.0000739  0.0002217 -0.0010823 -0.0345530
 28.7769887  0.0032789 -0.0337718  0.0021116 -0.0339074  0.0002662 -0.0002517 -0.0011989 -0.0336766
 29.0283161  0.0036111 -0.0332357  0.0008268 -0.0336851  0.0001808  0.0000630 -0.0016740 -0.0337683
 29.2796435  0.0036240 -0.0327498  0.0019939 -0.0335204  0.0000542  0.0000425 -0.0011767 -0.0336145
 29.5309709  0.0033605 -0.0328256  0.0018052 -0.0334412 -0.0002228  0.0006315 -0.0012179 -0.0329169
 29.7822984  0.0031451 -0.0327200  0.0017820 -0.0331119 -0.0001561 -0.0003248 -0.0015653 -0.0331845
 30.0336258  0.0039684 -0.0319886  0.0011798 -0.0326774  0.0000840  0.0004694 -0.0012435 -0.0330363
 30.2849532  0.0027353 -0.0320267  0.0008460 -0.0315880 -0.0002406  0.0000572 -0.0010696 -0.0326632
 30.5362806  0.0037120 -0.0317199  0.0010693 -0.0320551 -0.0003738  0.0002254 -0.0010635 -0.0319971
 30.7876080  0.0035826 -0.0316845  0.0009765 -0.0318657  0.0000405  0.0001336 -0.0011949 -0.0322273
 31.0389354  0.0024295 -0.0314476  0.0015355 -0.0317030  0.0000134 -0.0001786 -0.0011536 -0.0316852
 31.2902628  0.0032880 -0.0315439  0.0015870 -0.0313119 -0.0001116  0.0001384 -0.0010286 -0.0313711
 31.5415902  0.0030154 -0.0312107  0.0012392 -0.0314260 -0.0000201  0.0004892 -0.0010926 -0.0314822
 31.7929177  0.0025106 -0.0317660  0.0010244 -0.0307223  0.0001162  0.0000171 -0.0008031 -0.0316786
 32.0442451  0.0028529 -0.0295568  0.0015351 -0.0306510  0.0001596 -0.0001884 -0.0004620 -0.0310789
 32.2955725  0.0024091 -0.0294805  0.0015261 -0.0308860  0.0001074 -0.0001770 -0.0003946 -0.0302381
 32.5468999  0.0026518 -0.0292187  0.0016983 -0.0297085  0.0001801  0.0004176 -0.0006550 -0.0302846
 32.7982273  0.0029288 -0.0292168  0.0011249 -0.0299528 -0.0001622 -0.0001456 -0.0012450 -0.0300365
 33.0495547  0.0035577 -0.0286261  0.0009398 -0.0296986 -0.0000227  0.0000641 -0.0005188 -0.0300895
 33.3008821  0.0032873 -0.0290555  0.0008848 -0.0296462 -0.0000635 -0.0004256 -0.0003460 -0.0297395
 33.5522095  0.0035516 -0.0285870  0.0014001 -0.0294018 -0.0001599  0.0003217 -0.0007101 -0.0293938
 33.8035370  0.0026555 -0.0291202  0.0010259 -0.0287349  0.0002754 -0.0000806 -0.0010301 -0.0289445
 34.0548644  0.0029742 -0.0292287  0.0010310 -0.0287139 -0.0000196 -0.0000290 -0.0006957 -0.0285081
 34.3061918  0.0035081 -0.0281471  0.0009010 -0.0282642 -0.0001579  0.0002860 -0.0007681 -0.0287671
 34.5575192  0.0034386 -0.0282414  0.0010338 -0.0282182 -0.0001957 -0.0001187 -0.0005473 -0.0291372
 34.8088466  0.0019226 -0.0286759  0.0012675 -0.0278521  0.0003561 -0.0001509 -0.0008230 -0.0282265
 35.0601740  0.0029351 -0.0276589  0.0020744 -0.0279595 -0.0002039 -0.0003614 -0.0002607 -0.0282745
 35.3115014  0.0023861 -0.0280263  0.0010259 -0.0280337 -0.0000680 -0.0000226 -0.0008159 -0.0279605
 35.5628288  0.0016109 -0.0275459  0.0010128 -0.0277755 -0.0000462  0.0000135 -0.0010743 -0.0279702
 35.8141563  0.0027436 -0.0266638  0.0005299 -0.0272276 -0.0002090  0.0002164 -0.0006942 -0.0277677
 36.0654837  0.0024985 -0.0271613  0.0008277 -0.0265695  0.0000633 -0.0004588 -0.0004138 -0.0277467
 36.3168111  0.0027136 -0.0270245  0.0006345 -0.0271753  0.0000115 -0.0000335 -0.0004883 -0.0277317
 36.5681385  0.0025342 -0.0265384  0.0012609 -0.0263145  0.0001099  0.0000012 -0.0006009 -0.0271999
 36.8194659  0.0026150 -0.0266503  0.0006376 -0.0268285 -0.0001097  0.0000213 -0.0000457 -0.0270037
 37.0707933  0.0026624 -0.0265066  0.0007210 -0.0260766  0.0004707  0.0000983 -0.0001464 -0.0263547
 37.3221207  0.0016275 -0.0262191  0.0008452 -0.0264104 -0.0002698  0.0003635 -0.0004533 -0.0265633
 37.5734481  0.0024381 -0.0262606  0.0010419 -0.0265918  0.0002733  0.0001387 -0.0005373 -0.0260577
 37.8247755  0.0022373 -0.0255546  0.0014132 -0.0258910  0.0002015 -0.0000969 -0.0005567 -0.0263600
 38.0761030  0.0025737 -0.0249322  0.0008071 -0.0259980 -0.0001297 -0.0000398 -0.0002069 -0.0252726
 38.3274304  0.0016887 -0.0248877  0.0010337 -0.0250844  0.0001410 -0.0001498 -0.0001898 -0.0259847
 38.5787578  0.0022351 -0.0248569  0.0004071 -0.0252022 -0.0000321 -0.0000684 -0.0002041 -0.0254883
 38.8300852  0.0025281 -0.0254047  0.0006613 -0.0249295 -0.0001001 -0.0001446 -0.0005725 -0.0251613
 39.0814126  0.0022203 -0.0258846  0.0002935 -0.0253373 -0.0000603 -0.0001575 -0.0008538 -0.0250813
 39.3327400  0.0023507 -0.0245642  0.0003385 -0.0253519 -0.0001270  0.0001271 -0.0005910 -0.0254017
 39.5840674  0.0027523 -0.0245672  0.0008858 -0.0247200  0.0002735  0.0001539 -0.0007158 -0.0247172
 39.8353948  0.0025854 -0.0247139  0.0009849 -0.0245904  0.0000021 -0.0005371 -0.0012090 -0.0239878
 40.0867223  0.0026152 -0.0246439  0.0002976 -0.0241079 -0.0001560 -0.0002635 -0.0008897 -0.0245370
