#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.9752196  0.0030218 -0.0500515  0.0026674  0.0004513 -0.0004623  0.0008354 -0.0001435 -0.0001162
 19.2265470  0.0026237 -0.0495448  0.0025615  0.0003757 -0.0002729  0.0004840  0.0002624  0.0000405
 19.4778745  0.0026597 -0.0493110  0.0025075  0.0002659 -0.0001370  0.0005487  0.0002677  0.0001024
 19.7292019  0.0026556 -0.0483826  0.0025331  0.0002021 -0.0002032  0.0002017  0.0000100  0.0002038
 19.9805293  0.0025699 -0.0477011  0.0024288  0.0001485  0.0001082  0.0001084  0.0000153 -0.0000853
 20.2318567  0.0029125 -0.0470890  0.0024352  0.0003420 -0.0005590  0.0002856  0.0000819  0.0000812
 20.4831841  0.0026922 -0.0464650  0.0024542  0.0003792 -0.0005552  0.0001589  0.0001034  0.0001306
 20.7345115  0.0022943 -0.0459817  0.0021236  0.0004839 -0.0000200  0.0003563  0.0000673 -0.0002135
 20.9858389  0.0026753 -0.0456173  0.0021888  0.0002121  0.0000115  0.0000938  0.0000050  0.0000489
 21.2371663  0.0025963 -0.0450054  0.0022753  0.0003968 -0.0000712  0.0003263 -0.0000678  0.0002030
 21.4884938  0.0024080 -0.0447553  0.0021518 -0.0000173 -0.0000188  0.0006300  0.0001877 -0.0002213
 21.7398212  0.0023538 -0.0441810  0.0022297  0.0001475 -0.0002128  0.0000337  0.0000250 -0.0001667
 21.9911486  0.0024142 -0.0438842  0.0019410 -0.0000116 -0.0003643 -0.0000592 -0.0000205  0.0000013
 22.2424760  0.0021109 -0.0432206  0.0019058  0.0004339 -0.0000106  0.0001223 -0.0001538 -0.0001617
 22.4938034  0.0020279 -0.0429372  0.0018032  0.0001683 -0.0002384  0.0001421  0.0001079 -0.0002265
 22.7451308  0.0022591 -0.0425625  0.0015788  0.0001001 -0.0003168  0.0002433 -0.0001570  0.0001618
 22.9964582  0.0025341 -0.0420833  0.0017414  0.0002139 -0.0003463  0.0001107 -0.0000161 -0.0000546
 23.2477856  0.0022772 -0.0416780  0.0016227  0.0001339 -0.0001117 -0.0000483  0.0002162  0.0000018
 23.4991130  0.0016973 -0.0409213  0.0017332  0.0000692  0.0000607 -0.0000076  0.0000466 -0.0001595
 23.7504405  0.0017000 -0.0406035  0.0017062  0.0004061 -0.0002280  0.0001486 -0.0000172 -0.0000458
 24.0017679  0.0019639 -0.0401463  0.0016019  0.0002046 -0.0000912 -0.0001164  0.0000091 -0.0001014
 24.2530953  0.0020521 -0.0400559  0.0016737  0.0000805 -0.0004408  0.0003616  0.0001530  0.0000129
 24.5044227  0.0017984 -0.0398164  0.0016747  0.0002118  0.0000511  0.0000662  0.0000050 -0.0000337
 24.7557501  0.0018802 -0.0391647  0.0013023  0.0001822 -0.0004290  0.0001688 -0.0000084  0.0000589
 25.0070775  0.0019831 -0.0388225  0.0013663  0.0001367 -0.0002959  0.0000890  0.0000529  0.0000587
 25.2584049  0.0019741 -0.0383163  0.0015119  0.0000057 -0.0001941  0.0004915  0.0000442  0.0000637
 25.5097323  0.0019949 -0.0381616  0.0016043  0.0000391 -0.0001989  0.0003323  0.0000971 -0.0000778
 25.7610598  0.0014933 -0.0378392  0.0015409  0.0000731 -0.0000081 -0.0000205  0.0001452 -0.0002931
 26.0123872  0.0017418 -0.0374006  0.0011594  0.0000483 -0.0002434  0.0001276 -0.0000040  0.0000423
 26.2637146  0.0015089 -0.0369178  0.0012645  0.0001743  0.0000358  0.0001235 -0.0001395  0.0003938
 26.5150420  0.0016197 -0.0368575  0.0013688  0.0000947  0.0002774  0.0006505 -0.0001090 -0.0001434
 26.7663694  0.0021510 -0.0362368  0.0014385  0.0001224 -0.0002645  0.0002723 -0.0000064 -0.0001006
 27.0176968  0.0016320 -0.0358836  0.0012274  0.0001693 -0.0003997  0.0000499  0.0001395  0.0002694
 27.2690242  0.0016234 -0.0356206  0.0010616  0.0000269 -0.0004735  0.0002997  0.0000261  0.0000916
 27.5203516  0.0017398 -0.0353560  0.0012461  0.0001237 -0.0003428  0.0000909 -0.0001249  0.0000760
 27.7716791  0.0016174 -0.0350121  0.0013397  0.0001359 -0.0003488 -0.0000520  0.0000563  0.0000629
 28.0230065  0.0014748 -0.0347109  0.0012719  0.0001654  0.0001324  0.0000697  0.0000216 -0.0000361
 28.2743339  0.0013899 -0.0347585  0.0012960  0.0001587  0.0003530  0.0002810  0.0000030 -0.0001123
 28.5256613  0.0014620 -0.0340915  0.0012026  0.0000760  0.0000542  0.0000543 -0.0000195 -0.0000695
 28.7769887  0.0014058 -0.0339203  0.0010863  0.0000878 -0.0001848 -0.0001810 -0.0001293  0.0001546
 29.0283161  0.0011363 -0.0333399  0.0011218  0.0001403 -0.0000690  0.0000556  0.0000155 -0.0000139
 29.2796435  0.0012902 -0.0330488  0.0012886  0.0000360  0.0000969 -0.0000056  0.0001787 -0.0002003
 29.5309709  0.0015029 -0.0329660  0.0012687  0.0001791  0.0000049 -0.0001643  0.0000005  0.0000326
 29.7822984  0.0011283 -0.0330536  0.0010963  0.0001775  0.0001617  0.0004634 -0.0000439  0.0000916
 30.0336258  0.0015167 -0.0320998  0.0010633  0.0002081 -0.0000207  0.0002944 -0.0001267 -0.0000410
 30.2849532  0.0012700 -0.0322330  0.0012837  0.0001040  0.0002327  0.0000670 -0.0001856 -0.0000398
 30.5362806  0.0015209 -0.0318666  0.0012295  0.0000941 -0.0006385 -0.0000630 -0.0000668  0.0000977
 30.7876080  0.0016420 -0.0318605  0.0009298  0.0002187 -0.0000857 -0.0000739  0.0000570 -0.0001744
 31.0389354  0.0011814 -0.0315696  0.0008972  0.0003000  0.0001501  0.0000231 -0.0000904  0.0000027
 31.2902628  0.0010678 -0.0311405  0.0011482  0.0000322  0.0001974  0.0000876 -0.0000633 -0.0000254
 31.5415902  0.0011153 -0.0313617  0.0011792 -0.0001487  0.0001084  0.0003319  0.0001531  0.0001328
 31.7929177  0.0011631 -0.0310111  0.0008283 -0.0000547 -0.0001276  0.0002219 -0.0000964 -0.0000132
 32.0442451  0.0012832 -0.0299223  0.0010538  0.0000427 -0.0000850 -0.0001612  0.0000680 -0.0000889
 32.2955725  0.0012076 -0.0303532  0.0009487  0.0001239 -0.0001724  0.0001587  0.0002985 -0.0001242
 32.5468999  0.0008236 -0.0301467  0.0007850  0.0001435 -0.0001442  0.0001183  0.0002277 -0.0001770
 32.7982273  0.0009917 -0.0299960  0.0009900  0.0001491 -0.0000342  0.0001492 -0.0000800  0.0000799
 33.0495547  0.0011126 -0.0298633  0.0009927  0.0000607 -0.0001171 -0.0001669 -0.0001198  0.0001583
 33.3008821  0.0009047 -0.0292943  0.0008505  0.0000377  0.0000993 -0.0000875  0.0001067  0.0000616
 33.5522095  0.0009706 -0.0294459  0.0006348 -0.0000160 -0.0000157  0.0002394  0.0000056 -0.0000553
 33.8035370  0.0012056 -0.0290063  0.0006748  0.0002416 -0.0000798 -0.0000429 -0.0001750  0.0001418
 34.0548644  0.0010208 -0.0287663  0.0007891  0.0001508  0.0000377  0.0001778 -0.0000527 -0.0000663
 34.3061918  0.0012734 -0.0283927  0.0010374  0.0002631 -0.0000179 -0.0001059  0.0000207  0.0001224
 34.5575192  0.0013837 -0.0284394  0.0009494  0.0000411  0.0000214  0.0000664  0.0000438  0.0002420
 34.8088466  0.0010104 -0.0280462  0.0008811  0.0001675 -0.0001607  0.0001926 -0.0000349  0.0000846
 35.0601740  0.0008978 -0.0281409  0.0008151  0.0000982  0.0000276  0.0007456  0.0001256  0.0000631
 35.3115014  0.0011783 -0.0277071  0.0006927 -0.0001135 -0.0001635 -0.0000491 -0.0001117 -0.0001372
 35.5628288  0.0008981 -0.0274372  0.0007362  0.0001338 -0.0001122  0.0000687  0.0001178 -0.0000228
 35.8141563  0.0007448 -0.0271143  0.0009922  0.0000875 -0.0001209  0.0000164 -0.0002878  0.0000815
 36.0654837  0.0007413 -0.0270787  0.0008583  0.0001593  0.0001318  0.0002218 -0.0001106 -0.0000980
 36.3168111  0.0012180 -0.0272913  0.0011103 -0.0000917 -0.0000793  0.0005437 -0.0001151 -0.0001406
 36.5681385  0.0006083 -0.0269853  0.0007274  0.0001527  0.0001384 -0.0000255  0.0000298 -0.0001666
 36.8194659  0.0015431 -0.0269616  0.0009691  0.0000206  0.0001106 -0.0000533 -0.0000406 -0.0000662
 37.0707933  0.0004639 -0.0265984  0.0009208 -0.0001432  0.0001993  0.0001148  0.0001223  0.0000406
 37.3221207  0.0010190 -0.0262092  0.0009731 -0.0000933  0.0001813 -0.0002063  0.0001147  0.0000314
 37.5734481  0.0008666 -0.0262950  0.0008421 -0.0001623  0.0001192 -0.0001746  0.0001033  0.0003436
 37.8247755  0.0006448 -0.0262339  0.0008225 -0.0001063 -0.0000700  0.0001490  0.0000332  0.0000055
 38.0761030  0.0007289 -0.0258510  0.0008207  0.0001432  0.0000579 -0.0001756  0.0002546 -0.0000358
 38.3274304  0.0007455 -0.0259228  0.0007425 -0.0001672 -0.0001458 -0.0002656  0.0001848  0.0000899
 38.5787578  0.0006523 -0.0260020  0.0006222  0.0000115  0.0001501 -0.0000169 -0.0001571  0.0000611
 38.8300852  0.0005961 -0.0253715  0.0008840 -0.0000962  0.0001299  0.0000071  0.0000376 -0.0000216
 39.0814126  0.0005174 -0.0253006  0.0005507 -0.0001100 -0.0001100  0.0000010  0.0000752  0.0000082
 39.3327400  0.0009361 -0.0249534  0.0007275  0.0001275 -0.0005528  0.0001293 -0.0001272  0.0000683
 39.5840674  0.0005130 -0.0249131  0.0006173  0.0000536 -0.0002583 -0.0000885 -0.0000571 -0.0000607
 39.8353948  0.0011745 -0.0245955  0.0007153  0.0000349 -0.0002621  0.0001949  0.0000417  0.0000447
 40.0867223  0.0007596 -0.0242237  0.0007336  0.0001498 -0.0002102 -0.0002271  0.0002156  0.0000180
