#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.1469023  0.0572336 -0.1261332  0.0135333 -0.1560120 -0.0002551  0.0002888 -0.0501668 -0.1496849
 4.3982297  0.0551553 -0.1230335  0.0128998 -0.1505928 -0.0003502 -0.0000221 -0.0458605 -0.1451379
 4.6495571  0.0522394 -0.1205546  0.0131955 -0.1458321 -0.0002239 -0.0001492 -0.0417089 -0.1411131
 4.9008845  0.0503823 -0.1189402  0.0133973 -0.1410465 -0.0002894 -0.0002911 -0.0387435 -0.1376417
 5.1522120  0.0483182 -0.1160151  0.0132766 -0.1374731  0.0003113 -0.0002730 -0.0355444 -0.1341832
 5.4035394  0.0459438 -0.1134076  0.0131445 -0.1333233 -0.0002267 -0.0000189 -0.0324132 -0.1302446
 5.6548668  0.0434774 -0.1112706  0.0130890 -0.1298486 -0.0000436  0.0000995 -0.0303049 -0.1269222
 5.9061942  0.0423721 -0.1095202  0.0126067 -0.1258004 -0.0000510 -0.0002531 -0.0278618 -0.1235646
 6.1575216  0.0392604 -0.1068656  0.0123352 -0.1226359  0.0000249 -0.0000522 -0.0257670 -0.1205334
 6.4088490  0.0393994 -0.1048367  0.0124099 -0.1196299  0.0000626 -0.0003345 -0.0241435 -0.1172060
 6.6601764  0.0359635 -0.1030788  0.0118406 -0.1157973  0.0001207 -0.0004583 -0.0221834 -0.1152332
 6.9115038  0.0348042 -0.1017435  0.0119075 -0.1136012 -0.0001235 -0.0001455 -0.0211778 -0.1122961
 7.1628313  0.0331891 -0.0987955  0.0109629 -0.1104636 -0.0003198 -0.0001309 -0.0190729 -0.1099096
 7.4141587  0.0337619 -0.0968616  0.0110358 -0.1083055  0.0001837 -0.0000148 -0.0179030 -0.1067380
 7.6654861  0.0307794 -0.0949945  0.0107285 -0.1062262  0.0000546  0.0000880 -0.0172105 -0.1039640
 7.9168135  0.0307279 -0.0942188  0.0106182 -0.1029823 -0.0003270  0.0002600 -0.0163284 -0.1030008
 8.1681409  0.0296500 -0.0920332  0.0095071 -0.1010266 -0.0001526 -0.0004131 -0.0154153 -0.1004428
 8.4194683  0.0283241 -0.0907335  0.0099013 -0.0983633 -0.0001227  0.0000969 -0.0138413 -0.0980962
 8.6707957  0.0269955 -0.0892387  0.0099411 -0.0963202 -0.0001226  0.0002547 -0.0136147 -0.0958561
 8.9221231  0.0262604 -0.0872405  0.0094125 -0.0935266 -0.0001929 -0.0002429 -0.0127052 -0.0941066
 9.1734505  0.0246541 -0.0858463  0.0088024 -0.0921205  0.0003024  0.0001153 -0.0118567 -0.0918534
 9.4247780  0.0236406 -0.0840244  0.0084979 -0.0899600  0.0001467  0.0001309 -0.0110911 -0.0903688
 9.6761054  0.0231333 -0.0828897  0.0084583 -0.0888952 -0.0000185  0.0002415 -0.0105071 -0.0887936
 9.9274328  0.0227936 -0.0815664  0.0082553 -0.0865099  0.0002337 -0.0000948 -0.0099748 -0.0867820
 10.1787602  0.0218086 -0.0802012  0.0079087 -0.0854456 -0.0001769 -0.0000100 -0.0093173 -0.0850610
 10.4300876  0.0201774 -0.0789010  0.0074623 -0.0839000  0.0001506  0.0000496 -0.0090086 -0.0832470
 10.6814150  0.0197230 -0.0775097  0.0078340 -0.0819170 -0.0001497 -0.0003476 -0.0086362 -0.0814648
 10.9327424  0.0189975 -0.0756588  0.0072011 -0.0804994  0.0002335 -0.0000644 -0.0086015 -0.0806142
 11.1840698  0.0184263 -0.0747710  0.0072109 -0.0793494  0.0000096  0.0000445 -0.0081087 -0.0792551
 11.4353973  0.0182015 -0.0734829  0.0071640 -0.0776047  0.0001106  0.0000690 -0.0080219 -0.0776985
 11.6867247  0.0177559 -0.0727132  0.0066885 -0.0762181 -0.0001913  0.0001599 -0.0078414 -0.0766148
 11.9380521  0.0168429 -0.0721522  0.0062247 -0.0749998 -0.0002162  0.0005187 -0.0069211 -0.0753539
 12.1893795  0.0167103 -0.0704676  0.0062346 -0.0737992 -0.0000804  0.0002513 -0.0069060 -0.0742684
 12.4407069  0.0157791 -0.0698641  0.0064950 -0.0722796  0.0000120  0.0000997 -0.0066668 -0.0728265
 12.6920343  0.0152482 -0.0687704  0.0058364 -0.0712839  0.0004224  0.0000527 -0.0060862 -0.0713851
 12.9433617  0.0146293 -0.0684346  0.0060334 -0.0704329 -0.0003726 -0.0001673 -0.0058573 -0.0706479
 13.1946891  0.0138077 -0.0662527  0.0053534 -0.0690405 -0.0000016 -0.0003974 -0.0055977 -0.0699408
 13.4460166  0.0132547 -0.0653993  0.0059249 -0.0676652 -0.0002251  0.0001209 -0.0054013 -0.0685359
 13.6973440  0.0137910 -0.0643737  0.0055449 -0.0667432 -0.0001909  0.0001055 -0.0047318 -0.0669704
 13.9486714  0.0129513 -0.0635311  0.0055256 -0.0658797 -0.0002415  0.0000728 -0.0047398 -0.0663005
 14.1999988  0.0126321 -0.0625561  0.0052675 -0.0646989 -0.0000458 -0.0003844 -0.0043615 -0.0655081
 14.4513262  0.0123196 -0.0614707  0.0044723 -0.0640866  0.0000329 -0.0001570 -0.0042272 -0.0640017
 14.7026536  0.0120479 -0.0606699  0.0050015 -0.0629345 -0.0001008  0.0001912 -0.0045672 -0.0630353
 14.9539810  0.0123690 -0.0599807  0.0048086 -0.0621070  0.0001781  0.0001652 -0.0037058 -0.0621572
 15.2053084  0.0115715 -0.0596250  0.0042520 -0.0616928  0.0001108  0.0000781 -0.0041148 -0.0609397
 15.4566359  0.0110979 -0.0588883  0.0043848 -0.0606168  0.0000542 -0.0002676 -0.0037945 -0.0598390
 15.7079633  0.0106695 -0.0578550  0.0044250 -0.0601472 -0.0000012 -0.0002016 -0.0037991 -0.0593909
 15.9592907  0.0098904 -0.0575231  0.0043884 -0.0590287  0.0001723 -0.0002411 -0.0038706 -0.0586046
 16.2106181  0.0105245 -0.0556764  0.0043148 -0.0583972 -0.0001905  0.0000994 -0.0035464 -0.0580581
 16.4619455  0.0097706 -0.0554355  0.0040789 -0.0568642  0.0005918  0.0000552 -0.0031817 -0.0573166
 16.7132729  0.0094770 -0.0547451  0.0040353 -0.0563364 -0.0001514  0.0005118 -0.0028263 -0.0564352
 16.9646003  0.0092010 -0.0550329  0.0038777 -0.0554048  0.0002350 -0.0000001 -0.0028497 -0.0552223
 17.2159277  0.0092065 -0.0531098  0.0034121 -0.0549210  0.0001885 -0.0000898 -0.0029323 -0.0545420
 17.4672552  0.0087729 -0.0532183  0.0035977 -0.0542308 -0.0003264  0.0001264 -0.0029233 -0.0538595
 17.7185826  0.0087569 -0.0523478  0.0038727 -0.0532777 -0.0000211  0.0002287 -0.0028710 -0.0531677
 17.9699100  0.0085869 -0.0511757  0.0037159 -0.0529385  0.0000394 -0.0002189 -0.0030716 -0.0527916
 18.2212374  0.0089965 -0.0514559  0.0034607 -0.0524218  0.0003735 -0.0003736 -0.0029823 -0.0521381
 18.4725648  0.0085067 -0.0505159  0.0039041 -0.0516353  0.0001158 -0.0000022 -0.0024068 -0.0517482
 18.7238922  0.0071354 -0.0506426  0.0035396 -0.0508376 -0.0002521  0.0004280 -0.0026342 -0.0505680
 18.9752196  0.0069672 -0.0491421  0.0030681 -0.0497301 -0.0002904 -0.0001337 -0.0028627 -0.0504398
 19.2265470  0.0076010 -0.0483931  0.0030918 -0.0497373  0.0001566 -0.0000319 -0.0023228 -0.0499473
 19.4778745  0.0069300 -0.0478394  0.0033608 -0.0489563 -0.0001096  0.0004559 -0.0020308 -0.0488441
 19.7292019  0.0072761 -0.0481213  0.0027103 -0.0482403  0.0001891  0.0001675 -0.0018819 -0.0487888
 19.9805293  0.0068523 -0.0466770  0.0032009 -0.0475584  0.0002225  0.0003576 -0.0020493 -0.0477492
 20.2318567  0.0067476 -0.0465209  0.0023816 -0.0478559 -0.0004479  0.0000027 -0.0016628 -0.0470830
 20.4831841  0.0069201 -0.0460099  0.0029792 -0.0471611  0.0002100  0.0002557 -0.0014047 -0.0462944
 20.7345115  0.0060400 -0.0454039  0.0026565 -0.0469259  0.0001863  0.0000262 -0.0014802 -0.0454805
 20.9858389  0.0065443 -0.0445245  0.0028163 -0.0459127  0.0001304  0.0000147 -0.0020026 -0.0453303
 21.2371663  0.0065480 -0.0448804  0.0032691 -0.0452755  0.0000010  0.0002433 -0.0021686 -0.0448441
 21.4884938  0.0060381 -0.0444133  0.0021086 -0.0447903 -0.0001477 -0.0001696 -0.0017712 -0.0445227
 21.7398212  0.0053420 -0.0433967  0.0026180 -0.0440051  0.0001806 -0.0002119 -0.0022829 -0.0438508
 21.9911486  0.0050852 -0.0429309  0.0025891 -0.0438481  0.0002211 -0.0001102 -0.0019632 -0.0437414
 22.2424760  0.0061707 -0.0420987  0.0027431 -0.0431529 -0.0001594 -0.0001259 -0.0023043 -0.0429991
 22.4938034  0.0061537 -0.0424745  0.0026868 -0.0432014 -0.0000202  0.0003167 -0.0020744 -0.0430164
 22.7451308  0.0059476 -0.0422305  0.0024166 -0.0428661  0.0001553  0.0000967 -0.0017644 -0.0425107
 22.9964582  0.0057173 -0.0408803  0.0023238 -0.0416265  0.0002800 -0.0002376 -0.0013179 -0.0418675
 23.2477856  0.0052183 -0.0408462  0.0022196 -0.0414952  0.0003086  0.0001507 -0.0017974 -0.0412062
 23.4991130  0.0059917 -0.0407065  0.0015117 -0.0405028 -0.0004257 -0.0002394 -0.0015689 -0.0411594
 23.7504405  0.0051147 -0.0408633  0.0017661 -0.0403173  0.0003617 -0.0004267 -0.0018123 -0.0402501
 24.0017679  0.0051003 -0.0398306  0.0026858 -0.0403432 -0.0000790  0.0000240 -0.0015537 -0.0404623
 24.2530953  0.0045558 -0.0396426  0.0021194 -0.0404284  0.0002858  0.0002581 -0.0020281 -0.0397274
 24.5044227  0.0046043 -0.0391573  0.0020470 -0.0394784  0.0001633  0.0003303 -0.0019079 -0.0394058
 24.7557501  0.0042469 -0.0386839  0.0025473 -0.0392707  0.0001741 -0.0001515 -0.0018461 -0.0392192
 25.0070775  0.0038690 -0.0390497  0.0018594 -0.0388928 -0.0001858 -0.0001570 -0.0015605 -0.0389820
 25.2584049  0.0043904 -0.0375626  0.0021967 -0.0391343  0.0000005  0.0002967 -0.0015942 -0.0385088
 25.5097323  0.0044219 -0.0371290  0.0019849 -0.0382504  0.0002103 -0.0002402 -0.0014116 -0.0381351
 25.7610598  0.0038622 -0.0379342  0.0017375 -0.0378759  0.0003120 -0.0000579 -0.0012512 -0.0372420
 26.0123872  0.0041349 -0.0377720  0.0019146 -0.0378096  0.0003097  0.0001765 -0.0015301 -0.0373994
 26.2637146  0.0042925 -0.0371415  0.0024267 -0.0366456  0.0000332  0.0003978 -0.0014065 -0.0370484
 26.5150420  0.0038328 -0.0365394  0.0020638 -0.0365186  0.0001061 -0.0002369 -0.0018173 -0.0363774
 26.7663694  0.0035499 -0.0362183  0.0019375 -0.0365002  0.0002239 -0.0001012 -0.0011336 -0.0365433
 27.0176968  0.0038920 -0.0351908  0.0019439 -0.0362809  0.0002953  0.0001264 -0.0015964 -0.0356945
 27.2690242  0.0040697 -0.0355148  0.0010200 -0.0362436 -0.0000366 -0.0001584 -0.0013980 -0.0357225
 27.5203516  0.0036997 -0.0353703  0.0018614 -0.0356768 -0.0003915  0.0000338 -0.0009916 -0.0356235
 27.7716791  0.0042184 -0.0347251  0.0017116 -0.0355757 -0.0000957  0.0000080 -0.0013673 -0.0350396
 28.0230065  0.0037663 -0.0342055  0.0015846 -0.0349105 -0.0000771 -0.0004007 -0.0013188 -0.0347608
 28.2743339  0.0036448 -0.0341834  0.0014319 -0.0348170  0.0007609  0.0000940 -0.0015874 -0.0342476
 28.5256613  0.0029599 -0.0340890  0.0013930 -0.0341621 -0.0000956 -0.0002804 -0.0012123 -0.0340703
 28.7769887  0.0032521 -0.0336745  0.0018190 -0.0338859 -0.0007381 -0.0002048 -0.0010954 -0.0339104
 29.0283161  0.0035543 -0.0333184  0.0015271 -0.0340628 -0.0000014 -0.0000002 -0.0011481 -0.0335743
 29.2796435  0.0031311 -0.0333402  0.0015975 -0.0333802  0.0000424  0.0000142 -0.0009333 -0.0335292
 29.5309709  0.0032356 -0.0329591  0.0012657 -0.0337566 -0.0000655 -0.0002732 -0.0013391 -0.0328545
 29.7822984  0.0030556 -0.0329941  0.0011298 -0.0332166 -0.0001961  0.0000549 -0.0012445 -0.0327617
 30.0336258  0.0032985 -0.0324348  0.0014470 -0.0329279  0.0002033  0.0002174 -0.0010961 -0.0324040
 30.2849532  0.0028615 -0.0321444  0.0011774 -0.0320437 -0.0004847 -0.0001293 -0.0010435 -0.0322554
 30.5362806  0.0026514 -0.0319373  0.0013328 -0.0325478 -0.0004545 -0.0004178 -0.0016386 -0.0323047
 30.7876080  0.0026360 -0.0316865  0.0015426 -0.0325788 -0.0002066 -0.0004399 -0.0011073 -0.0321573
 31.0389354  0.0029339 -0.0314980  0.0013240 -0.0317345  0.0001061 -0.0001924 -0.0010660 -0.0316570
 31.2902628  0.0026722 -0.0311427  0.0012269 -0.0309628 -0.0001139  0.0006581 -0.0008307 -0.0313186
 31.5415902  0.0029794 -0.0310598  0.0017947 -0.0309929 -0.0001012 -0.0001423 -0.0009313 -0.0306389
 31.7929177  0.0022804 -0.0307923  0.0012412 -0.0303805 -0.0000574  0.0002180 -0.0010358 -0.0311468
 32.0442451  0.0021908 -0.0302094  0.0017203 -0.0312245  0.0001241 -0.0000944 -0.0008421 -0.0303716
 32.2955725  0.0028875 -0.0297104  0.0011764 -0.0306475  0.0001046 -0.0001251 -0.0008821 -0.0302842
 32.5468999  0.0024072 -0.0294247  0.0014846 -0.0303527 -0.0000348 -0.0001293 -0.0012043 -0.0302286
 32.7982273  0.0028150 -0.0293793  0.0021249 -0.0301327 -0.0002207  0.0001932 -0.0013285 -0.0300515
 33.0495547  0.0026218 -0.0289621  0.0010040 -0.0298843 -0.0001278  0.0002164 -0.0012914 -0.0301099
 33.3008821  0.0025934 -0.0295829  0.0017179 -0.0293266  0.0002510  0.0002007 -0.0013774 -0.0299271
 33.5522095  0.0026071 -0.0298157  0.0011939 -0.0292962 -0.0002022  0.0002017 -0.0011209 -0.0294973
 33.8035370  0.0020833 -0.0290976  0.0015760 -0.0290697 -0.0002275  0.0000626 -0.0008267 -0.0295192
 34.0548644  0.0020788 -0.0283521  0.0008689 -0.0288156  0.0000038 -0.0002919 -0.0009067 -0.0293384
 34.3061918  0.0018230 -0.0284733  0.0009654 -0.0289297  0.0002867  0.0001186 -0.0009584 -0.0288563
 34.5575192  0.0021314 -0.0278983  0.0013661 -0.0288374  0.0001795  0.0003697 -0.0011190 -0.0280834
 34.8088466  0.0028146 -0.0274686  0.0013037 -0.0286096 -0.0003758  0.0000618 -0.0012186 -0.0279279
 35.0601740  0.0032769 -0.0282496  0.0012371 -0.0279039 -0.0000959 -0.0000453 -0.0008001 -0.0285239
 35.3115014  0.0016579 -0.0277893  0.0008735 -0.0273308  0.0003868 -0.0002687 -0.0006553 -0.0284883
 35.5628288  0.0024600 -0.0275142  0.0010059 -0.0276652 -0.0003738 -0.0000671 -0.0004187 -0.0280111
 35.8141563  0.0024287 -0.0274656  0.0010407 -0.0276549 -0.0000358  0.0002268 -0.0007012 -0.0278018
 36.0654837  0.0022641 -0.0269820  0.0008745 -0.0277541  0.0000970 -0.0000894 -0.0010177 -0.0271767
 36.3168111  0.0027266 -0.0273972  0.0014295 -0.0267943 -0.0002431 -0.0001065 -0.0011253 -0.0270344
 36.5681385  0.0025047 -0.0270608  0.0014235 -0.0267477  0.0000342 -0.0001150 -0.0007841 -0.0269973
 36.8194659  0.0017475 -0.0260476  0.0017402 -0.0265978  0.0000133  0.0004866 -0.0005657 -0.0269772
 37.0707933  0.0019542 -0.0262136  0.0014296 -0.0262821  0.0001378 -0.0001674 -0.0003552 -0.0265947
 37.3221207  0.0023094 -0.0258195  0.0011688 -0.0265312  0.0003225 -0.0000962 -0.0002653 -0.0263358
 37.5734481  0.0018737 -0.0262133  0.0011917 -0.0262485 -0.0000009  0.0002819 -0.0007691 -0.0265817
 37.8247755  0.0023427 -0.0253131  0.0007485 -0.0263529 -0.0001177 -0.0001899 -0.0005785 -0.0267407
 38.0761030  0.0021278 -0.0258482  0.0009931 -0.0255549 -0.0003755 -0.0003875 -0.0000376 -0.0264603
 38.3274304  0.0023017 -0.0254190  0.0008664 -0.0260027 -0.0001815  0.0000018 -0.0007786 -0.0256392
 38.5787578  0.0020055 -0.0254814  0.0008352 -0.0252372 -0.0000984 -0.0002617 -0.0006880 -0.0256196
 38.8300852  0.0026956 -0.0256331  0.0008129 -0.0257870 -0.0002301  0.0003697 -0.0008788 -0.0252228
 39.0814126  0.0020189 -0.0255535  0.0011519 -0.0251131  0.0000711 -0.0001960 -0.0012869 -0.0254953
 39.3327400  0.0020988 -0.0247913  0.0008555 -0.0249634 -0.0001527  0.0003229 -0.0006988 -0.0254165
 39.5840674  0.0029846 -0.0249693  0.0006320 -0.0245776 -0.0001079 -0.0000952 -0.0004228 -0.0253918
 39.8353948  0.0026351 -0.0253197  0.0012930 -0.0246382  0.0004707  0.0000155 -0.0002585 -0.0251435
 40.0867223  0.0018340 -0.0251189  0.0008567 -0.0246736 -0.0002111  0.0000089 -0.0000446 -0.0247690
