#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1628313  0.0057733 -0.2198961  0.0124257  0.0242604  0.0000802  0.0000334  0.0000775 -0.0000539
 7.4141587  0.0065508 -0.2151143  0.0118833  0.0234089  0.0000366  0.0000545 -0.0001787 -0.0000355
 7.6654861  0.0071066 -0.2101504  0.0112478  0.0230420 -0.0000067  0.0000113  0.0001182  0.0000835
 7.9168135  0.0069288 -0.2056901  0.0104124  0.0221979  0.0001335  0.0000014  0.0000134  0.0000108
 8.1681409  0.0069406 -0.2017328  0.0100834  0.0217521  0.0000141  0.0000247 -0.0000624  0.0001085
 8.4194683  0.0071141 -0.1968622  0.0093757  0.0212673  0.0000684 -0.0000475 -0.0001083  0.0000204
 8.6707957  0.0069989 -0.1927168  0.0091049  0.0206011  0.0001014 -0.0000065  0.0001020 -0.0000141
 8.9221231  0.0065542 -0.1892690  0.0085939  0.0203646 -0.0000101 -0.0000309 -0.0002542  0.0002067
 9.1734505  0.0070173 -0.1855278  0.0081427  0.0198315 -0.0000120  0.0000333  0.0000100  0.0001060
 9.4247780  0.0071238 -0.1817341  0.0078647  0.0194592  0.0000302 -0.0000635  0.0000623  0.0000068
 9.6761054  0.0069481 -0.1782039  0.0073648  0.0187608  0.0000401  0.0000435 -0.0000048  0.0000131
 9.9274328  0.0071976 -0.1751844  0.0071552  0.0184684  0.0000161 -0.0000455  0.0000788  0.0000459
 10.1787602  0.0066741 -0.1717959  0.0067566  0.0181116  0.0000940 -0.0000911  0.0000235 -0.0001966
 10.4300876  0.0071753 -0.1682220  0.0064321  0.0178295  0.0001042 -0.0000156  0.0000995  0.0002135
 10.6814150  0.0064699 -0.1645363  0.0062763  0.0174619  0.0000492  0.0000209 -0.0000184  0.0000675
 10.9327424  0.0069805 -0.1627406  0.0057676  0.0169906  0.0000464  0.0000357 -0.0000846 -0.0000923
 11.1840698  0.0065496 -0.1593325  0.0058815  0.0166545  0.0000639  0.0000782 -0.0000671  0.0000518
 11.4353973  0.0063636 -0.1563330  0.0055710  0.0162680  0.0000322  0.0001005 -0.0001890 -0.0000562
 11.6867247  0.0061437 -0.1538750  0.0054179  0.0159314  0.0000627  0.0000132 -0.0001057 -0.0000546
 11.9380521  0.0060050 -0.1511827  0.0050997  0.0158204  0.0000870  0.0000349 -0.0000964 -0.0001007
 12.1893795  0.0059798 -0.1488824  0.0050416  0.0154353  0.0000293  0.0000728  0.0001038 -0.0000992
 12.4407069  0.0060737 -0.1467118  0.0047674  0.0150930 -0.0000006 -0.0000134  0.0002555 -0.0001648
 12.6920343  0.0055712 -0.1434422  0.0043731  0.0148937  0.0000629 -0.0000184  0.0000663  0.0001103
 12.9433617  0.0059325 -0.1411124  0.0045170  0.0145310  0.0000414  0.0000218 -0.0001635  0.0001552
 13.1946891  0.0059480 -0.1394397  0.0041708  0.0142634  0.0000073  0.0000680  0.0000220 -0.0000395
 13.4460166  0.0049730 -0.1371268  0.0041253  0.0143279 -0.0000812 -0.0000136 -0.0000157  0.0000501
 13.6973440  0.0052676 -0.1355763  0.0040750  0.0140068 -0.0000314 -0.0000047 -0.0000164  0.0000681
 13.9486714  0.0049794 -0.1331255  0.0039072  0.0136055  0.0000742  0.0000878 -0.0001098  0.0000710
 14.1999988  0.0056721 -0.1310471  0.0037964  0.0133217  0.0000026  0.0000867 -0.0000408 -0.0000203
 14.4513262  0.0048551 -0.1290663  0.0036695  0.0132489 -0.0000193  0.0000419  0.0000466 -0.0000655
 14.7026536  0.0043812 -0.1269797  0.0033942  0.0129668  0.0001121 -0.0000391  0.0002184 -0.0000251
 14.9539810  0.0047989 -0.1249557  0.0033416  0.0129191  0.0000175  0.0000527  0.0000430  0.0001166
 15.2053084  0.0041505 -0.1232506  0.0033340  0.0125343  0.0000390  0.0000360 -0.0000206 -0.0000581
 15.4566359  0.0044405 -0.1212384  0.0033358  0.0123599 -0.0000004 -0.0000386  0.0000311  0.0000437
 15.7079633  0.0046634 -0.1200590  0.0031291  0.0122002  0.0000981  0.0001142 -0.0001977  0.0000118
 15.9592907  0.0043281 -0.1187521  0.0030484  0.0123117  0.0000477  0.0000229  0.0001199 -0.0002210
 16.2106181  0.0038591 -0.1173727  0.0031193  0.0120477  0.0000451  0.0001393 -0.0001250 -0.0000208
 16.4619455  0.0037952 -0.1149522  0.0030984  0.0117528 -0.0000409  0.0000355 -0.0002022 -0.0000560
 16.7132729  0.0041123 -0.1142268  0.0029733  0.0116392 -0.0000594  0.0000048  0.0000965 -0.0000665
 16.9646003  0.0038463 -0.1125209  0.0028251  0.0116017 -0.0000183 -0.0000078 -0.0000407  0.0001655
 17.2159277  0.0039584 -0.1108326  0.0028636  0.0112040 -0.0000661 -0.0000041 -0.0001176  0.0001035
 17.4672552  0.0037827 -0.1101122  0.0026630  0.0110854 -0.0000217  0.0000020 -0.0002205  0.0000173
 17.7185826  0.0037264 -0.1075008  0.0027069  0.0109798 -0.0000333  0.0000451 -0.0000826  0.0000237
 17.9699100  0.0035637 -0.1068679  0.0024574  0.0110129  0.0000305  0.0000455  0.0000666  0.0000188
 18.2212374  0.0040258 -0.1057118  0.0024307  0.0107652 -0.0000111  0.0000545 -0.0000002 -0.0001717
 18.4725648  0.0036758 -0.1047134  0.0023138  0.0106866  0.0000368  0.0000061 -0.0000469  0.0000300
 18.7238922  0.0029947 -0.1034308  0.0022212  0.0104036 -0.0000389  0.0000049  0.0000190  0.0002267
 18.9752196  0.0030478 -0.1017409  0.0022572  0.0104491 -0.0000240 -0.0000349 -0.0001482  0.0000416
 19.2265470  0.0035121 -0.1009311  0.0020568  0.0102485 -0.0000243 -0.0000597 -0.0000369  0.0000238
 19.4778745  0.0033806 -0.0993652  0.0020552  0.0100508  0.0000432  0.0000610  0.0000674 -0.0000379
 19.7292019  0.0033714 -0.0985910  0.0020571  0.0099617  0.0000003  0.0000552  0.0000729 -0.0001842
 19.9805293  0.0029183 -0.0977895  0.0019943  0.0097475 -0.0000842 -0.0000160 -0.0002437 -0.0001176
 20.2318567  0.0029595 -0.0967830  0.0017826  0.0096433  0.0000174 -0.0000768  0.0000364  0.0001874
 20.4831841  0.0030302 -0.0948506  0.0018363  0.0096404 -0.0000214 -0.0000075 -0.0001424  0.0000088
 20.7345115  0.0031296 -0.0941391  0.0016319  0.0097474  0.0000515 -0.0000196  0.0000686  0.0000306
 20.9858389  0.0033611 -0.0924541  0.0017734  0.0094200  0.0000771  0.0000256  0.0001388 -0.0001152
 21.2371663  0.0038051 -0.0919182  0.0015286  0.0093500  0.0000332 -0.0000104  0.0001849 -0.0000072
 21.4884938  0.0034692 -0.0913098  0.0016146  0.0091156 -0.0000741 -0.0000153 -0.0000399  0.0000674
 21.7398212  0.0028151 -0.0903590  0.0015721  0.0090369  0.0000137 -0.0000278  0.0000323 -0.0000483
 21.9911486  0.0030709 -0.0885681  0.0015040  0.0090608 -0.0000363  0.0000024  0.0001771 -0.0000371
 22.2424760  0.0028904 -0.0883182  0.0014434  0.0090070 -0.0000168 -0.0000392 -0.0001204 -0.0001794
 22.4938034  0.0024004 -0.0870328  0.0015820  0.0088217  0.0000099  0.0000055 -0.0002020  0.0000224
 22.7451308  0.0031493 -0.0857110  0.0012454  0.0087206  0.0000361 -0.0000363 -0.0002419 -0.0000927
 22.9964582  0.0028707 -0.0850672  0.0014251  0.0083282 -0.0000133  0.0000358  0.0000107  0.0001687
 23.2477856  0.0024721 -0.0844923  0.0013536  0.0083784  0.0000214  0.0000738 -0.0001951 -0.0001168
 23.4991130  0.0025493 -0.0835558  0.0012477  0.0084124  0.0000394 -0.0000094  0.0001102 -0.0000394
 23.7504405  0.0024011 -0.0825919  0.0014368  0.0082877  0.0000230 -0.0000004 -0.0001308 -0.0000048
 24.0017679  0.0021387 -0.0814616  0.0013541  0.0081885 -0.0000084  0.0000025  0.0001107 -0.0000139
 24.2530953  0.0021776 -0.0812074  0.0013717  0.0079829 -0.0000525  0.0000353 -0.0000416 -0.0000251
 24.5044227  0.0025412 -0.0804635  0.0013255  0.0082120 -0.0000618 -0.0000333 -0.0000659 -0.0000669
 24.7557501  0.0019407 -0.0794484  0.0011278  0.0079094 -0.0000039 -0.0000229 -0.0000300 -0.0000013
 25.0070775  0.0024726 -0.0787631  0.0011831  0.0079927  0.0000582  0.0000126  0.0000807  0.0000760
 25.2584049  0.0026078 -0.0780276  0.0009999  0.0078465  0.0000155  0.0000093  0.0000471  0.0000893
 25.5097323  0.0021636 -0.0765772  0.0011857  0.0078097  0.0000209  0.0000012 -0.0000725  0.0000078
 25.7610598  0.0021168 -0.0770018  0.0012471  0.0077200  0.0000744  0.0000203  0.0001872  0.0000694
 26.0123872  0.0022418 -0.0760527  0.0011887  0.0074915 -0.0000765  0.0000711  0.0000650  0.0001188
 26.2637146  0.0023760 -0.0747348  0.0012529  0.0073846 -0.0000385  0.0000806 -0.0000732  0.0000098
 26.5150420  0.0017410 -0.0740676  0.0011242  0.0074290 -0.0000521  0.0001077 -0.0001612  0.0001697
 26.7663694  0.0021740 -0.0739766  0.0009547  0.0073154 -0.0000458  0.0000025  0.0001149 -0.0001567
 27.0176968  0.0028069 -0.0731303  0.0010411  0.0073159 -0.0000592 -0.0000157  0.0001241  0.0000743
 27.2690242  0.0022600 -0.0730739  0.0011168  0.0072391  0.0000568 -0.0000620 -0.0000944 -0.0000253
 27.5203516  0.0020076 -0.0719628  0.0010465  0.0070784  0.0000468 -0.0000166 -0.0000026  0.0000673
 27.7716791  0.0019472 -0.0711914  0.0009714  0.0070588  0.0000461 -0.0000099  0.0000726  0.0000005
 28.0230065  0.0019375 -0.0705431  0.0008880  0.0068572 -0.0000060  0.0000410  0.0002213  0.0000912
 28.2743339  0.0015560 -0.0694225  0.0007934  0.0068465  0.0000592 -0.0000212 -0.0001456  0.0000856
 28.5256613  0.0019903 -0.0698814  0.0007744  0.0068893  0.0000186  0.0000221 -0.0002086 -0.0001348
 28.7769887  0.0021747 -0.0691233  0.0007422  0.0066684  0.0000328  0.0000531  0.0001714 -0.0002777
 29.0283161  0.0017576 -0.0681962  0.0008808  0.0067033 -0.0000011  0.0000452  0.0000060  0.0000274
 29.2796435  0.0015919 -0.0675544  0.0007798  0.0064539 -0.0000030  0.0000590 -0.0001135  0.0000107
 29.5309709  0.0015261 -0.0675925  0.0008356  0.0066275 -0.0000443  0.0000564 -0.0000276 -0.0000900
 29.7822984  0.0014404 -0.0667670  0.0009080  0.0065405  0.0000250  0.0000774 -0.0000907  0.0000385
 30.0336258  0.0011939 -0.0661966  0.0009610  0.0065453 -0.0000535  0.0000816 -0.0000463  0.0001898
 30.2849532  0.0017377 -0.0655268  0.0008470  0.0062600 -0.0000682  0.0000472  0.0000896  0.0001235
 30.5362806  0.0010230 -0.0651484  0.0008112  0.0061909  0.0000411  0.0000553  0.0000900  0.0000655
 30.7876080  0.0009739 -0.0642647  0.0008567  0.0061865 -0.0000733  0.0000496  0.0001323  0.0001124
 31.0389354  0.0007819 -0.0639162  0.0006743  0.0062118 -0.0000053 -0.0000537  0.0001735 -0.0002051
 31.2902628  0.0009493 -0.0637817  0.0006347  0.0062403  0.0000281 -0.0000137  0.0000566 -0.0001086
 31.5415902  0.0012713 -0.0630833  0.0005965  0.0063300  0.0000320 -0.0000298 -0.0000599  0.0000694
 31.7929177  0.0012735 -0.0621447  0.0006361  0.0061570 -0.0000060 -0.0000067 -0.0000704 -0.0000920
 32.0442451  0.0008342 -0.0618432  0.0006990  0.0061833  0.0000084 -0.0000140  0.0001525 -0.0001195
 32.2955725  0.0009823 -0.0617259  0.0005879  0.0060058  0.0000205  0.0000025  0.0000015  0.0000665
 32.5468999  0.0008688 -0.0612663  0.0008743  0.0060549 -0.0000654  0.0000380 -0.0001234  0.0002012
 32.7982273  0.0012323 -0.0606142  0.0005658  0.0061077 -0.0000005 -0.0000406 -0.0003467 -0.0000766
 33.0495547  0.0017139 -0.0602289  0.0007454  0.0059567 -0.0000863 -0.0000722  0.0000579  0.0001100
 33.3008821  0.0005843 -0.0595849  0.0004962  0.0058785 -0.0000102  0.0000006  0.0003126  0.0000396
 33.5522095  0.0013153 -0.0595407  0.0006053  0.0058973 -0.0000152 -0.0000421  0.0001352 -0.0001908
 33.8035370  0.0007802 -0.0589253  0.0007483  0.0058149 -0.0000398 -0.0000600 -0.0000117 -0.0000840
 34.0548644  0.0008620 -0.0587472  0.0007879  0.0057525  0.0000307  0.0000097  0.0001708  0.0000590
 34.3061918  0.0008281 -0.0583691  0.0007745  0.0059468  0.0000326  0.0000389  0.0001599 -0.0000203
 34.5575192  0.0010142 -0.0580395  0.0007011  0.0058182 -0.0000651 -0.0000117  0.0001288 -0.0000793
 34.8088466  0.0011614 -0.0573774  0.0005569  0.0057400  0.0000499 -0.0000080 -0.0000237 -0.0001265
 35.0601740  0.0009010 -0.0562190  0.0006934  0.0055654  0.0000797  0.0000544 -0.0000906 -0.0000677
 35.3115014  0.0009139 -0.0568725  0.0003647  0.0056721  0.0000266  0.0000208 -0.0000982  0.0000932
 35.5628288  0.0010084 -0.0558075  0.0005834  0.0056181  0.0000799 -0.0000098  0.0000338  0.0000884
 35.8141563  0.0010254 -0.0555536  0.0005468  0.0054810  0.0000328  0.0000195 -0.0001504 -0.0000759
 36.0654837  0.0010877 -0.0554310  0.0006794  0.0053560  0.0000076 -0.0000315  0.0001442 -0.0001555
 36.3168111  0.0005873 -0.0549108  0.0005956  0.0053664  0.0000199 -0.0000132 -0.0000904 -0.0002915
 36.5681385  0.0009433 -0.0545650  0.0005940  0.0054421  0.0000103  0.0000164 -0.0001421  0.0002677
 36.8194659  0.0007146 -0.0540903  0.0003810  0.0053433  0.0000594  0.0000110 -0.0000171  0.0000742
 37.0707933  0.0007685 -0.0541747  0.0005809  0.0053251  0.0000145  0.0000065  0.0001281 -0.0000738
 37.3221207  0.0012088 -0.0536511  0.0005882  0.0052813 -0.0000051  0.0000083 -0.0000146 -0.0001637
 37.5734481  0.0008438 -0.0528307  0.0005809  0.0054096  0.0000106 -0.0000252  0.0001290 -0.0001183
 37.8247755  0.0010959 -0.0524801  0.0005355  0.0052259  0.0000259 -0.0000013 -0.0000662  0.0000175
 38.0761030  0.0010610 -0.0526834  0.0005641  0.0052173 -0.0000200  0.0000043 -0.0001487 -0.0001220
 38.3274304  0.0007113 -0.0521806  0.0004411  0.0051960  0.0000619 -0.0000025  0.0000491  0.0000845
 38.5787578  0.0011252 -0.0519546  0.0004958  0.0050690 -0.0000510  0.0000201  0.0000345 -0.0001912
 38.8300852  0.0016013 -0.0520797  0.0004888  0.0051058 -0.0000418  0.0000117 -0.0000742  0.0000350
 39.0814126  0.0008887 -0.0513658  0.0004388  0.0050702  0.0000111  0.0000713 -0.0000174 -0.0000335
 39.3327400  0.0007199 -0.0508327  0.0004539  0.0050625  0.0000008  0.0000276 -0.0000714  0.0001466
 39.5840674  0.0009169 -0.0506070  0.0005465  0.0050195 -0.0000766 -0.0000657  0.0002509 -0.0000853
 39.8353948  0.0007773 -0.0504416  0.0005413  0.0048149 -0.0000400  0.0000076  0.0000663 -0.0000948
 40.0867223  0.0010805 -0.0496104  0.0004727  0.0049922 -0.0000118 -0.0000330 -0.0000222 -0.0000489
