#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.6601764  0.0363172 -0.1029393  0.0117377 -0.1161863  0.0001709 -0.0004472 -0.0221386 -0.1156215
 6.9115038  0.0348520 -0.1005619  0.0115086 -0.1134600 -0.0000425  0.0003115 -0.0204582 -0.1129658
 7.1628313  0.0339333 -0.0988452  0.0112346 -0.1109055 -0.0000405  0.0002874 -0.0190704 -0.1101451
 7.4141587  0.0322659 -0.0973166  0.0111710 -0.1080093 -0.0002169  0.0004240 -0.0182131 -0.1074801
 7.6654861  0.0310881 -0.0954109  0.0106446 -0.1051554 -0.0003693 -0.0000280 -0.0165959 -0.1052893
 7.9168135  0.0300093 -0.0934162  0.0100608 -0.1036272  0.0000146  0.0000011 -0.0155395 -0.1030407
 8.1681409  0.0292151 -0.0918960  0.0093482 -0.1010912 -0.0000423 -0.0002874 -0.0147502 -0.1003968
 8.4194683  0.0281435 -0.0898785  0.0099851 -0.0991535  0.0002428  0.0002751 -0.0142644 -0.0978184
 8.6707957  0.0271628 -0.0892901  0.0096176 -0.0962980  0.0001291  0.0001286 -0.0130678 -0.0965669
 8.9221231  0.0256286 -0.0870500  0.0092090 -0.0946433 -0.0001758  0.0004769 -0.0124750 -0.0942258
 9.1734505  0.0255354 -0.0850826  0.0089553 -0.0922691  0.0000676 -0.0000906 -0.0116784 -0.0927335
 9.4247780  0.0237881 -0.0839875  0.0088301 -0.0905162 -0.0001187  0.0002251 -0.0105881 -0.0904152
 9.6761054  0.0235027 -0.0832085  0.0083449 -0.0882783 -0.0001697 -0.0002671 -0.0098911 -0.0886310
 9.9274328  0.0220379 -0.0813266  0.0077248 -0.0871526 -0.0003100 -0.0000437 -0.0095433 -0.0869944
 10.1787602  0.0212322 -0.0796935  0.0076434 -0.0849903 -0.0000363  0.0001154 -0.0088215 -0.0851873
 10.4300876  0.0211210 -0.0786980  0.0076391 -0.0842120 -0.0000902 -0.0003000 -0.0084621 -0.0838064
 10.6814150  0.0203629 -0.0776535  0.0073564 -0.0824801 -0.0001986 -0.0000070 -0.0081889 -0.0815986
 10.9327424  0.0195735 -0.0759324  0.0073172 -0.0804258 -0.0000717 -0.0000769 -0.0073446 -0.0801366
 11.1840698  0.0195510 -0.0753328  0.0074524 -0.0789739  0.0000860 -0.0004232 -0.0074949 -0.0782753
 11.4353973  0.0183049 -0.0734888  0.0072226 -0.0780282 -0.0003161  0.0000078 -0.0070472 -0.0774965
 11.6867247  0.0180125 -0.0729246  0.0063229 -0.0765768 -0.0000512 -0.0002665 -0.0066777 -0.0758257
 11.9380521  0.0175370 -0.0718080  0.0066065 -0.0745206  0.0000715  0.0003520 -0.0071784 -0.0748232
 12.1893795  0.0170576 -0.0709631  0.0065470 -0.0740093 -0.0000462 -0.0000656 -0.0065242 -0.0738001
 12.4407069  0.0164393 -0.0698425  0.0063610 -0.0724578 -0.0002409  0.0001325 -0.0054444 -0.0722482
 12.6920343  0.0157899 -0.0688695  0.0059838 -0.0711071 -0.0001822  0.0001390 -0.0057887 -0.0711896
 12.9433617  0.0148433 -0.0673446  0.0059573 -0.0696838  0.0002219  0.0004563 -0.0057076 -0.0702358
 13.1946891  0.0143454 -0.0661344  0.0058290 -0.0694639 -0.0000580  0.0001930 -0.0051663 -0.0686892
 13.4460166  0.0150430 -0.0653953  0.0054468 -0.0678608  0.0002681  0.0001754 -0.0053186 -0.0676579
 13.6973440  0.0138777 -0.0641650  0.0049743 -0.0668689  0.0001833  0.0000783 -0.0045704 -0.0663110
 13.9486714  0.0131991 -0.0637653  0.0050529 -0.0661783  0.0004833 -0.0000691 -0.0053190 -0.0655766
 14.1999988  0.0128391 -0.0637221  0.0049727 -0.0652909 -0.0002015 -0.0002563 -0.0052043 -0.0650941
 14.4513262  0.0127849 -0.0618703  0.0047347 -0.0634268  0.0003921 -0.0001987 -0.0044931 -0.0637739
 14.7026536  0.0114172 -0.0608508  0.0047529 -0.0622830 -0.0003091  0.0000882 -0.0041190 -0.0628114
 14.9539810  0.0113964 -0.0602561  0.0044795 -0.0624750  0.0001521 -0.0000443 -0.0039601 -0.0613194
 15.2053084  0.0112045 -0.0592426  0.0044561 -0.0617961  0.0001486  0.0000371 -0.0040821 -0.0606166
 15.4566359  0.0117396 -0.0592188  0.0042687 -0.0604829  0.0000837 -0.0000411 -0.0043488 -0.0601133
 15.7079633  0.0104967 -0.0579528  0.0043338 -0.0593833  0.0001600 -0.0001655 -0.0036404 -0.0587180
 15.9592907  0.0103606 -0.0574703  0.0035524 -0.0583240  0.0003511 -0.0001549 -0.0035411 -0.0583223
 16.2106181  0.0100211 -0.0556749  0.0032472 -0.0574162  0.0000793 -0.0001620 -0.0035500 -0.0574371
 16.4619455  0.0099159 -0.0553746  0.0045076 -0.0571475  0.0003368 -0.0000675 -0.0036282 -0.0565547
 16.7132729  0.0102209 -0.0547912  0.0037345 -0.0554432  0.0000271  0.0001433 -0.0030067 -0.0558651
 16.9646003  0.0092435 -0.0539140  0.0033366 -0.0554718 -0.0004010  0.0007040 -0.0034185 -0.0548731
 17.2159277  0.0096825 -0.0536069  0.0033241 -0.0547518  0.0002885  0.0003135 -0.0032898 -0.0544030
 17.4672552  0.0091258 -0.0529444  0.0039361 -0.0538826  0.0000970 -0.0000016 -0.0037320 -0.0538397
 17.7185826  0.0094215 -0.0515016  0.0039367 -0.0534176 -0.0003881 -0.0002684 -0.0033819 -0.0532086
 17.9699100  0.0092365 -0.0512514  0.0033789 -0.0527624 -0.0000222 -0.0004129 -0.0030130 -0.0531804
 18.2212374  0.0083437 -0.0506441  0.0030937 -0.0519791  0.0002738 -0.0001455 -0.0032985 -0.0519787
 18.4725648  0.0085321 -0.0504595  0.0031578 -0.0516350  0.0001395 -0.0001324 -0.0032605 -0.0503657
 18.7238922  0.0087362 -0.0494573  0.0035981 -0.0509888  0.0000147  0.0000920 -0.0026972 -0.0504912
 18.9752196  0.0077599 -0.0493395  0.0034780 -0.0498906  0.0000119  0.0002428 -0.0025740 -0.0500801
 19.2265470  0.0073907 -0.0486854  0.0031863 -0.0493382  0.0000703  0.0002158 -0.0027367 -0.0498570
 19.4778745  0.0074809 -0.0482033  0.0030777 -0.0491086 -0.0001583  0.0001988 -0.0025905 -0.0486384
 19.7292019  0.0070691 -0.0475404  0.0029572 -0.0481149 -0.0000736  0.0001981 -0.0025715 -0.0476486
 19.9805293  0.0070582 -0.0466219  0.0025042 -0.0479000 -0.0001128 -0.0003678 -0.0020934 -0.0477615
 20.2318567  0.0064776 -0.0459312  0.0028996 -0.0468999  0.0003908 -0.0001857 -0.0020308 -0.0474162
 20.4831841  0.0077216 -0.0456293  0.0026645 -0.0465817 -0.0002899  0.0000800 -0.0019891 -0.0463866
 20.7345115  0.0075297 -0.0455796  0.0029912 -0.0459219  0.0001913  0.0002339 -0.0021538 -0.0461557
 20.9858389  0.0065775 -0.0442998  0.0023280 -0.0455256 -0.0000688 -0.0002098 -0.0027264 -0.0453840
 21.2371663  0.0069488 -0.0446751  0.0024542 -0.0457389  0.0002157  0.0000194 -0.0024011 -0.0456414
 21.4884938  0.0063686 -0.0443368  0.0029268 -0.0450071 -0.0000553  0.0001133 -0.0019949 -0.0451815
 21.7398212  0.0062625 -0.0439507  0.0024886 -0.0444967  0.0000677  0.0001130 -0.0015005 -0.0443356
 21.9911486  0.0064491 -0.0431215  0.0028175 -0.0439070  0.0000997 -0.0003668 -0.0020546 -0.0438652
 22.2424760  0.0060345 -0.0428399  0.0028029 -0.0436240 -0.0002878 -0.0001324 -0.0021059 -0.0426334
 22.4938034  0.0058952 -0.0426450  0.0024666 -0.0429682 -0.0000476 -0.0002499 -0.0017267 -0.0431413
 22.7451308  0.0054035 -0.0422652  0.0025030 -0.0419392 -0.0002011  0.0000227 -0.0012122 -0.0421281
 22.9964582  0.0055479 -0.0413513  0.0028248 -0.0420950  0.0000565 -0.0000798 -0.0015860 -0.0415606
 23.2477856  0.0051276 -0.0410161  0.0017717 -0.0419978  0.0003821  0.0000697 -0.0014584 -0.0417274
 23.4991130  0.0055920 -0.0408779  0.0013704 -0.0411661  0.0004504  0.0004418 -0.0011672 -0.0408478
 23.7504405  0.0057891 -0.0405683  0.0022157 -0.0407409 -0.0001890 -0.0004455 -0.0016404 -0.0405244
 24.0017679  0.0046981 -0.0396176  0.0020559 -0.0403436  0.0000369  0.0002962 -0.0017084 -0.0400970
 24.2530953  0.0052749 -0.0396747  0.0021553 -0.0394100 -0.0001764 -0.0005350 -0.0015664 -0.0401392
 24.5044227  0.0052556 -0.0396657  0.0022371 -0.0399063 -0.0000337  0.0000948 -0.0014496 -0.0393997
 24.7557501  0.0054747 -0.0385556  0.0016213 -0.0386806  0.0003388  0.0004134 -0.0015224 -0.0387182
 25.0070775  0.0057437 -0.0383605  0.0016653 -0.0387632 -0.0002388  0.0001449 -0.0014460 -0.0382067
 25.2584049  0.0045313 -0.0381991  0.0021089 -0.0385168 -0.0005815  0.0001707 -0.0015573 -0.0377229
 25.5097323  0.0044981 -0.0379800  0.0027541 -0.0381205 -0.0005214  0.0002823 -0.0017827 -0.0380435
 25.7610598  0.0045766 -0.0377300  0.0016259 -0.0376385 -0.0003269 -0.0002538 -0.0011291 -0.0375016
 26.0123872  0.0043645 -0.0366388  0.0021648 -0.0370684 -0.0001371 -0.0000151 -0.0011642 -0.0374768
 26.2637146  0.0047675 -0.0365983  0.0019931 -0.0368744 -0.0000682  0.0003215 -0.0010519 -0.0371139
 26.5150420  0.0046060 -0.0370155  0.0017348 -0.0364936  0.0003391  0.0000871 -0.0011747 -0.0364896
 26.7663694  0.0030696 -0.0364729  0.0014429 -0.0363080 -0.0001260 -0.0003822 -0.0009933 -0.0364963
 27.0176968  0.0043404 -0.0354042  0.0025597 -0.0366403  0.0001575  0.0001913 -0.0013307 -0.0363869
 27.2690242  0.0032623 -0.0353449  0.0021063 -0.0362359 -0.0000042 -0.0001598 -0.0011850 -0.0356783
 27.5203516  0.0037537 -0.0354231  0.0018916 -0.0360283  0.0002731  0.0002155 -0.0014164 -0.0354397
 27.7716791  0.0027912 -0.0345386  0.0015448 -0.0350319  0.0001438  0.0002140 -0.0011791 -0.0351136
 28.0230065  0.0038116 -0.0341379  0.0018474 -0.0349657  0.0000440  0.0004525 -0.0008244 -0.0347524
 28.2743339  0.0040365 -0.0333843  0.0012541 -0.0341641  0.0001263  0.0003206 -0.0009734 -0.0343601
 28.5256613  0.0037035 -0.0332282  0.0018710 -0.0346299 -0.0001123  0.0000316 -0.0011038 -0.0338921
 28.7769887  0.0040847 -0.0336463  0.0013582 -0.0341892 -0.0000873 -0.0002214 -0.0013673 -0.0335841
 29.0283161  0.0039139 -0.0324873  0.0016438 -0.0332958  0.0001786 -0.0001551 -0.0010917 -0.0334416
 29.2796435  0.0038335 -0.0327652  0.0005347 -0.0333854  0.0002109 -0.0001593 -0.0012757 -0.0333101
 29.5309709  0.0032540 -0.0333920  0.0013734 -0.0336811 -0.0002153 -0.0001609 -0.0010006 -0.0333379
 29.7822984  0.0038144 -0.0331373  0.0017086 -0.0328363  0.0000674  0.0001349 -0.0011528 -0.0326597
 30.0336258  0.0039865 -0.0323133  0.0018733 -0.0327302  0.0001485  0.0003290 -0.0011580 -0.0320183
 30.2849532  0.0035504 -0.0323648  0.0014265 -0.0322794 -0.0001358 -0.0003175 -0.0012370 -0.0319947
 30.5362806  0.0029285 -0.0316239  0.0017676 -0.0321198  0.0004775  0.0000366 -0.0016316 -0.0317688
 30.7876080  0.0029730 -0.0315765  0.0012863 -0.0317852  0.0000734  0.0002986 -0.0013910 -0.0317015
 31.0389354  0.0034298 -0.0322954  0.0012246 -0.0317739  0.0001975  0.0001574 -0.0011677 -0.0318608
 31.2902628  0.0031352 -0.0309870  0.0012987 -0.0312589  0.0002661 -0.0000916 -0.0007206 -0.0312683
 31.5415902  0.0023180 -0.0309640  0.0012315 -0.0310902 -0.0000102  0.0002862 -0.0015982 -0.0307383
 31.7929177  0.0027168 -0.0304483  0.0013966 -0.0308292  0.0000717 -0.0000216 -0.0006215 -0.0304714
 32.0442451  0.0032381 -0.0312408  0.0014347 -0.0305772  0.0003155 -0.0000512 -0.0013010 -0.0304756
 32.2955725  0.0030578 -0.0296985  0.0017167 -0.0304522 -0.0000325  0.0002051 -0.0010628 -0.0303546
 32.5468999  0.0030464 -0.0293783  0.0007362 -0.0300283  0.0001396 -0.0000814 -0.0009710 -0.0300638
 32.7982273  0.0027765 -0.0298250  0.0003665 -0.0302868  0.0002813  0.0001354 -0.0009764 -0.0300295
 33.0495547  0.0035796 -0.0294797  0.0018512 -0.0300422 -0.0001239 -0.0001412 -0.0007344 -0.0301009
 33.3008821  0.0033510 -0.0295914  0.0016874 -0.0300391 -0.0003708 -0.0001592 -0.0006284 -0.0300455
 33.5522095  0.0019730 -0.0291606  0.0015704 -0.0290808  0.0002761 -0.0001610 -0.0009210 -0.0288265
 33.8035370  0.0028328 -0.0288195  0.0009198 -0.0291020  0.0002880 -0.0000080 -0.0009655 -0.0286657
 34.0548644  0.0029177 -0.0290560  0.0007581 -0.0287489  0.0001733 -0.0001323 -0.0008589 -0.0282769
 34.3061918  0.0034611 -0.0287625  0.0014586 -0.0291883  0.0004292 -0.0001487 -0.0011838 -0.0277970
 34.5575192  0.0026211 -0.0280096  0.0014977 -0.0283715  0.0002623  0.0003142 -0.0007645 -0.0285689
 34.8088466  0.0021327 -0.0284624  0.0005361 -0.0283315  0.0001201  0.0003193 -0.0010862 -0.0276360
 35.0601740  0.0024964 -0.0283670  0.0007483 -0.0282977  0.0001410 -0.0001318 -0.0011706 -0.0280208
 35.3115014  0.0021329 -0.0278159  0.0010006 -0.0280587 -0.0002676  0.0004430 -0.0009591 -0.0273136
 35.5628288  0.0023393 -0.0269027  0.0011429 -0.0283576 -0.0000817  0.0002841 -0.0011052 -0.0279606
 35.8141563  0.0024432 -0.0274176  0.0007149 -0.0274741 -0.0001403  0.0000042 -0.0014444 -0.0276104
 36.0654837  0.0027467 -0.0265751  0.0009466 -0.0268686  0.0001419  0.0002186 -0.0006917 -0.0271161
 36.3168111  0.0027532 -0.0272182  0.0013930 -0.0272660 -0.0000348 -0.0000945 -0.0009875 -0.0269334
 36.5681385  0.0025367 -0.0266446  0.0010605 -0.0273050 -0.0002307  0.0001200 -0.0005618 -0.0269182
 36.8194659  0.0024844 -0.0266630  0.0012095 -0.0270758 -0.0000261 -0.0002810 -0.0009047 -0.0268369
 37.0707933  0.0027903 -0.0265829  0.0006018 -0.0261409 -0.0001390  0.0000256 -0.0011215 -0.0264098
 37.3221207  0.0022564 -0.0268273  0.0011162 -0.0262435  0.0001123  0.0000976 -0.0008412 -0.0262725
 37.5734481  0.0019769 -0.0269222  0.0011863 -0.0257818  0.0000560 -0.0000224 -0.0007453 -0.0263609
 37.8247755  0.0014905 -0.0259875  0.0011511 -0.0261970 -0.0000752  0.0000250 -0.0010630 -0.0257600
 38.0761030  0.0018334 -0.0256683  0.0006125 -0.0262058  0.0004237 -0.0003080 -0.0014026 -0.0262746
 38.3274304  0.0023427 -0.0254508  0.0008149 -0.0255585 -0.0001161  0.0000123 -0.0006797 -0.0260767
 38.5787578  0.0027418 -0.0249866  0.0006534 -0.0252065  0.0001103  0.0002267 -0.0004320 -0.0257279
 38.8300852  0.0025090 -0.0254423  0.0012041 -0.0256854 -0.0002141  0.0001236 -0.0000825 -0.0251520
 39.0814126  0.0027137 -0.0248398  0.0005109 -0.0252732 -0.0004385  0.0004558 -0.0008588 -0.0247910
 39.3327400  0.0028200 -0.0259632  0.0008603 -0.0245945 -0.0003278  0.0000166 -0.0008420 -0.0251699
 39.5840674  0.0030256 -0.0254904  0.0008372 -0.0250124 -0.0000730 -0.0001344 -0.0004153 -0.0248387
 39.8353948  0.0020618 -0.0247795  0.0008121 -0.0247856  0.0005845  0.0000748 -0.0006053 -0.0249887
 40.0867223  0.0019254 -0.0244963  0.0005507 -0.0247294  0.0004069 -0.0002343 -0.0004725 -0.0247421
