#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.1628313  4.8314894 -1.5479577 -0.1506401 -0.0776272  0.0055125  0.0188681  0.0005532  0.0020119
 7.4141587  4.8107927 -1.5129996 -0.1595117 -0.0905043  0.0028382  0.0059645  0.0118041 -0.0080202
 7.6654861  4.8019322 -1.5072419 -0.1421120 -0.0760064 -0.0503027  0.0269976  0.0033426  0.0036387
 7.9168135  4.7899607 -1.4740883 -0.1265350 -0.0722194 -0.0025189  0.0390022  0.0051761  0.0037888
 8.1681409  4.7329184 -1.4261150 -0.1321584 -0.0695039 -0.0052412 -0.0064551  0.0160351  0.0062677
 8.4194683  4.7581413 -1.3851789 -0.1420010 -0.0615584 -0.0445612  0.0046421 -0.0217568  0.0010493
 8.6707957  4.7458398 -1.4343261 -0.1341833 -0.0525765 -0.0233954  0.0519178 -0.0082316 -0.0297966
 8.9221231  4.7149781 -1.3907193 -0.1344491 -0.0580360 -0.0089806  0.0066305  0.0211857  0.0173872
 9.1734505  4.6990527 -1.2968498 -0.1173253 -0.0573513 -0.0148932 -0.0160043  0.0129714  0.0463327
 9.4247780  4.6689341 -1.3086658 -0.1127770 -0.0745047 -0.0008389  0.0138727 -0.0057031  0.0273050
 9.6761054  4.6725015 -1.2907037 -0.1015221 -0.0530632 -0.0368999  0.0378447  0.0236984 -0.0053776
 9.9274328  4.6487959 -1.2719255 -0.0779736 -0.0389532  0.0264258  0.0298570 -0.0025657 -0.0221148
 10.1787602  4.6775493 -1.2570880 -0.0465785 -0.0431101 -0.0274508 -0.0598920  0.0142389 -0.0066939
 10.4300876  4.7174482 -1.2985229 -0.0755109 -0.0799815 -0.0047360  0.0137632 -0.0061535  0.0006591
 10.6814150  4.6213002 -1.2384976 -0.1256021 -0.0635985 -0.0464292 -0.0077331  0.0030271  0.0016524
 10.9327424  4.6155571 -1.2118568 -0.1259883 -0.0376110 -0.0636070 -0.0119694 -0.0049061  0.0097658
 11.1840698  4.5789017 -1.1617538 -0.1090669 -0.0346417 -0.0105030 -0.0259491 -0.0175460 -0.0112218
 11.4353973  4.5858697 -1.1651142 -0.0596593 -0.0548124  0.0134578 -0.0299885 -0.0053827 -0.0060277
 11.6867247  4.5695365 -1.1697342 -0.1079450 -0.0570390 -0.0587572 -0.0488521 -0.0152406  0.0188331
 11.9380521  4.6412008 -1.1310709 -0.0945980 -0.0283229 -0.0949990 -0.0451168  0.0102841 -0.0249978
 12.1893795  4.6075690 -1.1373188 -0.0809158 -0.0263009 -0.0254308  0.0469406  0.0428163  0.0204316
 12.4407069  4.5523596 -1.1106060 -0.0848054 -0.0459945 -0.0148366 -0.0422115 -0.0295165  0.0296568
 12.6920343  4.5400457 -1.0792300 -0.1222220 -0.0301115 -0.0291583 -0.0165242  0.0224662 -0.0249284
 12.9433617  4.5205138 -1.0102022 -0.1001894 -0.0153673 -0.0254267 -0.0314733  0.0032727 -0.0236572
 13.1946891  4.5131045 -1.0068314 -0.0478172  0.0155306 -0.0164982 -0.0196864  0.0224684 -0.0088728
 13.4460166  4.5641531 -0.9654490 -0.0697779  0.0339762  0.0359885  0.0065230  0.0181100  0.0095888
 13.6973440  4.6046519 -1.0630392 -0.0488447  0.0005996 -0.0126213  0.0720296  0.0108707  0.0375413
 13.9486714  4.5842578 -0.9953700 -0.0416992 -0.0190545 -0.0769689  0.0612357 -0.0381622 -0.0149096
 14.1999988  4.4751437 -1.0400718 -0.0488275 -0.0230193  0.0341819  0.1034228  0.0314485  0.0753117
 14.4513262  4.5439832 -1.0273809 -0.0187286 -0.0511589  0.0507390 -0.0483150 -0.0201280  0.0053894
 14.7026536  4.4978440 -0.9909705 -0.0752626 -0.0072505  0.0339107 -0.0178446 -0.0256235  0.0077895
 14.9539810  4.5510902 -0.8961415 -0.0399087  0.0392324 -0.0136289 -0.0127871  0.0236007  0.0531361
 15.2053084  4.4900153 -0.8911551 -0.0310667  0.0091336  0.0317822  0.0065886 -0.0042085  0.0386297
 15.4566359  4.4540056 -0.8960287 -0.0724512  0.0265377  0.0220970  0.0279301  0.0378479 -0.0233426
 15.7079633  4.5139205 -0.8847702 -0.0583111  0.0281839  0.0479605  0.0455828 -0.0639369  0.0515012
 15.9592907  4.6712488 -0.8656806 -0.0221763  0.0490066 -0.0871242  0.0512484 -0.0792387 -0.0545658
 16.2106181  4.5760345 -0.8889285  0.0001650 -0.0010187  0.0194619  0.0437875 -0.0010177 -0.0080569
 16.4619455  4.4729750 -0.8731991 -0.0552253  0.0011224  0.0057232  0.0497197 -0.0137295 -0.0090048
 16.7132729  4.4583036 -0.7770511  0.0308991  0.0110462  0.0103077 -0.1526002 -0.0223766 -0.0597540
 16.9646003  4.5536432 -0.8405347 -0.0477587  0.0163932 -0.1348117  0.0247200 -0.0049586  0.0114315
 17.2159277  4.4932192 -0.9449753 -0.0358794 -0.0072519  0.0130404  0.0771130 -0.0221065  0.0326971
 17.4672552  4.3394876 -0.9310663 -0.1336922  0.0281234 -0.0360221  0.0464472 -0.0409182 -0.0016716
 17.7185826  4.3656608 -0.7786163 -0.0540237  0.1197660  0.0543915  0.0290813  0.0731742 -0.0053165
 17.9699100  4.6718251 -0.7552101 -0.0141856  0.0271268 -0.1093066  0.0037986  0.0201682 -0.0695955
 18.2212374  4.4610955 -0.9308336 -0.0554456 -0.1286612 -0.0296384  0.0991193 -0.0134235  0.0176359
 18.4725648  4.2888963 -0.8195293 -0.0154640  0.0227896  0.1475922  0.1140682 -0.0510204  0.0255820
 18.7238922  4.5501017 -0.6697346  0.0503757  0.0542541  0.0845649 -0.0148920  0.0273018  0.0179798
 18.9752196  4.3507860 -0.6408487 -0.0163025  0.0361768 -0.0177426 -0.0134491  0.0927618  0.0084000
 19.2265470  4.3860782 -0.8818687  0.0172322  0.0264688 -0.0760355  0.0304066 -0.0139710 -0.0516781
 19.4778745  4.3992212 -0.8853303  0.0670879  0.0470952  0.1812505  0.0677911  0.0808567 -0.0539931
 19.7292019  4.4908669 -0.7332870 -0.0263359  0.0787664 -0.0690869 -0.0696235 -0.0946923 -0.0125866
 19.9805293  4.5436568 -0.5303988 -0.0371244 -0.0142165 -0.1396866 -0.2844579 -0.0313468  0.0484526
 20.2318567  4.4426796 -0.8939153 -0.1182867  0.0361301 -0.2027622  0.1284852  0.0710442 -0.0370107
 20.4831841  4.3100305 -0.6589458 -0.0491266  0.0920191  0.0486892  0.0966120 -0.0037431  0.0774461
 20.7345115  4.3232704 -0.6516027 -0.0563087  0.0542295  0.0846067 -0.0715333 -0.0225189  0.0284989
 20.9858389  4.4799266 -0.6548262 -0.0291876  0.0501394 -0.1165167  0.0143962  0.0842541 -0.0712962
 21.2371663  4.5163092 -0.8978753  0.0794684 -0.0153445  0.1426827 -0.0629652  0.0400208 -0.1061373
 21.4884938  4.3739362 -0.7481723  0.1525862  0.0845875 -0.0010587 -0.0185599 -0.0222702  0.0422416
 21.7398212  4.5801800 -0.7684018  0.0142126  0.0764042 -0.0793837  0.1066189  0.0029550 -0.0682966
 21.9911486  4.6550544 -0.6443070 -0.0385478 -0.0248795 -0.0708456 -0.1744486  0.0610012  0.0319378
 22.2424760  4.5093354 -0.6820690 -0.1053303 -0.0346211 -0.0544219 -0.1417598  0.0322880  0.0102600
 22.4938034  4.3670070 -0.6145151 -0.0925474  0.1298416  0.1446622 -0.0072425  0.0729133  0.0733884
 22.7451308  4.5524087 -0.6879965  0.0442169  0.0082750  0.0093031  0.0027671  0.0970905 -0.0492594
 22.9964582  4.7388979 -0.8873253 -0.0929442 -0.0393160 -0.0586183 -0.0026973  0.0257788  0.0543656
 23.2477856  4.5890775 -0.6465180  0.0018020 -0.0296643  0.0336392 -0.2131402  0.0091919  0.1242978
 23.4991130  4.5694018 -0.5092699 -0.1030399  0.0378186 -0.1944305 -0.0283794 -0.0845361  0.0316717
 23.7504405  4.4698682 -0.7142147 -0.0611770 -0.0224707  0.0319508 -0.0354816  0.0345485 -0.0061908
 24.0017679  4.4317755 -0.5623246 -0.0207158  0.0544247 -0.1227247 -0.1002384  0.0691534 -0.0616593
 24.2530953  4.2830173 -0.3813395  0.0410035 -0.0187555  0.0227422 -0.1877459  0.0049791  0.0634044
 24.5044227  4.6024838 -0.6997187 -0.1528148  0.1449143 -0.2120194  0.1851175  0.0253702  0.0137909
 24.7557501  4.4747474 -0.6499104 -0.0431407 -0.0153688  0.0614817  0.1270796 -0.0169449 -0.0256162
 25.0070775  4.5960019 -0.5843050 -0.0441021  0.0094536 -0.0672154  0.4159165 -0.0979547  0.0724673
 25.2584049  4.4269465 -0.4317204  0.0711224 -0.0876816  0.1827215 -0.1164317  0.0044589 -0.0672784
 25.5097323  4.3665288 -0.4026933  0.0435096  0.0112478  0.0655806 -0.0282064  0.1116778  0.0673221
 25.7610598  4.2697601 -0.1916753 -0.0164597  0.0113211  0.0040467 -0.2303350  0.0175140  0.0184870
 26.0123872  4.4327991 -0.3652642  0.0638209  0.1303844  0.0876486  0.0326543 -0.0859234 -0.0813225
 26.2637146  4.3133228 -0.5549199 -0.0858636 -0.0346956  0.1025034 -0.2300073  0.1137096  0.0736833
 26.5150420  4.5155939 -0.6564951  0.0507495  0.0256319 -0.2957390  0.0486640  0.1467808  0.0116017
 26.7663694  4.5723697 -0.5255811  0.0130074  0.0829241 -0.2147118  0.1341567 -0.1613714 -0.0429801
 27.0176968  4.4349553 -0.6258884  0.1331528  0.1405063  0.0224540 -0.1131991  0.0433303 -0.0564203
 27.2690242  4.3706454 -0.5037273 -0.0442137  0.1221999 -0.0168728 -0.1173725  0.0280771 -0.0773699
 27.5203516  4.4270870 -0.6429883  0.0517341  0.0393316  0.0970058  0.0279291  0.1360382 -0.0454114
 27.7716791  4.5474591 -0.8933859  0.0292238  0.1553051  0.2164622  0.0743822 -0.0290939 -0.1031480
 28.0230065  4.4717751 -0.8654450  0.0504369 -0.0047026  0.2717099  0.2492905 -0.0032151  0.1180017
 28.2743339  4.3772345 -0.3264466 -0.0796666  0.0737381  0.4498651 -0.0837283  0.0485566 -0.0210791
 28.5256613  4.4604985 -0.3052301 -0.1826671  0.0553170 -0.1156213 -0.3511640 -0.0539463  0.0186248
 28.7769887  4.4960098 -0.7566246 -0.0237940 -0.1656939  0.1597335 -0.0081779 -0.0679440  0.0221604
 29.0283161  4.5313846 -0.4778691 -0.0964109 -0.1709359 -0.1313365 -0.4909755  0.0244790  0.0202604
 29.2796435  4.6614425 -0.3993030 -0.0084812 -0.1126529  0.2017497 -0.2089535  0.0146902  0.0984567
 29.5309709  4.4137420 -0.5554418 -0.0897219 -0.0251155 -0.1643876  0.0139460 -0.0375832 -0.0062610
 29.7822984  4.1085543 -0.9396792  0.0241338 -0.1196787 -0.0381032  0.2359219 -0.0659296 -0.3056636
 30.0336258  4.5001027 -0.4579406 -0.1044021  0.1189622  0.2767922  0.0716158 -0.0194423 -0.0296894
 30.2849532  4.4479989 -0.3613957 -0.0626921 -0.0655818 -0.0040904  0.2190626 -0.0225071  0.0026252
 30.5362806  4.5031335 -0.7176284  0.0334974  0.1114425 -0.0063601  0.3484214 -0.0652516 -0.0388924
 30.7876080  4.3742885 -0.7709614  0.1253607  0.0003320 -0.1215448  0.1644257  0.0429082  0.1219355
 31.0389354  4.4273105 -0.3842693  0.1144030  0.0320137  0.1950715  0.0384604 -0.1189916  0.2155836
 31.2902628  4.3102900 -0.3160245 -0.0690988 -0.1338705 -0.3148643 -0.3645787  0.0722598 -0.0454577
 31.5415902  4.6644732 -0.4899741  0.0607802  0.0118065 -0.5371528 -0.1115281 -0.1480417 -0.1080483
 31.7929177  4.1913296 -0.5952152 -0.0358036  0.1985646 -0.1049891  0.2875364  0.0888751  0.2226051
 32.0442451  4.3022367 -0.2916100  0.2578644  0.0472653  0.5819612 -0.6952540 -0.1636297  0.1226122
 32.2955725  4.4374091 -0.3446039 -0.0633480  0.1046891 -0.1690497 -0.1627446  0.0589327  0.1718042
 32.5468999  4.5975305 -0.8628434  0.0195845 -0.1673456 -0.2978190  0.1148407  0.0105317  0.3604673
 32.7982273  4.2262110 -0.4790872  0.1214237  0.0558876 -0.1641336 -0.0810794  0.0568115 -0.0053419
 33.0495547  4.3213089  0.0550498 -0.2728380  0.2309640 -0.2912165 -0.2927346 -0.1110573  0.0283034
 33.3008821  4.6241991 -0.4176142 -0.0232443  0.3042075 -0.1641706  0.2827429 -0.0973844  0.0221153
 33.5522095  4.7764859 -0.5079549 -0.0990624  0.2886775 -0.0849861  0.1121156  0.1621628 -0.2105677
 33.8035370  4.5585635 -0.6842873  0.0556425  0.3166164  0.2055321  0.1337762  0.1624069  0.1173737
 34.0548644  4.5147759 -0.5239058 -0.1173409  0.2009816  0.3360035 -0.1419158  0.0851870  0.0520413
 34.3061918  5.0247747 -0.5309234  0.0630866  0.0354112  0.2793483 -0.0233374 -0.2190602  0.1648077
 34.5575192  4.4237606 -0.7109794  0.0322460  0.2778438  0.2997517  0.3980690 -0.1572966  0.1355402
 34.8088466  4.3727137 -0.3627142 -0.0501123 -0.1140271  0.1376169  0.2305417 -0.0701575  0.0940888
 35.0601740  4.8998298 -0.2031978  0.0318044  0.0335269 -0.0056898 -0.3853506  0.1144817 -0.0511629
 35.3115014  4.9591618 -0.2478055  0.0922416 -0.1559091 -0.1886029 -0.1294161  0.1007535 -0.0270461
 35.5628288  4.1933055 -0.9103852 -0.1564541 -0.4966760  0.4910053  0.2872239  0.3193855 -0.0525466
 35.8141563  4.0496443  0.0074044  0.2731509 -0.1114685  0.2824957 -0.4847341  0.1464277 -0.1133991
 36.0654837  4.5262261 -0.5175095 -0.1897297 -0.3471401 -0.3714362 -0.7935080  0.0915662 -0.0574033
 36.3168111  4.6645594 -0.6330365  0.0150082 -0.1271457 -0.3483948  0.1756654  0.2242616 -0.1325233
 36.5681385  4.2962317 -0.8581832 -0.3370554  0.3272131 -0.4046685  0.3844105  0.3143759  0.2745091
 36.8194659  4.8215072 -0.2152968  0.0877665  0.1933037  0.1696823 -0.3536361 -0.0268467  0.0593575
 37.0707933  5.0372503 -0.1503391  0.1612932 -0.0400183 -0.1561534 -0.1038393  0.1640976  0.0575741
 37.3221207  4.4578272 -0.3284096 -0.1291030 -0.2592956  0.2827887 -0.1332256 -0.1266022  0.0597725
 37.5734481  4.3671722 -0.5751443  0.0554300 -0.0610320 -0.0415234  0.0142052 -0.1760496  0.2658014
 37.8247755  3.8774760 -0.6127865 -0.1828991 -0.0072431  0.8210498 -0.1731868 -0.0665133  0.1135846
 38.0761030  4.6721425 -0.3216934 -0.1065031 -0.0476386 -0.2823636 -0.6355036 -0.1249921 -0.1862604
 38.3274304  3.9481902 -0.0589312 -0.3149856  0.1200117  0.1731964  0.1318270 -0.0875187  0.0747779
 38.5787578  4.6394833 -1.1180710 -0.4183605 -0.2016419 -0.4769911  0.8553459  0.1642110 -0.0702337
 38.8300852  4.0319737 -0.6272789 -0.2021263  0.0013075  0.0119924  0.1206823  0.1467999  0.2528693
 39.0814126  4.2430011 -0.6883034 -0.1773439 -0.0558150 -0.2954522  0.0273275 -0.1312963  0.0356046
 39.3327400  4.2216959 -0.1443866 -0.1260281 -0.1298941  0.3115916 -0.5321518 -0.0888233  0.0414573
 39.5840674  4.7244009 -0.0830493  0.2265545 -0.2824168 -0.2422784 -0.2428138 -0.3740240  0.0805276
 39.8353948  4.6407710 -0.5377146  0.0097705  0.1429317  0.2308535  0.0603304  0.1463343  0.1045154
 40.0867223  3.9682754 -1.0779960 -0.1969458 -0.0012088  0.2627974  0.2542222  0.2253266  0.2328444
