#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5808053 -0.4762398 -0.3727932 -0.0659751 -0.2526525  0.1457017  0.2039651  0.0005526
 0.3769911  5.6236387 -0.8803727 -0.3621599 -0.1373562 -0.2534476  0.1436685  0.0997594  0.0003610
 0.6283185  5.6483857 -1.1467570 -0.3587049 -0.1856244 -0.2489476  0.1193279  0.0565312  0.0008280
 0.8796459  5.6585508 -1.3451680 -0.3566184 -0.2178983 -0.2377844  0.1024919  0.0365721  0.0014258
 1.1309734  5.6500407 -1.5018619 -0.3541055 -0.2412654 -0.2263138  0.0886535  0.0262714  0.0010871
 1.3823008  5.6296106 -1.6238179 -0.3512435 -0.2524659 -0.2092293  0.0766800  0.0208941  0.0006955
 1.6336282  5.5954315 -1.7135350 -0.3520702 -0.2594418 -0.1928635  0.0668752  0.0150571 -0.0009008
 1.8849556  5.5553069 -1.7906662 -0.3497951 -0.2580804 -0.1767656  0.0686146  0.0083598 -0.0003229
 2.1362830  5.5100208 -1.8346896 -0.3430967 -0.2536318 -0.1596862  0.0722017  0.0107764 -0.0006469
 2.3876104  5.4651374 -1.8656085 -0.3354823 -0.2416357 -0.1416720  0.0632601  0.0096952  0.0031011
 2.6389378  5.4159174 -1.8973033 -0.3403751 -0.2430077 -0.1378737  0.0525856  0.0080201  0.0053457
 2.8902652  5.3622832 -1.9043854 -0.3251004 -0.2240206 -0.1131938  0.0536455  0.0105755  0.0001693
 3.1415927  5.3112580 -1.9115002 -0.3223757 -0.2145832 -0.1028985  0.0488911  0.0025216 -0.0070820
 3.3929201  5.2706532 -1.9036949 -0.3173121 -0.1944527 -0.0978458  0.0529413  0.0008039 -0.0010424
 3.6442475  5.2377963 -1.8860923 -0.2962712 -0.1870097 -0.0823536  0.0434855  0.0063047 -0.0048919
 3.8955749  5.1883481 -1.8786883 -0.2862661 -0.1740063 -0.0781707  0.0352473 -0.0067549 -0.0124177
 4.1469023  5.1552981 -1.8619217 -0.2800623 -0.1750593 -0.0673576  0.0304725  0.0014192  0.0020744
 4.3982297  5.1083059 -1.8512865 -0.2805245 -0.1585768 -0.0650247  0.0310213  0.0101383 -0.0092668
 4.6495571  5.0621317 -1.8236188 -0.2629593 -0.1383964 -0.0455144  0.0399284 -0.0011625 -0.0022213
 4.9008845  5.0497468 -1.7943437 -0.2487130 -0.1383597 -0.0557612  0.0231031 -0.0059890  0.0107221
 5.1522120  5.0227924 -1.7511142 -0.2516963 -0.1275019 -0.0515708  0.0161153 -0.0018531  0.0000790
 5.4035394  4.9822900 -1.7343181 -0.2429964 -0.1207731 -0.0567126  0.0147182 -0.0010802  0.0074625
 5.6548668  4.9496627 -1.7218695 -0.2269979 -0.1010929 -0.0299245  0.0353759  0.0003999  0.0014123
 5.9061942  4.9312393 -1.6996333 -0.2125745 -0.0970620 -0.0435823  0.0398961  0.0204563 -0.0002285
 6.1575216  4.8930059 -1.6696387 -0.2094670 -0.0851962 -0.0006559  0.0282705  0.0111642  0.0038266
 6.4088490  4.8673939 -1.6232033 -0.2142103 -0.0945160 -0.0240550 -0.0005543 -0.0048087 -0.0008515
 6.6601764  4.8406008 -1.6189969 -0.1945167 -0.0800308 -0.0206809  0.0278416 -0.0004452 -0.0045785
 6.9115038  4.8249712 -1.5929148 -0.1953093 -0.0737916 -0.0134972  0.0238892  0.0059124 -0.0058609
 7.1628313  4.8053857 -1.5850691 -0.1621073 -0.0845381 -0.0048056  0.0443455  0.0006652  0.0034380
 7.4141587  4.8132404 -1.5389233 -0.1777629 -0.0664126 -0.0348678  0.0036796 -0.0008579  0.0043667
 7.6654861  4.7761934 -1.4993580 -0.1704508 -0.0580849 -0.0139272  0.0057018 -0.0035084 -0.0026533
 7.9168135  4.7863170 -1.4539197 -0.1703986 -0.0332206 -0.0185594  0.0160321 -0.0238039 -0.0094272
 8.1681409  4.7262149 -1.4397813 -0.1612959 -0.0557573  0.0105207 -0.0080713 -0.0204589  0.0135275
 8.4194683  4.7215741 -1.4106569 -0.1468812 -0.0477118 -0.0075182  0.0024363 -0.0061349 -0.0046715
 8.6707957  4.7180892 -1.3625416 -0.1406811 -0.0445581  0.0128159 -0.0209401 -0.0083982 -0.0023696
 8.9221231  4.7248638 -1.3837038 -0.1290023 -0.0418390 -0.0162033  0.0173174 -0.0154278  0.0041384
 9.1734505  4.6934875 -1.3811981 -0.1457461 -0.0541358 -0.0067675  0.0210326 -0.0038085  0.0144936
