#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.1469023  0.0572502 -0.1265940  0.0136513 -0.1570467 -0.0002281 -0.0001019 -0.0500839 -0.1496255
 4.3982297  0.0544932 -0.1239347  0.0134382 -0.1514295 -0.0003054  0.0002920 -0.0456476 -0.1449444
 4.6495571  0.0519312 -0.1216989  0.0128274 -0.1462432  0.0001495  0.0000515 -0.0414349 -0.1414106
 4.9008845  0.0498057 -0.1186679  0.0130760 -0.1416565  0.0000553 -0.0001982 -0.0389080 -0.1373731
 5.1522120  0.0468521 -0.1165904  0.0125552 -0.1376353 -0.0004295  0.0000595 -0.0359878 -0.1339373
 5.4035394  0.0452946 -0.1137951  0.0133561 -0.1334139 -0.0003764  0.0000163 -0.0331293 -0.1303958
 5.6548668  0.0438023 -0.1118304  0.0130145 -0.1292187  0.0002463 -0.0001508 -0.0309629 -0.1271556
 5.9061942  0.0410938 -0.1092957  0.0130025 -0.1261533  0.0001710  0.0003990 -0.0282112 -0.1237235
 6.1575216  0.0399118 -0.1069358  0.0123239 -0.1228017  0.0005573 -0.0000628 -0.0260489 -0.1205494
 6.4088490  0.0386171 -0.1045993  0.0124094 -0.1193543 -0.0002944  0.0001069 -0.0240856 -0.1175309
 6.6601764  0.0366415 -0.1033788  0.0118141 -0.1164654 -0.0002261  0.0001547 -0.0230556 -0.1149689
 6.9115038  0.0353455 -0.1013841  0.0118850 -0.1142615 -0.0000205 -0.0001978 -0.0213515 -0.1122915
 7.1628313  0.0332284 -0.0988059  0.0110464 -0.1109594 -0.0001925 -0.0000353 -0.0192794 -0.1097444
 7.4141587  0.0328795 -0.0975983  0.0113783 -0.1081580  0.0003605  0.0001184 -0.0185021 -0.1072216
 7.6654861  0.0313249 -0.0953866  0.0103293 -0.1056870  0.0002693  0.0001404 -0.0174213 -0.1046344
 7.9168135  0.0297021 -0.0938995  0.0103470 -0.1026904 -0.0000432  0.0001120 -0.0161837 -0.1028143
 8.1681409  0.0290332 -0.0916406  0.0103942 -0.1007186  0.0000488 -0.0001186 -0.0154582 -0.1003664
 8.4194683  0.0277175 -0.0908710  0.0096891 -0.0988444 -0.0000592 -0.0003085 -0.0143235 -0.0983646
 8.6707957  0.0266245 -0.0885164  0.0088388 -0.0963275  0.0000997  0.0000674 -0.0135444 -0.0962483
 8.9221231  0.0260888 -0.0870114  0.0094630 -0.0947835  0.0004804 -0.0001351 -0.0128878 -0.0944666
 9.1734505  0.0252356 -0.0861161  0.0093638 -0.0925730 -0.0000235  0.0003787 -0.0119479 -0.0927734
 9.4247780  0.0236789 -0.0844172  0.0085926 -0.0904114  0.0002105 -0.0001181 -0.0109994 -0.0905241
 9.6761054  0.0233465 -0.0825535  0.0083336 -0.0882366 -0.0001359 -0.0000461 -0.0111711 -0.0888945
 9.9274328  0.0222646 -0.0823066  0.0086119 -0.0870612 -0.0005347  0.0003515 -0.0100023 -0.0875102
 10.1787602  0.0216377 -0.0799417  0.0080309 -0.0853540 -0.0000140  0.0005789 -0.0098682 -0.0852174
 10.4300876  0.0211328 -0.0794019  0.0076308 -0.0836492 -0.0001288  0.0000131 -0.0097201 -0.0840136
 10.6814150  0.0193363 -0.0783434  0.0080433 -0.0823509  0.0000767 -0.0001027 -0.0089535 -0.0818246
 10.9327424  0.0186584 -0.0764083  0.0074644 -0.0809203 -0.0002110 -0.0002940 -0.0082700 -0.0805841
 11.1840698  0.0184880 -0.0748729  0.0074348 -0.0797437 -0.0004214  0.0000573 -0.0081609 -0.0791835
 11.4353973  0.0181470 -0.0743526  0.0064868 -0.0780447 -0.0000975  0.0000575 -0.0074473 -0.0779618
 11.6867247  0.0168147 -0.0727132  0.0065518 -0.0758396  0.0000454 -0.0000577 -0.0067591 -0.0762669
 11.9380521  0.0167503 -0.0713374  0.0063782 -0.0751998  0.0001295  0.0003106 -0.0067780 -0.0746963
 12.1893795  0.0162761 -0.0704598  0.0062539 -0.0737909 -0.0003684 -0.0001101 -0.0069215 -0.0738934
 12.4407069  0.0155664 -0.0697074  0.0060779 -0.0726207  0.0002006 -0.0001127 -0.0068362 -0.0727614
 12.6920343  0.0150658 -0.0678386  0.0058271 -0.0714509 -0.0000824  0.0002685 -0.0060418 -0.0717326
 12.9433617  0.0144823 -0.0672434  0.0059299 -0.0702709 -0.0001003  0.0002655 -0.0060248 -0.0702698
 13.1946891  0.0146068 -0.0662739  0.0052485 -0.0686644 -0.0004221 -0.0001298 -0.0059529 -0.0692480
 13.4460166  0.0136362 -0.0656457  0.0053773 -0.0680288 -0.0000495 -0.0000916 -0.0053007 -0.0682821
 13.6973440  0.0133576 -0.0648938  0.0056931 -0.0674334 -0.0001047 -0.0000459 -0.0051471 -0.0670106
 13.9486714  0.0131033 -0.0628829  0.0053619 -0.0662419 -0.0002492  0.0001128 -0.0052233 -0.0660788
 14.1999988  0.0129342 -0.0625467  0.0053902 -0.0644594 -0.0001538  0.0000545 -0.0047619 -0.0651292
 14.4513262  0.0126658 -0.0615500  0.0046796 -0.0633088 -0.0000183 -0.0000779 -0.0049317 -0.0641863
 14.7026536  0.0121763 -0.0608112  0.0045183 -0.0628562  0.0002801 -0.0002930 -0.0043657 -0.0632460
 14.9539810  0.0123659 -0.0605024  0.0053071 -0.0620616  0.0004510 -0.0005532 -0.0045870 -0.0622732
 15.2053084  0.0109087 -0.0594106  0.0044146 -0.0610560 -0.0000450 -0.0000625 -0.0045511 -0.0608924
 15.4566359  0.0108534 -0.0583214  0.0046255 -0.0607298  0.0004545  0.0000212 -0.0041325 -0.0606883
 15.7079633  0.0105862 -0.0570331  0.0045640 -0.0599907  0.0003756  0.0000328 -0.0038538 -0.0596106
 15.9592907  0.0108236 -0.0564744  0.0044627 -0.0582143  0.0001302  0.0000456 -0.0038725 -0.0588269
 16.2106181  0.0106774 -0.0561619  0.0041508 -0.0575613 -0.0005402  0.0000264 -0.0036700 -0.0584450
 16.4619455  0.0103454 -0.0562167  0.0038004 -0.0571625 -0.0004767  0.0003913 -0.0032397 -0.0577506
 16.7132729  0.0095261 -0.0552304  0.0036534 -0.0562286  0.0003180  0.0002563 -0.0033030 -0.0567451
 16.9646003  0.0093281 -0.0544406  0.0036113 -0.0551957 -0.0000606  0.0000830 -0.0031420 -0.0557045
 17.2159277  0.0099453 -0.0536252  0.0037042 -0.0539095  0.0002135 -0.0002228 -0.0034351 -0.0552383
 17.4672552  0.0092390 -0.0533248  0.0036499 -0.0537152 -0.0004783  0.0005574 -0.0029595 -0.0543468
 17.7185826  0.0083561 -0.0524286  0.0038774 -0.0533119 -0.0005269 -0.0002411 -0.0026990 -0.0535757
 17.9699100  0.0081862 -0.0513839  0.0040678 -0.0522153 -0.0002230 -0.0004717 -0.0024463 -0.0527628
 18.2212374  0.0086123 -0.0508661  0.0034741 -0.0522884 -0.0001314 -0.0001315 -0.0025394 -0.0521329
 18.4725648  0.0083007 -0.0500896  0.0034057 -0.0513511  0.0000210 -0.0002506 -0.0025909 -0.0513680
 18.7238922  0.0078420 -0.0501877  0.0037298 -0.0510754  0.0002642 -0.0000694 -0.0026402 -0.0505550
 18.9752196  0.0083349 -0.0490371  0.0032001 -0.0503767 -0.0001605 -0.0001683 -0.0025018 -0.0503118
 19.2265470  0.0081796 -0.0484626  0.0032216 -0.0494348 -0.0000534  0.0005408 -0.0026412 -0.0499757
 19.4778745  0.0070816 -0.0478607  0.0035667 -0.0491950  0.0003485  0.0003751 -0.0023801 -0.0490278
 19.7292019  0.0072970 -0.0477077  0.0031183 -0.0483664  0.0001883 -0.0002619 -0.0020668 -0.0482128
 19.9805293  0.0073088 -0.0466944  0.0030217 -0.0481923 -0.0002201  0.0003101 -0.0023073 -0.0481475
 20.2318567  0.0069939 -0.0467591  0.0022937 -0.0471444  0.0001533  0.0004690 -0.0018082 -0.0476203
 20.4831841  0.0072193 -0.0463191  0.0023490 -0.0471443 -0.0003134 -0.0002895 -0.0019751 -0.0469232
 20.7345115  0.0073603 -0.0452201  0.0030936 -0.0466622 -0.0002833 -0.0000409 -0.0021961 -0.0462217
 20.9858389  0.0064408 -0.0454225  0.0027406 -0.0459391 -0.0000581  0.0000083 -0.0020466 -0.0458529
 21.2371663  0.0066878 -0.0446535  0.0026165 -0.0451317 -0.0000636  0.0001109 -0.0018546 -0.0453812
 21.4884938  0.0059977 -0.0439664  0.0027015 -0.0444140 -0.0001375  0.0001530 -0.0016650 -0.0449579
 21.7398212  0.0058652 -0.0436450  0.0025417 -0.0442988 -0.0002663  0.0001852 -0.0016322 -0.0445422
 21.9911486  0.0059178 -0.0430883  0.0030122 -0.0438789  0.0004313  0.0001167 -0.0018993 -0.0436987
 22.2424760  0.0060168 -0.0426239  0.0021463 -0.0431842 -0.0003399  0.0003073 -0.0016091 -0.0436746
 22.4938034  0.0056656 -0.0426558  0.0018197 -0.0431904 -0.0001269  0.0002720 -0.0013704 -0.0425364
 22.7451308  0.0053990 -0.0414583  0.0022889 -0.0424229  0.0001066  0.0002007 -0.0014877 -0.0421508
 22.9964582  0.0052965 -0.0412328  0.0022050 -0.0420443 -0.0000827 -0.0003045 -0.0016951 -0.0417269
 23.2477856  0.0053874 -0.0413399  0.0023648 -0.0425979 -0.0000460  0.0000943 -0.0015201 -0.0417033
 23.4991130  0.0054082 -0.0403369  0.0024327 -0.0416737  0.0000795 -0.0001722 -0.0016658 -0.0415279
 23.7504405  0.0050342 -0.0408666  0.0024586 -0.0408636 -0.0001491 -0.0000878 -0.0019484 -0.0409777
 24.0017679  0.0053706 -0.0398486  0.0022422 -0.0406729 -0.0000663  0.0000334 -0.0014201 -0.0405866
 24.2530953  0.0050435 -0.0393843  0.0014492 -0.0402013 -0.0001508  0.0001900 -0.0013114 -0.0395368
 24.5044227  0.0042903 -0.0389538  0.0013024 -0.0396789 -0.0002068  0.0002528 -0.0015113 -0.0398266
 24.7557501  0.0049399 -0.0387500  0.0015005 -0.0390918  0.0001579  0.0002747 -0.0011812 -0.0395982
 25.0070775  0.0040900 -0.0383072  0.0017561 -0.0389346  0.0003289 -0.0000916 -0.0009687 -0.0384918
 25.2584049  0.0043690 -0.0379777  0.0018592 -0.0380557 -0.0000790  0.0000819 -0.0013533 -0.0384466
 25.5097323  0.0042461 -0.0374488  0.0021399 -0.0383155  0.0000289  0.0002129 -0.0014178 -0.0381258
 25.7610598  0.0037265 -0.0370681  0.0020720 -0.0377174  0.0001712 -0.0001978 -0.0014461 -0.0376512
 26.0123872  0.0036449 -0.0366433  0.0024326 -0.0370800  0.0002519  0.0001323 -0.0015232 -0.0373624
 26.2637146  0.0039124 -0.0368916  0.0018009 -0.0374454  0.0000536  0.0003322 -0.0011936 -0.0367810
 26.5150420  0.0041331 -0.0364238  0.0017292 -0.0368331 -0.0000294  0.0000143 -0.0015309 -0.0367398
 26.7663694  0.0042342 -0.0351441  0.0017277 -0.0362911 -0.0005071 -0.0004334 -0.0012713 -0.0360495
 27.0176968  0.0039321 -0.0360493  0.0019400 -0.0355467  0.0000487  0.0002397 -0.0013094 -0.0360564
 27.2690242  0.0040162 -0.0352797  0.0011711 -0.0359621  0.0001488  0.0000703 -0.0011157 -0.0358587
 27.5203516  0.0037035 -0.0343611  0.0013704 -0.0354058 -0.0001656  0.0001894 -0.0006951 -0.0354172
 27.7716791  0.0039519 -0.0346191  0.0015246 -0.0354175  0.0001088  0.0004298 -0.0012816 -0.0355462
 28.0230065  0.0036317 -0.0344119  0.0015153 -0.0348588  0.0002094  0.0000526 -0.0008058 -0.0349894
 28.2743339  0.0043152 -0.0345222  0.0015265 -0.0345882  0.0001538 -0.0000145 -0.0012008 -0.0349425
 28.5256613  0.0040130 -0.0340583  0.0023272 -0.0347457  0.0002249 -0.0001112 -0.0012521 -0.0341804
 28.7769887  0.0036072 -0.0334290  0.0008219 -0.0341031 -0.0001493  0.0004738 -0.0013761 -0.0340672
 29.0283161  0.0035618 -0.0336707  0.0011080 -0.0345589  0.0000562 -0.0002351 -0.0014695 -0.0333776
 29.2796435  0.0037338 -0.0325226  0.0017557 -0.0334926 -0.0003532  0.0001960 -0.0013609 -0.0338793
 29.5309709  0.0037928 -0.0327847  0.0017785 -0.0329064 -0.0006144 -0.0000645 -0.0015463 -0.0335229
 29.7822984  0.0037527 -0.0324310  0.0015104 -0.0330099 -0.0003508 -0.0000557 -0.0003440 -0.0326955
 30.0336258  0.0037202 -0.0321019  0.0016467 -0.0326692  0.0002042  0.0001249 -0.0004564 -0.0325015
 30.2849532  0.0031991 -0.0316194  0.0015801 -0.0326796  0.0002394 -0.0002652 -0.0009892 -0.0325839
 30.5362806  0.0041285 -0.0323140  0.0012916 -0.0324405 -0.0001868 -0.0001163 -0.0014419 -0.0320086
 30.7876080  0.0027957 -0.0320817  0.0014379 -0.0314868 -0.0000583 -0.0003212 -0.0009531 -0.0316164
 31.0389354  0.0026747 -0.0309918  0.0018200 -0.0316078 -0.0002684  0.0001319 -0.0012318 -0.0315838
 31.2902628  0.0032068 -0.0315029  0.0015326 -0.0308518  0.0001977 -0.0000670 -0.0011176 -0.0314731
 31.5415902  0.0031594 -0.0310904  0.0017771 -0.0309911 -0.0002981  0.0002954 -0.0007837 -0.0304428
 31.7929177  0.0031318 -0.0305566  0.0009292 -0.0306705  0.0005708 -0.0002795 -0.0015715 -0.0304499
 32.0442451  0.0024461 -0.0305898  0.0008807 -0.0305492 -0.0001268  0.0005734 -0.0008672 -0.0309278
 32.2955725  0.0030412 -0.0298836  0.0016008 -0.0303558 -0.0001457 -0.0002719 -0.0013137 -0.0303878
 32.5468999  0.0023633 -0.0300441  0.0014298 -0.0307233 -0.0001452 -0.0000201 -0.0014676 -0.0300889
 32.7982273  0.0024959 -0.0291366  0.0016376 -0.0299522 -0.0001343 -0.0001944 -0.0009527 -0.0306313
 33.0495547  0.0031334 -0.0293530  0.0008247 -0.0295341 -0.0000465  0.0002898 -0.0008839 -0.0296587
 33.3008821  0.0025506 -0.0292035  0.0013563 -0.0295461 -0.0000457 -0.0001719 -0.0009768 -0.0297952
 33.5522095  0.0025767 -0.0282714  0.0014621 -0.0291077 -0.0002625 -0.0001130 -0.0011309 -0.0294314
 33.8035370  0.0027031 -0.0286905  0.0008153 -0.0294224 -0.0005080 -0.0002749 -0.0008151 -0.0290478
 34.0548644  0.0032191 -0.0283593  0.0014090 -0.0292244 -0.0001236 -0.0002354 -0.0006114 -0.0288751
 34.3061918  0.0030144 -0.0280504  0.0009261 -0.0288769 -0.0000351  0.0002607 -0.0009708 -0.0284513
 34.5575192  0.0029180 -0.0281712  0.0013369 -0.0283944  0.0000314 -0.0001721 -0.0008248 -0.0288293
 34.8088466  0.0026756 -0.0276472  0.0009884 -0.0284410  0.0000329 -0.0001158 -0.0007461 -0.0289346
 35.0601740  0.0027897 -0.0282747  0.0009454 -0.0277978  0.0000690  0.0003561 -0.0001626 -0.0280263
 35.3115014  0.0024083 -0.0273871  0.0008828 -0.0278623 -0.0001581 -0.0001160 -0.0006377 -0.0279316
 35.5628288  0.0027600 -0.0279588  0.0007029 -0.0273405  0.0000918 -0.0002641 -0.0005005 -0.0280557
 35.8141563  0.0027381 -0.0270635  0.0010819 -0.0274070 -0.0001257  0.0002280 -0.0006018 -0.0268382
 36.0654837  0.0028120 -0.0267338  0.0014706 -0.0273536 -0.0003385 -0.0000054 -0.0002376 -0.0273883
 36.3168111  0.0026442 -0.0273745  0.0004521 -0.0276061 -0.0000147  0.0002158 -0.0004919 -0.0266816
 36.5681385  0.0021107 -0.0269647  0.0011216 -0.0271623 -0.0000946 -0.0003960 -0.0009866 -0.0266280
 36.8194659  0.0016349 -0.0267732  0.0006564 -0.0268971  0.0003135 -0.0003958 -0.0005039 -0.0264639
 37.0707933  0.0022750 -0.0266438  0.0007358 -0.0268223  0.0002787 -0.0000072 -0.0008496 -0.0262493
 37.3221207  0.0023656 -0.0263639  0.0003700 -0.0266098 -0.0004049  0.0001729 -0.0008173 -0.0262813
 37.5734481  0.0023062 -0.0259638  0.0004316 -0.0261134  0.0000188  0.0000555 -0.0006193 -0.0263239
 37.8247755  0.0025049 -0.0263334  0.0011283 -0.0260480 -0.0003926  0.0003600 -0.0009324 -0.0261322
 38.0761030  0.0014462 -0.0256537  0.0011477 -0.0259769  0.0000329 -0.0000690 -0.0006113 -0.0259609
 38.3274304  0.0020115 -0.0253543  0.0008266 -0.0254290  0.0002951 -0.0000555 -0.0011566 -0.0257022
 38.5787578  0.0023915 -0.0255734  0.0011078 -0.0258063 -0.0000503  0.0003190 -0.0008976 -0.0256889
 38.8300852  0.0022086 -0.0250096  0.0010784 -0.0254333  0.0001320  0.0001473 -0.0007399 -0.0257024
 39.0814126  0.0026202 -0.0245940  0.0006220 -0.0256462 -0.0001420  0.0003299 -0.0006665 -0.0248761
 39.3327400  0.0019957 -0.0255890  0.0009952 -0.0251500  0.0001485  0.0002850 -0.0006282 -0.0253232
 39.5840674  0.0021509 -0.0248703  0.0005266 -0.0243204 -0.0003289  0.0002768 -0.0005914 -0.0257633
 39.8353948  0.0018626 -0.0242384  0.0003475 -0.0247461 -0.0001566  0.0000642 -0.0003657 -0.0247473
 40.0867223  0.0017633 -0.0244023  0.0011831 -0.0251302 -0.0002901  0.0004825 -0.0006995 -0.0247883
