#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1787762 -0.6746727  0.2106162  0.0909283  0.0182867 -0.0236703  0.1386801 -0.0004031
 0.3769911 -0.1556519 -0.6426916  0.1693147  0.0730209  0.0064197 -0.0098728  0.0306090 -0.0000138
 0.6283185 -0.1351867 -0.5825749  0.1345993  0.0633578  0.0044227 -0.0058189  0.0110768 -0.0000965
 0.8796459 -0.1170151 -0.5356409  0.1113853  0.0579319  0.0034634 -0.0036794  0.0051250 -0.0001696
 1.1309734 -0.1005808 -0.4980909  0.0944801  0.0542284  0.0028011 -0.0023653  0.0025673  0.0000336
 1.3823008 -0.0856111 -0.4673108  0.0817043  0.0514302  0.0023340 -0.0015489  0.0017578 -0.0000490
 1.6336282 -0.0727898 -0.4422786  0.0715807  0.0493574  0.0019091 -0.0009987  0.0010177  0.0000635
 1.8849556 -0.0612128 -0.4203876  0.0635010  0.0473405  0.0016313 -0.0006516  0.0005386  0.0001405
 2.1362830 -0.0517260 -0.4011334  0.0566553  0.0456802  0.0013565 -0.0004071  0.0003004  0.0000788
 2.3876104 -0.0430264 -0.3840078  0.0508323  0.0440204  0.0011501 -0.0002357  0.0002883 -0.0000619
 2.6389378 -0.0356195 -0.3689272  0.0460976  0.0423088  0.0009692 -0.0000974  0.0000063  0.0000958
 2.8902652 -0.0290712 -0.3554769  0.0420903  0.0409127  0.0008044  0.0000137  0.0001683 -0.0001432
 3.1415927 -0.0234228 -0.3427939  0.0382454  0.0393870  0.0007227  0.0000014  0.0001151 -0.0000588
 3.3929201 -0.0188933 -0.3318275  0.0350929  0.0380093  0.0005788  0.0000926  0.0000774 -0.0000183
 3.6442475 -0.0152887 -0.3207668  0.0320518  0.0368907  0.0005284  0.0001139 -0.0000740  0.0000404
 3.8955749 -0.0109881 -0.3105898  0.0295995  0.0355354  0.0004942  0.0001089  0.0001691  0.0000421
 4.1469023 -0.0082526 -0.3009107  0.0274187  0.0344362  0.0004307  0.0001184  0.0000406 -0.0000912
 4.3982297 -0.0058146 -0.2921114  0.0253621  0.0331800  0.0003589  0.0001393  0.0000530 -0.0000543
 4.6495571 -0.0039258 -0.2840847  0.0236318  0.0322132  0.0002914  0.0001943 -0.0001797  0.0000330
 4.9008845 -0.0018996 -0.2764679  0.0220908  0.0311055  0.0002644  0.0001601 -0.0000175  0.0000965
 5.1522120 -0.0000623 -0.2689181  0.0204322  0.0302789  0.0002103  0.0001100  0.0000265 -0.0001307
 5.4035394  0.0008868 -0.2623502  0.0193088  0.0293636  0.0001471  0.0001200  0.0001042  0.0000974
 5.6548668  0.0017467 -0.2553586  0.0180307  0.0284199  0.0001756  0.0001417 -0.0000338 -0.0001072
