#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5774812 -0.4763309 -0.3714833 -0.0657708 -0.2509318  0.1476219  0.1956355 -0.0001637
 0.3769911  5.6222632 -0.8782350 -0.3598062 -0.1391337 -0.2498437  0.1420369  0.0951221  0.0005278
 0.6283185  5.6474089 -1.1412612 -0.3554916 -0.1859302 -0.2466890  0.1203963  0.0555034 -0.0003475
 0.8796459  5.6539863 -1.3452620 -0.3549363 -0.2208360 -0.2395641  0.0964186  0.0372386  0.0024069
 1.1309734  5.6498285 -1.5019243 -0.3510304 -0.2446601 -0.2263935  0.0787219  0.0230619  0.0008385
 1.3823008  5.6294176 -1.6195139 -0.3502408 -0.2533822 -0.2111707  0.0707722  0.0160122 -0.0016548
 1.6336282  5.5847312 -1.7184555 -0.3511504 -0.2611500 -0.1919275  0.0605955  0.0131760 -0.0044219
 1.8849556  5.5504907 -1.7893670 -0.3496350 -0.2633671 -0.1839849  0.0601455  0.0067775  0.0030460
 2.1362830  5.5111659 -1.8346748 -0.3444193 -0.2516877 -0.1637925  0.0535172  0.0075566  0.0021372
 2.3876104  5.4715202 -1.8763614 -0.3372331 -0.2452058 -0.1506677  0.0545801  0.0093358 -0.0005338
 2.6389378  5.4230085 -1.8931954 -0.3277483 -0.2387005 -0.1281691  0.0512983  0.0034704 -0.0032357
 2.8902652  5.3790008 -1.8989039 -0.3292487 -0.2201515 -0.1267264  0.0546904  0.0002096  0.0002441
 3.1415927  5.3225331 -1.9048456 -0.3058552 -0.2120175 -0.0971510  0.0403387  0.0073451  0.0014236
 3.3929201  5.2829422 -1.9199758 -0.2995468 -0.2061608 -0.0886582  0.0599947  0.0027055  0.0005819
 3.6442475  5.2412186 -1.9018541 -0.2942762 -0.1911752 -0.0915156  0.0275988  0.0052342  0.0040348
 3.8955749  5.1955452 -1.8828551 -0.2923413 -0.1886302 -0.0710161  0.0211257  0.0056482 -0.0057467
 4.1469023  5.1548420 -1.8696145 -0.2804901 -0.1621782 -0.0878076  0.0399986  0.0046163 -0.0036427
 4.3982297  5.1185934 -1.8416598 -0.2701197 -0.1456029 -0.0584689  0.0258360  0.0041143  0.0066348
 4.6495571  5.0941230 -1.8199962 -0.2536331 -0.1486604 -0.0460304  0.0450128 -0.0018084 -0.0162161
 4.9008845  5.0545230 -1.8055515 -0.2348889 -0.1396881 -0.0318188  0.0297965  0.0050264 -0.0031846
 5.1522120  5.0090156 -1.7593866 -0.2529939 -0.1296077 -0.0428663  0.0149268 -0.0054399 -0.0162656
 5.4035394  4.9698909 -1.7473410 -0.2274869 -0.1262558 -0.0447850  0.0212435  0.0024258 -0.0080730
 5.6548668  4.9627632 -1.7102344 -0.2181731 -0.1027489 -0.0360420  0.0460562 -0.0067608 -0.0078732
 5.9061942  4.9482129 -1.6793748 -0.1936767 -0.1073671 -0.0224157 -0.0005204  0.0075195  0.0015573
 6.1575216  4.8943617 -1.6726180 -0.1972520 -0.0910041 -0.0165582 -0.0011585  0.0014886  0.0077430
 6.4088490  4.8812181 -1.6276638 -0.1988555 -0.0943679 -0.0026120 -0.0101029  0.0034590 -0.0001602
 6.6601764  4.8309714 -1.6272962 -0.1927637 -0.0921819 -0.0571477  0.0369125  0.0092911 -0.0067055
 6.9115038  4.8589828 -1.6231735 -0.1713631 -0.0838624 -0.0173867 -0.0060892  0.0232567 -0.0081304
 7.1628313  4.7914523 -1.5394707 -0.1734525 -0.0693110  0.0007877  0.0216522 -0.0080453  0.0105329
 7.4141587  4.8140449 -1.5198034 -0.1914607 -0.0667236 -0.0454648  0.0042486  0.0008131  0.0047803
 7.6654861  4.8002573 -1.5036652 -0.1564802 -0.0705129 -0.0322664 -0.0272030  0.0087110 -0.0018267
 7.9168135  4.7779562 -1.4614163 -0.1592020 -0.0511224 -0.0065651 -0.0270483 -0.0146828 -0.0125084
 8.1681409  4.7570433 -1.4164525 -0.1488180 -0.0616773 -0.0012992  0.0370120  0.0169035  0.0099364
 8.4194683  4.7142277 -1.4386929 -0.1202532 -0.0448223 -0.0225312  0.0397329  0.0047379 -0.0113096
 8.6707957  4.7606376 -1.4171509 -0.1209802 -0.0554501 -0.0529158  0.0143485 -0.0056559  0.0007463
 8.9221231  4.7284219 -1.3840453 -0.1285238 -0.0572230 -0.0567775 -0.0064195 -0.0093272  0.0069724
 9.1734505  4.6828996 -1.3253316 -0.1376210 -0.0445208  0.0046508  0.0012069  0.0070182  0.0172311
 9.4247780  4.6782988 -1.3681160 -0.1100198 -0.0263391 -0.0008076  0.0207840 -0.0075148 -0.0043350
 9.6761054  4.7145887 -1.3349012 -0.1132991 -0.0140235  0.0238899  0.0296982 -0.0134030 -0.0024019
 9.9274328  4.6772854 -1.2749136 -0.1245988 -0.0833891 -0.0194133  0.0392460  0.0142565  0.0050045
 10.1787602  4.6332972 -1.2808678 -0.1026583 -0.0231993 -0.0438921  0.0560082  0.0342744  0.0142548
 10.4300876  4.6607475 -1.2547411 -0.0961088 -0.0453365  0.0357958 -0.0158379  0.0140139  0.0026478
 10.6814150  4.6290066 -1.2045890 -0.1017615 -0.0434421 -0.0444469  0.0015428  0.0060140  0.0189486
 10.9327424  4.6758046 -1.2016145 -0.1040249 -0.0322518 -0.0277576  0.0150726  0.0130953  0.0054611
 11.1840698  4.5473475 -1.2212122 -0.0952456 -0.0525515 -0.0505282 -0.0293593 -0.0217759  0.0143670
 11.4353973  4.5882124 -1.1672946 -0.0607454  0.0041656 -0.0848197 -0.0481966 -0.0035773  0.0091141
 11.6867247  4.6266511 -1.1306968 -0.0849607 -0.0320939 -0.0055400 -0.0367487  0.0022824  0.0302644
 11.9380521  4.6633373 -1.1810058 -0.0441143 -0.0041339 -0.0255854 -0.0440409 -0.0239974 -0.0275746
 12.1893795  4.6159368 -1.1636386 -0.0899164 -0.0175525  0.0314241 -0.0773883  0.0095989 -0.0075360
 12.4407069  4.5595295 -1.0891728 -0.0531411 -0.0165381 -0.0015363  0.0259296  0.0039126 -0.0208030
 12.6920343  4.5751284 -1.0242615 -0.1094528  0.0469117  0.0443529 -0.0182073  0.0137394  0.0149386
 12.9433617  4.5680533 -0.9628816 -0.0940274 -0.0050141  0.0243069 -0.0087622 -0.0094611  0.0095407
 13.1946891  4.5829913 -1.0314557 -0.0768670  0.0481309 -0.0298597 -0.0487205  0.0352319  0.0322737
