#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.1999988  0.0043318 -0.0642072  0.0044312  0.0006219 -0.0004875  0.0005384  0.0001172 -0.0000585
 14.4513262  0.0044018 -0.0632461  0.0040305  0.0006540 -0.0004361  0.0003628  0.0001455  0.0000704
 14.7026536  0.0042919 -0.0626362  0.0042049  0.0005224 -0.0003960  0.0005134  0.0000145  0.0003019
 14.9539810  0.0045010 -0.0613451  0.0040259  0.0003879 -0.0004772  0.0002236 -0.0000584 -0.0001868
 15.2053084  0.0041849 -0.0607251  0.0038014  0.0004093 -0.0004832  0.0006678  0.0002440 -0.0000597
 15.4566359  0.0039276 -0.0595453  0.0037475  0.0004728 -0.0002225  0.0009206  0.0003773  0.0000819
 15.7079633  0.0039635 -0.0589585  0.0034578  0.0004109 -0.0008985  0.0003404 -0.0001064  0.0000244
 15.9592907  0.0039526 -0.0582234  0.0037167  0.0005907 -0.0002537  0.0007624 -0.0002364  0.0000256
 16.2106181  0.0038960 -0.0570823  0.0035354  0.0003125 -0.0003779  0.0004538  0.0000352 -0.0000851
 16.4619455  0.0035222 -0.0565961  0.0033967  0.0003513 -0.0002944  0.0003107  0.0000636  0.0000514
 16.7132729  0.0033873 -0.0555968  0.0032292  0.0001722 -0.0004977  0.0002523 -0.0000242  0.0002494
 16.9646003  0.0031503 -0.0551328  0.0031564  0.0001781 -0.0006511  0.0004197 -0.0001640  0.0000480
 17.2159277  0.0032341 -0.0542780  0.0033159  0.0005121 -0.0005115  0.0002513 -0.0000248 -0.0001010
 17.4672552  0.0036718 -0.0536923  0.0031658  0.0003373 -0.0004569  0.0004160  0.0001712 -0.0001173
 17.7185826  0.0029817 -0.0527605  0.0030400  0.0004380 -0.0004180  0.0004373 -0.0000743  0.0000512
 17.9699100  0.0029874 -0.0523625  0.0032040  0.0004095 -0.0000733  0.0001434  0.0001183  0.0000058
 18.2212374  0.0029368 -0.0519085  0.0028611  0.0000964 -0.0002617  0.0000591  0.0002640 -0.0000118
 18.4725648  0.0028426 -0.0515389  0.0026555  0.0003734 -0.0002711  0.0006929 -0.0001081 -0.0000133
 18.7238922  0.0027113 -0.0506148  0.0026826  0.0002556 -0.0001352  0.0002296 -0.0001870 -0.0000681
 18.9752196  0.0026944 -0.0499584  0.0027644  0.0001460 -0.0003084  0.0001512  0.0002454 -0.0000548
 19.2265470  0.0032560 -0.0493956  0.0027000  0.0002525 -0.0004211  0.0001697 -0.0000722  0.0000003
 19.4778745  0.0028818 -0.0483941  0.0026289  0.0003015 -0.0003504  0.0001114 -0.0000349 -0.0000639
 19.7292019  0.0031150 -0.0484676  0.0024054  0.0001156 -0.0005163  0.0001527 -0.0000500  0.0000620
 19.9805293  0.0024315 -0.0479041  0.0024385  0.0001267 -0.0001714  0.0002321 -0.0000307  0.0000694
 20.2318567  0.0023280 -0.0473153  0.0023307  0.0002132 -0.0003776  0.0002331  0.0004215  0.0001886
 20.4831841  0.0025119 -0.0464182  0.0022833  0.0001758  0.0000543  0.0000496 -0.0000624  0.0001965
 20.7345115  0.0021295 -0.0461924  0.0022651  0.0001053 -0.0000157 -0.0000402  0.0000414 -0.0001446
 20.9858389  0.0023834 -0.0453101  0.0019239  0.0004309 -0.0003111 -0.0001378 -0.0002048 -0.0000097
 21.2371663  0.0017939 -0.0450135  0.0020857  0.0002506 -0.0000221  0.0001210 -0.0001285 -0.0001054
 21.4884938  0.0026721 -0.0445184  0.0020890  0.0002257 -0.0004628  0.0001020  0.0001117 -0.0000574
 21.7398212  0.0027474 -0.0439192  0.0022593  0.0003357 -0.0006678  0.0000071 -0.0002185 -0.0000492
 21.9911486  0.0026944 -0.0436917  0.0021119  0.0001236 -0.0001458  0.0000416 -0.0001881  0.0000763
 22.2424760  0.0021972 -0.0429577  0.0019564  0.0000856 -0.0000488  0.0001529 -0.0000264  0.0002116
 22.4938034  0.0020890 -0.0426229  0.0020920  0.0001820 -0.0000702  0.0001431  0.0000081 -0.0001456
 22.7451308  0.0022347 -0.0423122  0.0019674  0.0000853 -0.0003929 -0.0000757  0.0000568 -0.0000874
 22.9964582  0.0021163 -0.0415426  0.0019337  0.0000357 -0.0002687 -0.0001675  0.0001152  0.0000935
 23.2477856  0.0021023 -0.0413617  0.0019732 -0.0000575 -0.0002318  0.0001976  0.0001304  0.0000845
 23.4991130  0.0019312 -0.0410510  0.0019491  0.0001651 -0.0001551  0.0001476 -0.0001933  0.0001190
 23.7504405  0.0018131 -0.0405630  0.0016053  0.0002474 -0.0005502  0.0001635  0.0000212  0.0000104
 24.0017679  0.0021644 -0.0401313  0.0016696  0.0001886 -0.0002526  0.0000012  0.0000579  0.0002220
 24.2530953  0.0023667 -0.0396713  0.0018054  0.0001020 -0.0004457  0.0000320  0.0000571 -0.0000695
 24.5044227  0.0018988 -0.0392438  0.0016846  0.0001903 -0.0002682 -0.0000428 -0.0000230  0.0000294
 24.7557501  0.0019044 -0.0390603  0.0016634 -0.0000421 -0.0003293 -0.0000568 -0.0002652  0.0000092
 25.0070775  0.0016787 -0.0388007  0.0015442  0.0000489 -0.0002156  0.0001009 -0.0000333  0.0001187
 25.2584049  0.0015098 -0.0385821  0.0015928  0.0001465 -0.0001788 -0.0001043 -0.0001693  0.0001269
 25.5097323  0.0018170 -0.0382207  0.0015959 -0.0000035 -0.0002098 -0.0000924 -0.0001607 -0.0000139
 25.7610598  0.0017557 -0.0375556  0.0015167  0.0003753 -0.0003839 -0.0000108  0.0002221  0.0000651
 26.0123872  0.0015105 -0.0375599  0.0015761  0.0001525 -0.0000978 -0.0003060  0.0000418 -0.0000108
 26.2637146  0.0018594 -0.0369284  0.0014689  0.0000146  0.0001298  0.0000171 -0.0002041  0.0001544
 26.5150420  0.0016900 -0.0364890  0.0014348  0.0000867 -0.0004370  0.0000385 -0.0002762 -0.0001882
 26.7663694  0.0017008 -0.0364128  0.0012491  0.0001547 -0.0005615  0.0000439  0.0003358 -0.0003760
 27.0176968  0.0017945 -0.0361353  0.0013940  0.0000926 -0.0002825  0.0001928  0.0003684  0.0000611
 27.2690242  0.0018266 -0.0357236  0.0015265  0.0000260 -0.0000171  0.0002411 -0.0003617  0.0002459
 27.5203516  0.0016473 -0.0356160  0.0013954  0.0000457  0.0000613  0.0001059 -0.0002068 -0.0003044
 27.7716791  0.0018748 -0.0347325  0.0012542  0.0001361 -0.0003278 -0.0002660  0.0004033 -0.0000453
 28.0230065  0.0016738 -0.0345284  0.0012997  0.0001649 -0.0001043 -0.0000209  0.0000353  0.0003620
 28.2743339  0.0015232 -0.0342135  0.0013540  0.0001326 -0.0002585  0.0001984 -0.0005518 -0.0000695
 28.5256613  0.0017037 -0.0341265  0.0014759  0.0001235 -0.0002023 -0.0003133 -0.0000519 -0.0000724
 28.7769887  0.0013252 -0.0344237  0.0011705  0.0001221 -0.0001239  0.0001314  0.0002587 -0.0000381
 29.0283161  0.0012410 -0.0335716  0.0012170  0.0001793 -0.0000734 -0.0001874 -0.0002105  0.0002861
 29.2796435  0.0014150 -0.0334401  0.0010888  0.0000078 -0.0001637 -0.0000634  0.0002090 -0.0001560
 29.5309709  0.0011187 -0.0329778  0.0009395  0.0001934  0.0001028 -0.0001901 -0.0000567  0.0000299
 29.7822984  0.0009917 -0.0327096  0.0010843  0.0001001 -0.0001393  0.0002280 -0.0001626  0.0003187
 30.0336258  0.0012042 -0.0325061  0.0009715  0.0002900 -0.0003898 -0.0001071 -0.0003805 -0.0002114
 30.2849532  0.0011453 -0.0320790  0.0011816 -0.0000263  0.0001805  0.0001640  0.0003702 -0.0005825
 30.5362806  0.0013923 -0.0323144  0.0010864  0.0003355 -0.0001771  0.0004459  0.0002256  0.0000936
 30.7876080  0.0011739 -0.0320965  0.0013962  0.0002057  0.0001902  0.0002293 -0.0001964  0.0003913
 31.0389354  0.0013669 -0.0316229  0.0007730  0.0003004 -0.0002336  0.0000962 -0.0001772 -0.0001244
 31.2902628  0.0009962 -0.0315352  0.0008064  0.0000127  0.0000737 -0.0002533  0.0002115 -0.0001696
 31.5415902  0.0011883 -0.0308536  0.0009332  0.0000378 -0.0001366 -0.0003350  0.0001162  0.0002882
 31.7929177  0.0008713 -0.0309645  0.0007864  0.0001332  0.0003129  0.0002168 -0.0000587  0.0000630
 32.0442451  0.0010093 -0.0306585  0.0007829  0.0001844 -0.0001836  0.0003178  0.0000032 -0.0000459
 32.2955725  0.0009525 -0.0299343  0.0008549  0.0001575 -0.0003377 -0.0000321  0.0000242  0.0000742
 32.5468999  0.0011586 -0.0303223  0.0010175  0.0002145 -0.0000712  0.0001167  0.0003398  0.0001315
 32.7982273  0.0012040 -0.0302991  0.0007683 -0.0000882  0.0000471 -0.0002276 -0.0001305 -0.0000240
 33.0495547  0.0009494 -0.0296112  0.0008538  0.0002846  0.0000410  0.0002231 -0.0001148  0.0000169
 33.3008821  0.0012221 -0.0291480  0.0010129  0.0002447 -0.0003111  0.0000045  0.0002850 -0.0000412
 33.5522095  0.0010367 -0.0290876  0.0007131  0.0001251 -0.0001827  0.0002497 -0.0003168 -0.0000406
 33.8035370  0.0011329 -0.0288556  0.0008470  0.0001195 -0.0001726  0.0002188 -0.0003531 -0.0002355
 34.0548644  0.0010451 -0.0288717  0.0008417  0.0001572 -0.0001253  0.0002192  0.0001854 -0.0003219
 34.3061918  0.0011330 -0.0284271  0.0009467  0.0004398  0.0001757  0.0004697  0.0002911  0.0003133
 34.5575192  0.0012239 -0.0283640  0.0010033  0.0003404  0.0000849  0.0005874 -0.0002369  0.0001728
 34.8088466  0.0010798 -0.0281855  0.0010146  0.0001416  0.0000393 -0.0001305 -0.0002762 -0.0001762
 35.0601740  0.0010025 -0.0282332  0.0009446  0.0000984  0.0002541 -0.0000907  0.0005475 -0.0002751
 35.3115014  0.0012011 -0.0278917  0.0007997  0.0000515  0.0001292  0.0000556  0.0000224 -0.0000267
 35.5628288  0.0009089 -0.0274019  0.0007858  0.0000364  0.0002951 -0.0002295 -0.0001605  0.0003428
 35.8141563  0.0008952 -0.0278829  0.0007217 -0.0000203 -0.0003928  0.0002976 -0.0000708 -0.0000288
 36.0654837  0.0009429 -0.0274497  0.0008646  0.0001029 -0.0002636  0.0000371 -0.0000319  0.0000214
 36.3168111  0.0009406 -0.0270799  0.0008704  0.0001319 -0.0000802 -0.0001552  0.0000797  0.0002586
 36.5681385  0.0010262 -0.0272484  0.0007454  0.0002665 -0.0001861  0.0001469 -0.0001117 -0.0000362
 36.8194659  0.0010350 -0.0270981  0.0006602  0.0000055  0.0004295  0.0000820  0.0000100  0.0000488
 37.0707933  0.0008474 -0.0266145  0.0006696  0.0000956  0.0002380  0.0001976  0.0001044  0.0002042
 37.3221207  0.0012532 -0.0263247  0.0010328  0.0001323  0.0003963  0.0000478 -0.0000922  0.0001525
 37.5734481  0.0010073 -0.0261731  0.0007315  0.0000485 -0.0000831 -0.0000228 -0.0001760 -0.0002251
 37.8247755  0.0012103 -0.0259606  0.0006601  0.0001239  0.0000943 -0.0001069  0.0003041 -0.0000090
 38.0761030  0.0008640 -0.0260426  0.0007339  0.0000159  0.0000994  0.0000873  0.0001227  0.0001404
 38.3274304  0.0009824 -0.0256644  0.0006448  0.0000227 -0.0001485 -0.0001137 -0.0003629 -0.0002788
 38.5787578  0.0008772 -0.0256574  0.0004795  0.0000009  0.0001633  0.0001885  0.0001785 -0.0001431
 38.8300852  0.0011097 -0.0253369  0.0005493 -0.0002136 -0.0002132  0.0000615  0.0002820 -0.0001439
 39.0814126  0.0007983 -0.0252886  0.0006742 -0.0002224 -0.0002079  0.0001321  0.0001500  0.0001544
 39.3327400  0.0011705 -0.0255130  0.0007409 -0.0003035 -0.0001611  0.0001924 -0.0000184 -0.0002226
 39.5840674  0.0006404 -0.0252364  0.0005574 -0.0001045  0.0000161  0.0000846  0.0000981 -0.0000841
 39.8353948  0.0008889 -0.0247616  0.0006986 -0.0000794  0.0000931  0.0003735  0.0001386  0.0000962
 40.0867223  0.0007128 -0.0248597  0.0007267 -0.0001120  0.0000014  0.0003436 -0.0001002 -0.0002260
