#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.1681409  4.7298853 -1.4227063 -0.1534723 -0.0738764 -0.0217939  0.0042038 -0.0042593  0.0097652
 8.4194683  4.7547728 -1.4223860 -0.1097439 -0.0595820 -0.0270045  0.0017499  0.0001513 -0.0148493
 8.6707957  4.7424065 -1.3690408 -0.1420447 -0.0446179 -0.0329579  0.0039617  0.0179849  0.0138944
 8.9221231  4.6895764 -1.4064099 -0.1503112 -0.0861039 -0.0126509  0.0002117  0.0116414  0.0173828
 9.1734505  4.6853824 -1.4019350 -0.1470059 -0.0740064 -0.0072227  0.0054048 -0.0060463  0.0124874
 9.4247780  4.6516425 -1.3522244 -0.1212914 -0.0322766 -0.0458115  0.0403172 -0.0028258  0.0133056
 9.6761054  4.6587150 -1.3562233 -0.1201347 -0.0437853  0.0100855  0.0622905  0.0046582  0.0219192
 9.9274328  4.6696123 -1.2831797 -0.1042805 -0.0351692 -0.0263163  0.0232784 -0.0156877 -0.0070207
 10.1787602  4.6179379 -1.2842303 -0.1336510 -0.0391820  0.0095766  0.0181795 -0.0157914 -0.0053379
 10.4300876  4.6533768 -1.2447754 -0.0989017 -0.0209989 -0.0293714  0.0006612 -0.0174818 -0.0056821
 10.6814150  4.6465462 -1.2241112 -0.0925248 -0.0380685 -0.0206719 -0.0286300 -0.0183802 -0.0066845
 10.9327424  4.6325233 -1.2260690 -0.0512100 -0.0395942  0.0160343  0.0011325  0.0108878 -0.0024145
 11.1840698  4.6045342 -1.2048089 -0.1182433 -0.0189040 -0.0069694 -0.0129890 -0.0012379 -0.0188717
 11.4353973  4.6103737 -1.2092170 -0.0852222 -0.0211271 -0.0129090  0.0037999 -0.0490613  0.0329338
 11.6867247  4.5815878 -1.1353295 -0.1052612 -0.0270633  0.0013473  0.0187981  0.0043341  0.0069612
 11.9380521  4.6458819 -1.1509378 -0.0537601 -0.0290866 -0.0404846 -0.0104453  0.0161713  0.0323072
 12.1893795  4.6374864 -1.1402281 -0.0376021 -0.0768843 -0.0542311 -0.0103635 -0.0081431 -0.0059459
 12.4407069  4.5471283 -1.0891113 -0.0637462 -0.0364605  0.0034423 -0.0751983  0.0184705 -0.0203942
 12.6920343  4.5867864 -1.0953167 -0.0574545 -0.0333172 -0.0135156 -0.0316480  0.0164648  0.0057041
 12.9433617  4.5116614 -1.0614298 -0.0937135  0.0347742  0.0079454 -0.0153662  0.0119644  0.0125287
 13.1946891  4.5544293 -1.0426193 -0.1046327 -0.0392212  0.0195397 -0.0044421  0.0203592  0.0133098
 13.4460166  4.5814693 -1.1033553 -0.1256557 -0.0473353  0.0088496  0.0556614 -0.0132056  0.0306765
 13.6973440  4.5600500 -0.9746803 -0.0157764  0.0099747  0.0112491  0.0184018  0.0027125 -0.0276785
 13.9486714  4.5154303 -0.9895170 -0.0622986 -0.0684557 -0.0347188 -0.0690058  0.0097667 -0.0238996
 14.1999988  4.4740301 -1.0606283 -0.0809303 -0.0566905  0.0163700  0.0028497 -0.0062170 -0.0013733
 14.4513262  4.5146801 -1.0079914 -0.1177663 -0.0274477 -0.0516724 -0.0005331 -0.0035923  0.0031922
 14.7026536  4.4480951 -0.9108169 -0.0254854 -0.0035277  0.0132233 -0.0200708 -0.0186118 -0.0158967
 14.9539810  4.5755111 -0.9440257 -0.0550049  0.0106029  0.0222544 -0.0460401 -0.0258482 -0.0016396
 15.2053084  4.5163322 -0.9329566 -0.0270628 -0.0240355  0.0545665 -0.0258748  0.0083827 -0.0019104
 15.4566359  4.4737803 -0.9519919 -0.0902799  0.0094837 -0.0565027  0.0218562 -0.0148363 -0.0471616
 15.7079633  4.5855438 -0.9716118 -0.0864102 -0.0183151 -0.0996043 -0.0614143  0.0007246 -0.0352721
 15.9592907  4.5443791 -0.8562770 -0.0305019  0.0140363 -0.0387194 -0.0797229  0.0306838  0.0096826
 16.2106181  4.5402622 -0.8709556 -0.0526379 -0.0033863 -0.0742560 -0.0257063 -0.0109777  0.0134052
 16.4619455  4.5164260 -0.7813212 -0.0196246  0.0325059  0.0343412  0.0331647  0.0058262  0.0197012
 16.7132729  4.5397389 -0.8443432 -0.0050165 -0.0415252  0.0237238 -0.0925490 -0.0499878  0.0233470
 16.9646003  4.4573013 -0.9827054 -0.0864119 -0.0523331 -0.1444728 -0.0859863  0.0421422 -0.0074756
 17.2159277  4.4809922 -0.9252139 -0.1255758  0.0269576 -0.0213304  0.0075855 -0.0140842 -0.0254146
 17.4672552  4.4561461 -0.8567589 -0.0659979 -0.0536947  0.0357037  0.0629910  0.0236772 -0.0157485
 17.7185826  4.4895146 -0.8458981 -0.0311859  0.0428784  0.0227256 -0.0200722 -0.0003697 -0.0047332
 17.9699100  4.4717741 -0.8302611 -0.0444373 -0.0036207  0.1028410  0.1574325  0.0364206 -0.0342007
 18.2212374  4.5607910 -0.7750650 -0.0300385 -0.0457953 -0.0331560  0.0051312 -0.0247531 -0.0244687
 18.4725648  4.5166367 -0.7844501 -0.0062465  0.0506286 -0.0614020  0.0458522  0.0066829  0.0038286
 18.7238922  4.4835180 -0.8863145 -0.0384710 -0.0243948 -0.0341182  0.0043191  0.0378640  0.0236390
 18.9752196  4.5723057 -0.8591744  0.0418009  0.0660213  0.0272666  0.0890870 -0.0031206 -0.0326221
 19.2265470  4.4015346 -0.8478961 -0.0403342  0.0004882  0.0401323 -0.0295177 -0.0513030  0.0716082
 19.4778745  4.4947787 -0.8523699 -0.0452672 -0.0389116 -0.0196952 -0.1050697 -0.0540024 -0.0105946
 19.7292019  4.5037924 -0.6963656 -0.0264611  0.0180104  0.1296642 -0.1041356  0.0279426  0.0216215
 19.9805293  4.5237809 -0.6077646 -0.0530329  0.0633598 -0.0212819 -0.1632706  0.0104644  0.0550694
 20.2318567  4.3897877 -0.8108791 -0.0513128 -0.0280472  0.0888249  0.0859968  0.0576008  0.0519806
 20.4831841  4.5381481 -0.6986529 -0.1172752 -0.0384206  0.0010563 -0.0091110  0.0760913  0.0122666
 20.7345115  4.4204544 -0.7946743 -0.0061599  0.0057044  0.0958065  0.0778980 -0.0169270  0.0987025
 20.9858389  4.5000099 -0.6470995  0.0057273  0.0186816  0.0391288 -0.2169997  0.1384313 -0.0386897
 21.2371663  4.5503739 -0.7387962  0.0563992  0.0001798  0.1457218 -0.0842378 -0.1272304 -0.0277205
 21.4884938  4.4030614 -0.7112304 -0.0335117  0.0256298  0.0635560  0.0647808  0.0594814  0.0044476
 21.7398212  4.4737529 -0.6312523 -0.0946134 -0.0176555 -0.1294476 -0.0468322  0.0956030 -0.0656049
 21.9911486  4.4071200 -0.7035990 -0.0728046 -0.0677524  0.1857858 -0.0189582 -0.0619857  0.0448798
 22.2424760  4.3955345 -0.6685431  0.0100934  0.0239293  0.1618747  0.1348150  0.1058956  0.1056548
 22.4938034  4.6086719 -0.5337097  0.0495837  0.0231934  0.0562756  0.0610108 -0.0107341  0.0733070
 22.7451308  4.4730873 -0.5557410 -0.0355054 -0.0279974 -0.0921530 -0.0581983 -0.0672882  0.0486904
 22.9964582  4.3852056 -0.6950796  0.0460342  0.0609152  0.2003994  0.1668946  0.0095584  0.0679233
 23.2477856  4.4000746 -0.7113707 -0.0569357  0.0561265  0.0499227  0.2107557  0.0342902  0.0479623
 23.4991130  4.3334158 -0.6475638 -0.0621148 -0.0233222  0.0545686 -0.1133501  0.0058931  0.1712741
 23.7504405  4.7303028 -0.6260045 -0.0633425 -0.0230580  0.1834453 -0.0940260  0.0920777  0.0850323
 24.0017679  4.6058863 -0.5735819  0.0628141 -0.0087728  0.0067593  0.0218525 -0.1221383  0.0019497
 24.2530953  4.4912550 -0.4256316  0.1156306  0.0503315  0.2272580 -0.0253713  0.0211571 -0.1079529
 24.5044227  4.3263485 -0.5583614  0.0076982 -0.0059935  0.1047227 -0.0398754 -0.0260580  0.0486647
 24.7557501  4.5059795 -0.6801710  0.1034812 -0.0783011  0.0378028 -0.1380229 -0.1131884  0.0757522
 25.0070775  4.6246387 -0.7607552  0.0018468 -0.0321339  0.0420804  0.0219864  0.0343901  0.1315593
 25.2584049  4.6416997 -0.8538201 -0.0456529 -0.0395737  0.0362252  0.1385439 -0.0935226 -0.1194592
 25.5097323  4.6437907 -0.7271678  0.0196503  0.0079233  0.1469430  0.1867813 -0.1058772 -0.0005387
 25.7610598  4.4233238 -0.4469630 -0.0578600 -0.0561748  0.3786985 -0.0973808  0.0439192  0.0367665
 26.0123872  4.5772044 -0.3504397  0.0809100 -0.1165296  0.3320368 -0.1842940  0.0392816  0.0484337
 26.2637146  4.5559005 -0.5682036  0.0464660 -0.0779931  0.0770138 -0.2228438  0.0269968  0.1514155
 26.5150420  4.3779685 -0.6276324 -0.1510960 -0.1534370  0.1052121 -0.0355468  0.0809585 -0.1155079
 26.7663694  4.5853732 -0.4903873  0.0629981 -0.0830810 -0.1410675 -0.1112173 -0.0439280  0.1710832
 27.0176968  4.5673765 -0.6424611 -0.1301909  0.1564247 -0.1401171  0.2126139  0.0723169 -0.1465672
 27.2690242  4.2416353 -0.6273961 -0.0480356 -0.0766542  0.1958602  0.2221448 -0.0458019 -0.2277905
 27.5203516  4.5212813 -0.2698911 -0.0602182  0.0031648 -0.0790567  0.0760928  0.0491522 -0.0811825
 27.7716791  4.4052408 -0.7330312 -0.0282645 -0.2209586  0.1630234  0.3411108  0.2059772  0.0595772
 28.0230065  4.5106131 -0.5312141 -0.1310256  0.0225031 -0.2215039  0.1917774  0.0164859  0.0430589
 28.2743339  4.2857535 -0.4535899 -0.0696199 -0.1136775 -0.1566907 -0.0666843 -0.0930565  0.0057753
 28.5256613  4.2585865 -0.5925589  0.0966047 -0.0124007 -0.1668491 -0.1364073 -0.2501535 -0.0722271
 28.7769887  4.4117575 -0.4687056 -0.0334690  0.2225476 -0.0442433  0.1521234  0.0358802 -0.0312039
 29.0283161  4.1790580 -0.5828940 -0.0848656 -0.0147759  0.0584099  0.1081432 -0.1680767  0.1127105
 29.2796435  4.4255550 -0.5558144 -0.1008527  0.0462130  0.2491909  0.1295510  0.0839893  0.0126845
 29.5309709  4.3382135 -0.2734508  0.0482163  0.0134043 -0.0377290  0.1516407 -0.0315509 -0.1459589
 29.7822984  4.3511732 -0.6136526  0.1359383 -0.0181867  0.1505090  0.1752049 -0.1339734 -0.0778844
 30.0336258  4.6867373 -0.4004224 -0.0300153 -0.0678974 -0.2396739  0.2773558 -0.1210116 -0.0989900
 30.2849532  4.2393064 -1.2014797 -0.0314840  0.0902881 -0.0594551  0.0897593 -0.0273642 -0.1433470
 30.5362806  4.6818988 -0.8724990 -0.0583572 -0.2188967 -0.1472212 -0.0811128  0.2033478  0.0737559
 30.7876080  4.2245654 -0.5049763 -0.0772444  0.0676707 -0.1619790  0.2986825  0.1560718  0.0285358
 31.0389354  4.6045228 -0.6693134  0.1051727  0.0341270 -0.2297486  0.1561832 -0.1742416 -0.0899213
 31.2902628  4.7031011 -0.1940596 -0.1419242  0.2014553 -0.0332753  0.0512105 -0.0818203  0.1319735
 31.5415902  4.7464301 -0.3787201  0.0727323  0.0543494  0.1450765  0.2371342 -0.0474749  0.1689924
 31.7929177  4.3136842 -0.2299871  0.1114867 -0.0021033 -0.1149523  0.1290887  0.0263053  0.1116915
 32.0442451  4.5401573 -0.7181396  0.2392071  0.0521620  0.0728887  0.0521678 -0.0231207 -0.2131596
 32.2955725  4.4401197 -0.2089767  0.0384237 -0.0815344 -0.2076416 -0.0188084  0.0209371 -0.0506549
 32.5468999  4.4062126 -0.4956827 -0.0798981  0.0961429 -0.0039280  0.0433778  0.1442073 -0.1351055
 32.7982273  4.2689120 -0.3291136 -0.1075662  0.0601483 -0.1634989  0.0286754 -0.0962313  0.1071799
 33.0495547  4.6568417 -0.7724018  0.1900725 -0.2884974 -0.0860228 -0.0175647 -0.0157692 -0.1821136
 33.3008821  4.4409815 -0.3842138 -0.0976661  0.2576981 -0.3434465 -0.0989573 -0.1372899 -0.0673661
 33.5522095  4.5462116 -0.7647780  0.0028547 -0.0613750 -0.2092025  0.2451505  0.0130086 -0.0518336
 33.8035370  4.6996418 -0.2730407 -0.0284513  0.1497165 -0.2040234  0.4096341  0.1948419  0.1631108
 34.0548644  4.3601948 -0.3624954  0.1264784  0.0347162  0.4499918 -0.1016868  0.1017359 -0.0517765
 34.3061918  4.1531460  0.2999213 -0.1255518 -0.0092047  0.0193597  0.0250465 -0.0453767  0.0099111
 34.5575192  4.1689592 -0.1036458  0.0534900  0.1506376  0.2688665  0.2068437 -0.1898912 -0.3208310
 34.8088466  4.4464582 -0.4329158  0.1329571  0.1041461  0.2593711  0.1157479 -0.0931319 -0.0882614
 35.0601740  4.3399320 -0.1336599  0.1103791 -0.2252561  0.2273803  0.0278770  0.2487501  0.0707293
 35.3115014  4.9113086 -0.3015931 -0.0895920  0.2347887  0.0992478  0.2608562  0.2716266 -0.0019760
 35.5628288  4.0736669 -0.3826591  0.0701471 -0.1230567  0.2015066 -0.0919606  0.0319470  0.1376896
 35.8141563  4.1059172 -0.4450159  0.0183500  0.0447194  0.3568114  0.1362373 -0.0310934 -0.2759637
 36.0654837  5.1451059 -0.1843879  0.2860250 -0.1434903 -0.3114370 -0.0464787  0.0155687 -0.0394754
 36.3168111  4.6649297 -0.0802882  0.3402622  0.0135445  0.0759588 -0.1149411  0.3131796 -0.0806963
 36.5681385  4.2852935 -0.2443925  0.1395906 -0.1819067  0.3322677  0.1424873  0.2116025 -0.1593398
 36.8194659  4.0271157 -0.1094789  0.1607269 -0.0031996 -0.0872162 -0.1480324 -0.1081744  0.1813896
 37.0707933  4.1583718 -0.2220861  0.2184326  0.0047108  0.0070128 -0.0080818 -0.0860911  0.0277972
 37.3221207  4.6623711 -0.1807598  0.0875458  0.1112298 -0.2100712 -0.0058766 -0.1996453 -0.0247910
 37.5734481  4.1914179 -0.1609400  0.3109570  0.0265178 -0.0356993  0.3868457  0.2248146  0.0109440
 37.8247755  4.3120535 -0.7709394  0.2549555  0.2772947  0.4881669 -0.0258230 -0.1211647  0.0880957
 38.0761030  4.5565317 -0.6117172  0.3055101 -0.2954366 -0.0740371 -0.3517635  0.0422462  0.1022827
 38.3274304  4.4937665 -0.3172159 -0.0408307  0.1032367 -0.5832433  0.0027122 -0.0871371 -0.3074559
 38.5787578  3.7944987 -0.5232011 -0.0911543  0.3419136  0.4582738  0.0806747 -0.2798298 -0.0478444
 38.8300852  4.3136996 -0.7274118  0.2959239  0.2646974  0.5886355 -0.0731041 -0.1143930 -0.0486999
 39.0814126  4.5075779 -0.3256497  0.0942233  0.1032541  0.3632714 -0.3188224  0.0261353 -0.0036148
 39.3327400  4.3371117 -0.2880334 -0.0533552  0.0046848  0.5867593  0.0459233 -0.0229811 -0.3924022
 39.5840674  4.4146069 -0.0479738  0.3359462 -0.0460010  0.9366947 -0.1794145  0.0308040 -0.0968234
 39.8353948  4.5964429 -0.4887573 -0.1222439 -0.1839268 -0.0913625 -0.3033665  0.0572052 -0.1403290
 40.0867223  4.4838751 -0.1727764  0.4744587 -0.2107319  0.3466708  0.1035454  0.1308055  0.0912328
