#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.0022869 -0.3513260  0.1741566  0.0262802 -0.0355470  0.1829808 -0.1735002  0.0000296
 0.3769911 -0.0136740 -0.3389091  0.1364588  0.0173346 -0.0156459  0.1385770 -0.0402360 -0.0001313
 0.6283185 -0.0165415 -0.3009389  0.1123172  0.0128632 -0.0109921  0.0980956 -0.0145932  0.0001041
 0.8796459 -0.0155867 -0.2728407  0.0949161  0.0110023 -0.0097575  0.0734961 -0.0069459 -0.0001259
 1.1309734 -0.0132681 -0.2511040  0.0821412  0.0103261 -0.0093901  0.0575232 -0.0036804  0.0000197
 1.3823008 -0.0102226 -0.2341700  0.0721532  0.0098578 -0.0092659  0.0459239 -0.0019428 -0.0001155
 1.6336282 -0.0071109 -0.2197513  0.0636818  0.0097121 -0.0094002  0.0376782 -0.0013284 -0.0001394
 1.8849556 -0.0047057 -0.2078291  0.0571403  0.0092276 -0.0087324  0.0316688 -0.0008213  0.0001022
 2.1362830 -0.0019832 -0.1974448  0.0516319  0.0092260 -0.0085736  0.0263707 -0.0006099  0.0001923
 2.3876104 -0.0000394 -0.1886255  0.0469224  0.0088871 -0.0075992  0.0228332 -0.0005604  0.0001551
 2.6389378  0.0021525 -0.1807811  0.0429389  0.0084129 -0.0073164  0.0196842 -0.0003304 -0.0001731
 2.8902652  0.0038220 -0.1737506  0.0393573  0.0079916 -0.0071948  0.0171166 -0.0002395 -0.0001211
 3.1415927  0.0055779 -0.1674182  0.0364316  0.0074925 -0.0070233  0.0149779 -0.0002596  0.0001459
 3.3929201  0.0064063 -0.1618168  0.0338053  0.0071713 -0.0060889  0.0134622 -0.0000214  0.0000966
 3.6442475  0.0073655 -0.1561751  0.0313974  0.0067667 -0.0055158  0.0117638 -0.0002297 -0.0002068
 3.8955749  0.0080987 -0.1512233  0.0291796  0.0062850 -0.0053440  0.0105087 -0.0000612 -0.0000654
 4.1469023  0.0086493 -0.1468611  0.0271517  0.0059703 -0.0051760  0.0095686  0.0000458 -0.0000249
 4.3982297  0.0092747 -0.1425316  0.0254021  0.0055935 -0.0043624  0.0082201 -0.0001261  0.0000085
 4.6495571  0.0093632 -0.1381485  0.0237565  0.0050344 -0.0041045  0.0071369 -0.0001382  0.0000853
 4.9008845  0.0095080 -0.1344941  0.0223406  0.0048894 -0.0036200  0.0069794 -0.0002205 -0.0000368
 5.1522120  0.0098571 -0.1305970  0.0209129  0.0046975 -0.0036071  0.0061243  0.0000102  0.0001699
 5.4035394  0.0099870 -0.1274989  0.0197826  0.0041290 -0.0035414  0.0055618  0.0002966 -0.0003675
 5.6548668  0.0101457 -0.1239177  0.0185591  0.0036988 -0.0030465  0.0049002 -0.0001779 -0.0000862
 5.9061942  0.0100625 -0.1210211  0.0175709  0.0034900 -0.0032064  0.0046734  0.0002459  0.0000324
 6.1575216  0.0097165 -0.1183048  0.0167226  0.0033169 -0.0028961  0.0046727  0.0000762 -0.0000739
 6.4088490  0.0095552 -0.1151690  0.0158068  0.0032039 -0.0025223  0.0039126 -0.0000816 -0.0001115
 6.6601764  0.0094811 -0.1123007  0.0150661  0.0029997 -0.0023754  0.0038154 -0.0002433 -0.0001413
 6.9115038  0.0095279 -0.1102358  0.0142256  0.0027621 -0.0024812  0.0031465 -0.0001176  0.0001089
 7.1628313  0.0089784 -0.1074743  0.0130862  0.0024890 -0.0021102  0.0028533  0.0000398 -0.0001023
 7.4141587  0.0089779 -0.1053435  0.0128434  0.0024641 -0.0020165  0.0027813  0.0001056  0.0001352
 7.6654861  0.0088809 -0.1024445  0.0119842  0.0025854 -0.0021773  0.0027594  0.0000339  0.0000551
 7.9168135  0.0082717 -0.1007362  0.0115249  0.0023501 -0.0015765  0.0026478  0.0001997  0.0003275
 8.1681409  0.0083875 -0.0983554  0.0109537  0.0021411 -0.0017111  0.0024228 -0.0004101 -0.0002761
 8.4194683  0.0081004 -0.0963404  0.0104133  0.0017631 -0.0017207  0.0022704  0.0000149 -0.0000162
 8.6707957  0.0082161 -0.0945565  0.0102987  0.0019231 -0.0016069  0.0021462  0.0001019  0.0000956
 8.9221231  0.0077610 -0.0925248  0.0094850  0.0018287 -0.0017000  0.0017680 -0.0000184 -0.0000623
 9.1734505  0.0076812 -0.0907283  0.0093522  0.0017086 -0.0016847  0.0015296  0.0000639  0.0000652
 9.4247780  0.0073987 -0.0891193  0.0087432  0.0016279 -0.0013828  0.0015212  0.0000270  0.0000312
