#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.4884938  4.5406462 -0.7585089 -0.0185814  0.0351832 -0.0014346  0.2073837  0.0158397  0.0185210
 21.7398212  4.4000500 -0.7527713  0.0537063  0.0176176  0.0149592 -0.1158255 -0.0580873 -0.0651976
 21.9911486  4.4069287 -0.5822064 -0.0651838 -0.0244344  0.1303960 -0.0761213  0.0086295 -0.0672903
 22.2424760  4.3263224 -0.7422841 -0.1180787  0.0476623  0.0819306 -0.1094486 -0.0435236 -0.0373179
 22.4938034  4.4853847 -0.5749345 -0.0699976  0.0414691 -0.1220808  0.0127126 -0.0338097  0.0470142
 22.7451308  4.4075632 -0.5938748 -0.0125028 -0.0332898  0.0401534  0.3262041 -0.0357599 -0.0905038
 22.9964582  4.4987048 -0.6534594 -0.0329328 -0.0324022  0.0827569 -0.0260600 -0.0192269  0.0436088
 23.2477856  4.3882218 -0.6931103  0.0212298  0.0060789  0.0170704  0.1043099  0.0120951 -0.0029683
 23.4991130  4.5827880 -0.5081741  0.0410553 -0.0887706  0.1565469 -0.1019833 -0.0126373 -0.1070381
 23.7504405  4.4181267 -0.7927858 -0.0089946 -0.0039907  0.0316891  0.2578980  0.0687090 -0.0350248
 24.0017679  4.3606233 -0.4894079 -0.0204926 -0.0914935  0.0828571 -0.3284904  0.1064032  0.1443929
 24.2530953  4.0714341 -0.5114321 -0.1518037 -0.0300218  0.0338421 -0.1303645 -0.0358591  0.0840407
 24.5044227  4.2030657 -0.4380318  0.0334812  0.0527096  0.1434845 -0.0422795  0.0495188  0.0671150
 24.7557501  4.3063909 -0.6003491 -0.0141714  0.0523890  0.0616773 -0.0297258 -0.0062535 -0.0325411
 25.0070775  4.3803096 -0.5552617 -0.0328375  0.1379189  0.2751186  0.0083395 -0.0900953  0.0331077
 25.2584049  4.3428788 -0.5245742 -0.1662069  0.0979242 -0.0072029 -0.0452023 -0.0295018 -0.0736744
 25.5097323  4.3053201 -0.8150057 -0.1185097 -0.0539592  0.0508432  0.1392847  0.0293928  0.0294396
 25.7610598  4.5241433 -0.4452492 -0.1149669 -0.0242433  0.0626607 -0.0644377  0.0110703 -0.0151066
 26.0123872  3.9976707 -0.6345551 -0.1739308 -0.0570418  0.1419745  0.3485465  0.0991412 -0.0276690
 26.2637146  4.6515137 -0.5048930 -0.0611323  0.1009181 -0.2080216 -0.0418651  0.0375716 -0.0677108
 26.5150420  4.2962491 -0.2427880 -0.1290516  0.0072660  0.2055288  0.0388128 -0.1357501  0.0517469
 26.7663694  4.2817017 -0.1112387 -0.1146047 -0.0254995 -0.0188737 -0.1919629  0.0285368 -0.0107744
 27.0176968  4.5139883 -0.7291476  0.1207845  0.1301056  0.0286034  0.1171811  0.0544426  0.1227470
 27.2690242  4.7076766 -0.4876566 -0.0646502 -0.0117794 -0.1527180 -0.1317365 -0.0530553  0.0173718
 27.5203516  4.1765242 -0.6058226 -0.1218579  0.1802894 -0.2100365  0.2504036 -0.0970030  0.0356741
 27.7716791  4.3700516 -0.3061178  0.0117139  0.0528390  0.0389523  0.0498207 -0.1065215  0.0626653
 28.0230065  4.6362087 -0.1587994  0.1198861  0.1151083 -0.1179981 -0.0082381 -0.0168701 -0.0543287
 28.2743339  4.5049384 -0.6965760  0.1482446  0.1482317 -0.3952395  0.1173541  0.0451640 -0.0230140
 28.5256613  4.3445994 -0.5088285  0.1735202  0.2006464  0.0972681 -0.4118007  0.0817657 -0.0361781
 28.7769887  4.6326325 -0.2600909  0.0297835  0.0936910  0.1559505 -0.3365569  0.0016150 -0.0662618
 29.0283161  4.5920114 -0.1452642 -0.0636475  0.0077178 -0.2817733 -0.0731588 -0.0615083  0.1102766
 29.2796435  4.3937139 -0.3302424 -0.0439528  0.0567516  0.0971541  0.0382237 -0.0796219 -0.0638358
 29.5309709  4.2539874 -0.3269247 -0.0072969  0.0114887  0.1896508 -0.1732445 -0.0201969  0.0129691
 29.7822984  4.5644902 -0.5417784 -0.0695348 -0.0420762 -0.2896140  0.0076948  0.1981427 -0.1772584
 30.0336258  4.4917391 -0.3151713 -0.0310239 -0.0381945  0.0607710  0.0991335  0.0808287 -0.0656600
 30.2849532  4.3782006 -0.2510587 -0.1949330 -0.1103575 -0.0542803 -0.2726688  0.0047356  0.2096743
 30.5362806  4.4218013 -0.7967468 -0.0378391  0.1340017 -0.0429224  0.3826233 -0.2031722 -0.0426813
 30.7876080  4.6611805 -0.0646991 -0.0721637  0.1617108  0.1879540 -0.3977288 -0.0223683 -0.0922479
 31.0389354  4.5217165 -0.2915982  0.0157201  0.0769477 -0.0099155  0.1198981 -0.1665732 -0.0739261
 31.2902628  4.3495717 -0.1130719 -0.2335512 -0.0443105  0.0098094 -0.1566340  0.0114044 -0.0454302
 31.5415902  4.1461418 -0.3834168  0.0399062 -0.1482546  0.3517810  0.2620014  0.0241889 -0.0256169
 31.7929177  4.4650317 -0.3062497  0.1137677  0.0467933  0.3408628 -0.1239037  0.0935221  0.0067451
 32.0442451  4.6276469 -0.3392188  0.0672620 -0.1031740 -0.0026713  0.0599541 -0.0068209  0.0034171
 32.2955725  4.2824461 -0.4243699  0.0119870 -0.1375227 -0.0234917 -0.2305681 -0.1882891 -0.0416118
 32.5468999  4.2149484 -0.4538335 -0.0262382 -0.0861197 -0.0386978 -0.0122349 -0.1026987  0.0328856
 32.7982273  4.2497723 -0.3781021 -0.0160506  0.0839208 -0.0630463  0.3350234  0.1578525  0.1013314
 33.0495547  4.1850292 -0.5181576 -0.1955040  0.0116716 -0.0101451  0.1034673 -0.1082208  0.0294980
 33.3008821  4.3759325 -0.5157750 -0.0937964  0.1284083  0.0947458  0.0223084  0.0710288 -0.0645155
 33.5522095  4.6935379 -0.2144035 -0.0980811  0.1983490  0.1204739  0.2721666  0.0339862 -0.1002188
 33.8035370  4.1788883 -0.1263374  0.1136404 -0.0086833  0.1112580  0.0992342 -0.1543885  0.2174054
 34.0548644  4.8519866 -0.2758311  0.0520993 -0.0163575 -0.2123752  0.0392714 -0.0334157  0.2126213
 34.3061918  4.3219895 -0.4136514  0.1802920  0.1061093  0.3950375  0.1308043  0.0563027 -0.0664239
 34.5575192  4.2196764 -0.1832288  0.0098997 -0.1298187  0.1198961 -0.0021811 -0.0061212  0.1499383
 34.8088466  4.4140910 -0.5968446  0.0831075  0.0460612 -0.0544235  0.0753357 -0.1548204 -0.0158927
 35.0601740  4.3200122 -0.3154450  0.1048434  0.0126881  0.2283248 -0.1282039  0.1517025 -0.3800962
 35.3115014  4.4206905 -0.2921376  0.1303549 -0.2219649 -0.2314816 -0.0900695  0.3152941 -0.1374638
 35.5628288  4.2231747 -0.7361283 -0.1207355 -0.0606522  0.0026665 -0.2194864  0.3168453  0.0883155
 35.8141563  4.4103845 -0.3316938  0.0771751  0.1018367  0.1489814 -0.0534360  0.1709008  0.2462394
 36.0654837  3.9165973 -0.6944366  0.1292274  0.1039860  0.0620735 -0.2748643 -0.0971079  0.0852544
 36.3168111  4.1627906 -0.1732641 -0.0498512 -0.0446926  0.1527837 -0.3786796 -0.0178471  0.2075139
 36.5681385  4.2561952 -0.3022699  0.0777612 -0.0084472  0.2745528 -0.1366237 -0.0263314  0.1793090
 36.8194659  4.2875598 -0.5301160 -0.1185453  0.3108849 -0.3158078 -0.1377183 -0.0869751 -0.0293897
 37.0707933  4.2260374 -0.7667678 -0.0159566  0.1232911 -0.0937754  0.0177863 -0.2465102 -0.1041607
 37.3221207  4.0823759 -0.1776669 -0.0578468  0.3055982  0.3993044 -0.1249363  0.3263948 -0.0030594
 37.5734481  4.3519392  0.1598567 -0.2545302  0.3071433  0.0120420 -0.2037778 -0.1440661 -0.0708095
 37.8247755  4.3251955 -0.1168010  0.0283363  0.2829572  0.2843620  0.9212361  0.0120009 -0.2975143
 38.0761030  4.2071567 -0.3634376  0.1891135  0.4088583  0.5199231  0.2630981 -0.0925190  0.0222691
 38.3274304  4.3697452 -0.7333347 -0.0013488  0.5359639  0.1696591  0.3616287 -0.0514669 -0.1542804
 38.5787578  4.7977309 -0.4016789  0.0477309  0.2172351  0.2687200  0.2526864  0.1281550  0.0701128
 38.8300852  4.5557170  0.2194945 -0.0732286  0.3320464  0.2515225 -0.0912225 -0.1173973 -0.1779233
 39.0814126  4.9792913  0.2386528 -0.0520613  0.4476003  0.0612793 -0.1637523 -0.0651248 -0.1544463
 39.3327400  4.2316125  0.1601894  0.0224902  0.0790518  0.9619696 -0.0994571 -0.1997571  0.0482010
 39.5840674  4.8946356  0.0183867  0.1520680  0.1073890 -0.2012697 -0.6562337  0.2085303 -0.0930109
 39.8353948  4.2773803 -0.5205446 -0.0215797  0.1051528  0.5599469  0.1055554  0.2247187 -0.0686823
 40.0867223  4.9041975 -0.6455491  0.1846993 -0.0858573 -0.3299632 -0.0496264  0.0478672  0.0818572
