#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1779835 -0.6832799  0.2123799  0.0923022  0.0183215 -0.0237093  0.1315981 -0.0003696
 0.3769911 -0.1552359 -0.6443838  0.1697632  0.0733316  0.0064492 -0.0098637  0.0288811  0.0001519
 0.6283185 -0.1343477 -0.5844155  0.1351115  0.0635112  0.0044736 -0.0058632  0.0102325  0.0001296
 0.8796459 -0.1165148 -0.5368913  0.1113191  0.0578540  0.0035016 -0.0036814  0.0047506  0.0001616
 1.1309734 -0.1003942 -0.4989669  0.0944470  0.0542273  0.0028524 -0.0023724  0.0025161  0.0000944
 1.3823008 -0.0859118 -0.4686054  0.0814607  0.0513436  0.0023324 -0.0015691  0.0016031  0.0000987
 1.6336282 -0.0729443 -0.4425549  0.0713825  0.0492691  0.0019406 -0.0009568  0.0009083  0.0000603
 1.8849556 -0.0616232 -0.4204089  0.0632456  0.0474154  0.0016289 -0.0006396  0.0005649 -0.0000267
 2.1362830 -0.0514535 -0.4013582  0.0567018  0.0455361  0.0013843 -0.0003696  0.0004805 -0.0000730
 2.3876104 -0.0427772 -0.3843614  0.0510839  0.0439586  0.0011413 -0.0002190  0.0003868 -0.0000097
 2.6389378 -0.0357578 -0.3701029  0.0460992  0.0423216  0.0009351 -0.0000987  0.0002572 -0.0000150
 2.8902652 -0.0299155 -0.3553766  0.0419866  0.0407625  0.0008378 -0.0000089  0.0001876  0.0000740
 3.1415927 -0.0236197 -0.3431397  0.0380296  0.0394935  0.0007048  0.0000419  0.0000552 -0.0000686
 3.3929201 -0.0188803 -0.3318347  0.0349626  0.0381262  0.0005307  0.0000570 -0.0001232 -0.0000173
 3.6442475 -0.0154734 -0.3209399  0.0320933  0.0368185  0.0005080  0.0001353  0.0000367 -0.0000493
 3.8955749 -0.0114072 -0.3114207  0.0296375  0.0356829  0.0003857  0.0001109  0.0000698  0.0001563
