#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1777181 -0.6830319  0.2118342  0.0920718  0.0182054 -0.0234702  0.1298505  0.0005445
 0.3769911 -0.1551627 -0.6441528  0.1691167  0.0730944  0.0065272 -0.0098943  0.0283898 -0.0000389
 0.6283185 -0.1351677 -0.5838017  0.1348984  0.0634362  0.0045128 -0.0057620  0.0101248 -0.0000380
 0.8796459 -0.1167353 -0.5365976  0.1112598  0.0577488  0.0034937 -0.0036501  0.0046898 -0.0002458
 1.1309734 -0.1009300 -0.4986725  0.0947038  0.0543425  0.0028205 -0.0023249  0.0026464 -0.0000933
 1.3823008 -0.0857099 -0.4684472  0.0815679  0.0514647  0.0023095 -0.0015610  0.0016002  0.0001901
 1.6336282 -0.0733993 -0.4426643  0.0716719  0.0493308  0.0019357 -0.0009600  0.0010716  0.0000935
 1.8849556 -0.0622390 -0.4205742  0.0635677  0.0474186  0.0016274 -0.0005754  0.0005789 -0.0000625
 2.1362830 -0.0521461 -0.4019759  0.0566600  0.0455735  0.0013197 -0.0003484  0.0003160  0.0000643
 2.3876104 -0.0428469 -0.3839912  0.0508021  0.0439906  0.0011733 -0.0002447  0.0001835 -0.0000199
 2.6389378 -0.0357731 -0.3692257  0.0461038  0.0424340  0.0009936 -0.0001048  0.0001537 -0.0000265
 2.8902652 -0.0289444 -0.3558247  0.0418021  0.0409473  0.0008335 -0.0000347  0.0000058  0.0000890
 3.1415927 -0.0236629 -0.3433080  0.0383024  0.0395832  0.0006627  0.0000315  0.0000914  0.0000316
 3.3929201 -0.0183439 -0.3315726  0.0349843  0.0381069  0.0005933  0.0000364 -0.0000164 -0.0001756
 3.6442475 -0.0143003 -0.3206351  0.0321135  0.0367995  0.0005419  0.0000386  0.0000772  0.0001475
 3.8955749 -0.0116163 -0.3110681  0.0298420  0.0355367  0.0004564  0.0001145  0.0000650 -0.0000543
 4.1469023 -0.0083292 -0.3012115  0.0274277  0.0344977  0.0004061  0.0000602  0.0000713 -0.0000722
 4.3982297 -0.0057973 -0.2923965  0.0254567  0.0334621  0.0003150  0.0001124  0.0001182  0.0000774
 4.6495571 -0.0036195 -0.2844230  0.0235261  0.0323427  0.0003040  0.0001197  0.0000401 -0.0001515
 4.9008845 -0.0019265 -0.2763858  0.0220691  0.0311617  0.0002528  0.0001329  0.0000074  0.0001550
 5.1522120 -0.0003468 -0.2695971  0.0205039  0.0303787  0.0001565  0.0001616  0.0000934 -0.0000391
 5.4035394  0.0009450 -0.2619039  0.0190434  0.0292691  0.0001920  0.0001253  0.0002578 -0.0000609
 5.6548668  0.0025325 -0.2553760  0.0179072  0.0283869  0.0001790  0.0000684 -0.0001601 -0.0000929
 5.9061942  0.0029697 -0.2488941  0.0168064  0.0274450  0.0001605  0.0001321  0.0001408 -0.0000520
 6.1575216  0.0041889 -0.2419861  0.0156303  0.0269617  0.0001039  0.0000668 -0.0000602 -0.0000114
 6.4088490  0.0042028 -0.2369785  0.0148333  0.0261494  0.0000907  0.0000622  0.0000464 -0.0000508
 6.6601764  0.0049321 -0.2309099  0.0139660  0.0253338  0.0001210  0.0000706 -0.0001057 -0.0000249
 6.9115038  0.0051971 -0.2253728  0.0130910  0.0245758  0.0001323  0.0001145  0.0000697 -0.0000871
 7.1628313  0.0052778 -0.2199797  0.0125400  0.0240418  0.0000969  0.0001178  0.0002667 -0.0001055
 7.4141587  0.0056699 -0.2153992  0.0117592  0.0234238  0.0000773  0.0000809  0.0000035 -0.0001648
 7.6654861  0.0062185 -0.2109690  0.0112314  0.0229254  0.0000316  0.0000905  0.0000921  0.0000156
 7.9168135  0.0065548 -0.2061209  0.0106334  0.0223258  0.0000368  0.0000693  0.0000421 -0.0001890
 8.1681409  0.0063084 -0.2019314  0.0099752  0.0214921  0.0000370  0.0000775 -0.0000233  0.0000259
 8.4194683  0.0065715 -0.1975732  0.0095060  0.0211384  0.0000696  0.0000809 -0.0001480  0.0000239
 8.6707957  0.0065820 -0.1925633  0.0092227  0.0205871  0.0000376  0.0000388 -0.0001899  0.0000265
 8.9221231  0.0069651 -0.1894348  0.0085443  0.0199861  0.0000959  0.0000522  0.0000897 -0.0000384
 9.1734505  0.0064015 -0.1861787  0.0081744  0.0196212 -0.0000040  0.0000646  0.0000025 -0.0000451
 9.4247780  0.0055398 -0.1813468  0.0079984  0.0190370  0.0000507  0.0001109 -0.0000327 -0.0001238
 9.6761054  0.0061956 -0.1780343  0.0075049  0.0187535  0.0000787  0.0000572 -0.0001035 -0.0000578
 9.9274328  0.0063275 -0.1748846  0.0071403  0.0185531 -0.0000279  0.0000572  0.0000091  0.0001680
 10.1787602  0.0060850 -0.1721446  0.0071738  0.0180908 -0.0000299  0.0000479  0.0000931  0.0000283
 10.4300876  0.0066443 -0.1687066  0.0068736  0.0176646 -0.0000140  0.0000912 -0.0000572  0.0000286
 10.6814150  0.0064515 -0.1657146  0.0064368  0.0173199 -0.0000037  0.0000427  0.0000349  0.0001956
 10.9327424  0.0060212 -0.1630035  0.0060508  0.0169751 -0.0000492  0.0000259  0.0001223 -0.0001999
 11.1840698  0.0062633 -0.1596395  0.0057066  0.0165880 -0.0000145  0.0000037  0.0000069  0.0000035
 11.4353973  0.0061813 -0.1568523  0.0055832  0.0163894  0.0000090  0.0000128 -0.0000212  0.0001050
 11.6867247  0.0051879 -0.1541243  0.0053727  0.0159154  0.0000655  0.0000300 -0.0001583  0.0001764
 11.9380521  0.0053436 -0.1516218  0.0049296  0.0157962  0.0000185  0.0000142 -0.0000331 -0.0001451
 12.1893795  0.0052986 -0.1481274  0.0050605  0.0154657  0.0000733  0.0000173  0.0001805  0.0001664
 12.4407069  0.0055775 -0.1467506  0.0048688  0.0151895 -0.0000110  0.0000297  0.0002129 -0.0000124
 12.6920343  0.0055253 -0.1440620  0.0046087  0.0148477  0.0000097  0.0000370 -0.0000959  0.0001563
 12.9433617  0.0053241 -0.1415366  0.0042896  0.0147640  0.0000165  0.0000335 -0.0001155 -0.0001454
 13.1946891  0.0052799 -0.1395283  0.0043531  0.0145370  0.0000252  0.0000470  0.0000432  0.0002608
 13.4460166  0.0053780 -0.1373302  0.0041854  0.0143280 -0.0000453  0.0000082 -0.0001347  0.0000566
 13.6973440  0.0058584 -0.1359559  0.0039503  0.0140494 -0.0000415 -0.0000190  0.0000679 -0.0000012
 13.9486714  0.0054750 -0.1334861  0.0038550  0.0136797 -0.0000278  0.0000026 -0.0000770  0.0001355
 14.1999988  0.0048401 -0.1315891  0.0036216  0.0134343 -0.0000219  0.0000037 -0.0000689 -0.0000043
 14.4513262  0.0044836 -0.1292278  0.0036569  0.0132994  0.0000371  0.0000344  0.0000911  0.0000636
 14.7026536  0.0050130 -0.1270668  0.0035627  0.0129581  0.0000587  0.0000216 -0.0000839 -0.0001179
 14.9539810  0.0046696 -0.1261064  0.0034138  0.0128368 -0.0000424  0.0000162  0.0001235  0.0001248
 15.2053084  0.0046614 -0.1238289  0.0032514  0.0126738 -0.0000261 -0.0000548 -0.0000467 -0.0001095
 15.4566359  0.0043267 -0.1217902  0.0033906  0.0123775 -0.0000168  0.0000453 -0.0000369  0.0000352
 15.7079633  0.0042113 -0.1204890  0.0031942  0.0123777 -0.0000581  0.0000018  0.0002420  0.0000272
 15.9592907  0.0040742 -0.1186560  0.0030124  0.0121807  0.0000237  0.0000123  0.0001240  0.0001520
 16.2106181  0.0042661 -0.1176622  0.0029785  0.0120459 -0.0000399 -0.0000053  0.0000688 -0.0000575
 16.4619455  0.0040607 -0.1155822  0.0026508  0.0118996 -0.0000663  0.0000021  0.0000235 -0.0000812
 16.7132729  0.0040321 -0.1138964  0.0026529  0.0116039  0.0000017  0.0000100 -0.0002172 -0.0001649
 16.9646003  0.0043029 -0.1122754  0.0025720  0.0114968 -0.0000051 -0.0000263  0.0000842 -0.0000430
 17.2159277  0.0036977 -0.1109651  0.0025253  0.0112416 -0.0000071 -0.0000016  0.0001578  0.0002983
 17.4672552  0.0039745 -0.1091351  0.0023103  0.0110943  0.0000362 -0.0000618 -0.0000999 -0.0000328
 17.7185826  0.0033579 -0.1083878  0.0025202  0.0109230 -0.0000221  0.0000235 -0.0000653 -0.0001513
 17.9699100  0.0036242 -0.1068175  0.0024857  0.0107400 -0.0000086  0.0000301 -0.0001810 -0.0001086
 18.2212374  0.0031053 -0.1051489  0.0022137  0.0105705  0.0000277  0.0000417  0.0000491  0.0000264
 18.4725648  0.0036884 -0.1036725  0.0021369  0.0104928  0.0000520  0.0000079  0.0000731  0.0002099
 18.7238922  0.0035277 -0.1027871  0.0023122  0.0105349  0.0000043 -0.0000028 -0.0002082  0.0000509
 18.9752196  0.0033879 -0.1014787  0.0021395  0.0104149 -0.0000426 -0.0000193  0.0000144 -0.0000769
 19.2265470  0.0033299 -0.1004542  0.0022370  0.0100217  0.0000359  0.0000235 -0.0000086  0.0000337
 19.4778745  0.0034004 -0.0993606  0.0020489  0.0099258  0.0000169  0.0000086 -0.0000982 -0.0000138
 19.7292019  0.0032179 -0.0984359  0.0019650  0.0097735  0.0000035  0.0000191 -0.0000586  0.0000435
 19.9805293  0.0024046 -0.0967424  0.0017733  0.0098859 -0.0000008  0.0000356  0.0000634 -0.0000733
 20.2318567  0.0029331 -0.0960536  0.0018172  0.0097141 -0.0000065  0.0000097 -0.0002396  0.0000837
 20.4831841  0.0030878 -0.0947406  0.0017570  0.0095754  0.0000479 -0.0000244 -0.0001937  0.0000344
 20.7345115  0.0028976 -0.0932071  0.0020201  0.0094638  0.0000632  0.0000169 -0.0001201 -0.0000797
 20.9858389  0.0028260 -0.0926333  0.0020043  0.0092897  0.0000122  0.0000277 -0.0000173 -0.0000189
 21.2371663  0.0026682 -0.0918344  0.0019367  0.0092697 -0.0000606  0.0000884 -0.0000034  0.0000324
 21.4884938  0.0019487 -0.0909559  0.0018201  0.0090747  0.0000086  0.0000930 -0.0000911  0.0000677
 21.7398212  0.0030011 -0.0895247  0.0017928  0.0090111  0.0000189  0.0000300  0.0001217 -0.0000248
 21.9911486  0.0027566 -0.0890187  0.0016699  0.0090439 -0.0000153  0.0000213  0.0001246  0.0000800
 22.2424760  0.0025025 -0.0881720  0.0016818  0.0089676 -0.0000612  0.0000704 -0.0000852 -0.0000497
 22.4938034  0.0024332 -0.0871240  0.0017092  0.0088117  0.0000025  0.0000145 -0.0002121  0.0000117
 22.7451308  0.0027810 -0.0859010  0.0015474  0.0086708  0.0000052  0.0000008  0.0000476  0.0000598
 22.9964582  0.0025958 -0.0852268  0.0015323  0.0085876 -0.0000092  0.0000173 -0.0000061 -0.0002301
 23.2477856  0.0024612 -0.0840495  0.0015063  0.0083902  0.0000107 -0.0000036 -0.0000673 -0.0001595
 23.4991130  0.0020121 -0.0834764  0.0016209  0.0083715 -0.0000042  0.0000831  0.0001089 -0.0000270
 23.7504405  0.0027186 -0.0824360  0.0014711  0.0083249 -0.0000294  0.0000034 -0.0000163 -0.0000377
 24.0017679  0.0021722 -0.0824765  0.0015275  0.0081854 -0.0000763  0.0000306  0.0000026  0.0001301
 24.2530953  0.0024535 -0.0815339  0.0014983  0.0081215 -0.0000165  0.0000009 -0.0000083 -0.0001420
 24.5044227  0.0020532 -0.0805608  0.0014426  0.0081743 -0.0001048 -0.0000548  0.0000243  0.0001670
 24.7557501  0.0020016 -0.0800170  0.0013235  0.0080780 -0.0000301 -0.0000239  0.0001449  0.0001826
 25.0070775  0.0023359 -0.0791671  0.0012861  0.0082300 -0.0000548 -0.0000600 -0.0000386 -0.0000052
 25.2584049  0.0024046 -0.0780198  0.0013215  0.0079500  0.0000322 -0.0000560 -0.0002928 -0.0000260
 25.5097323  0.0019003 -0.0772379  0.0012712  0.0076327  0.0000290  0.0000052  0.0000608 -0.0000604
 25.7610598  0.0018905 -0.0770314  0.0013631  0.0075161 -0.0000135  0.0000130  0.0000985 -0.0000760
 26.0123872  0.0017347 -0.0758890  0.0012962  0.0074860  0.0000297 -0.0000163 -0.0000528  0.0000900
 26.2637146  0.0020128 -0.0751316  0.0011184  0.0075399  0.0000238 -0.0000320 -0.0001423  0.0000430
 26.5150420  0.0022937 -0.0749697  0.0012268  0.0074405 -0.0000634 -0.0000309  0.0000351 -0.0001737
 26.7663694  0.0014906 -0.0736483  0.0011924  0.0073598  0.0000185  0.0000173 -0.0000238 -0.0000869
 27.0176968  0.0020679 -0.0734907  0.0013073  0.0074168 -0.0000582 -0.0000120  0.0001507 -0.0001082
 27.2690242  0.0020487 -0.0722854  0.0012706  0.0071445 -0.0000216  0.0000039 -0.0000957  0.0001619
 27.5203516  0.0016626 -0.0724128  0.0011723  0.0074164 -0.0000951  0.0000096 -0.0000034 -0.0001532
 27.7716791  0.0021517 -0.0715973  0.0010310  0.0072736 -0.0000214 -0.0000135 -0.0000708  0.0000300
 28.0230065  0.0018152 -0.0714099  0.0009377  0.0071188 -0.0000513 -0.0000512 -0.0000471 -0.0001170
 28.2743339  0.0014986 -0.0704709  0.0010175  0.0070344  0.0000035 -0.0000209  0.0000375 -0.0001786
 28.5256613  0.0019638 -0.0697805  0.0009680  0.0069416 -0.0000408 -0.0000270  0.0001130  0.0000477
 28.7769887  0.0018281 -0.0688078  0.0009058  0.0070167  0.0000117 -0.0000334  0.0000750 -0.0000099
 29.0283161  0.0019641 -0.0683626  0.0009904  0.0069720 -0.0000017 -0.0000218  0.0001045 -0.0001521
 29.2796435  0.0023620 -0.0673473  0.0007879  0.0067427  0.0000407 -0.0000728  0.0000709 -0.0001160
 29.5309709  0.0017010 -0.0675244  0.0007962  0.0067913 -0.0000048 -0.0000452  0.0000942 -0.0001163
 29.7822984  0.0019070 -0.0668725  0.0008855  0.0065364 -0.0000073 -0.0000492 -0.0001228 -0.0001863
 30.0336258  0.0017343 -0.0665757  0.0010357  0.0067059 -0.0000584 -0.0000179 -0.0000130 -0.0000795
 30.2849532  0.0012625 -0.0651840  0.0010362  0.0064172  0.0000241 -0.0000111 -0.0001357  0.0000743
 30.5362806  0.0013701 -0.0643463  0.0008890  0.0063838  0.0000374 -0.0000292  0.0002644  0.0001350
 30.7876080  0.0012627 -0.0645372  0.0009118  0.0063523 -0.0000264  0.0000153  0.0000426  0.0000784
 31.0389354  0.0016811 -0.0640301  0.0008459  0.0062805 -0.0000162 -0.0000199 -0.0000459  0.0001162
 31.2902628  0.0012177 -0.0634951  0.0009587  0.0064627  0.0000161 -0.0000106 -0.0000546  0.0000513
 31.5415902  0.0012877 -0.0631184  0.0011109  0.0062002 -0.0000155 -0.0000094 -0.0000466 -0.0000558
 31.7929177  0.0018941 -0.0624997  0.0007332  0.0061169 -0.0000015 -0.0000215 -0.0001335 -0.0000879
 32.0442451  0.0014943 -0.0618288  0.0007939  0.0060639  0.0000814 -0.0000139  0.0000528 -0.0002600
 32.2955725  0.0014343 -0.0616860  0.0007556  0.0062614 -0.0000071 -0.0000292 -0.0000274  0.0000973
 32.5468999  0.0016998 -0.0614381  0.0007657  0.0062258  0.0000112 -0.0000490  0.0000019  0.0000735
 32.7982273  0.0015989 -0.0604882  0.0008068  0.0059480  0.0000395 -0.0000686 -0.0000186 -0.0000235
 33.0495547  0.0012692 -0.0599333  0.0006843  0.0057479  0.0000368 -0.0000330  0.0000077  0.0000369
 33.3008821  0.0007910 -0.0595466  0.0008686  0.0059255  0.0000345  0.0000016  0.0000907 -0.0001862
 33.5522095  0.0012353 -0.0595659  0.0009667  0.0059009 -0.0000287 -0.0000183 -0.0000040  0.0001657
 33.8035370  0.0006518 -0.0591580  0.0007538  0.0059136 -0.0000018  0.0000463  0.0000415  0.0001001
 34.0548644  0.0014587 -0.0582829  0.0007342  0.0057785  0.0000207 -0.0000155 -0.0000307 -0.0000306
 34.3061918  0.0010985 -0.0582514  0.0006999  0.0057728  0.0000102  0.0000397 -0.0001513 -0.0001840
 34.5575192  0.0018472 -0.0582333  0.0006188  0.0059047 -0.0000232 -0.0000499  0.0000241 -0.0000441
 34.8088466  0.0010817 -0.0571336  0.0007647  0.0055776  0.0000646 -0.0000028  0.0000865 -0.0001360
 35.0601740  0.0012331 -0.0570508  0.0007526  0.0056046  0.0000227 -0.0000003  0.0001153  0.0000327
 35.3115014  0.0003621 -0.0563045  0.0007128  0.0056710 -0.0000328  0.0000719 -0.0000422 -0.0001616
 35.5628288  0.0006988 -0.0565345  0.0006838  0.0056511 -0.0000123  0.0000410 -0.0000608  0.0000192
 35.8141563  0.0009061 -0.0559430  0.0007058  0.0054892 -0.0000123 -0.0000116  0.0000775  0.0000369
 36.0654837  0.0014042 -0.0550946  0.0005264  0.0056503 -0.0000200 -0.0000179 -0.0000943 -0.0001394
 36.3168111  0.0016198 -0.0553984  0.0006722  0.0055412 -0.0000764 -0.0000086 -0.0000853  0.0001793
 36.5681385  0.0013820 -0.0545225  0.0005606  0.0056156 -0.0000054 -0.0000338 -0.0000083 -0.0001461
 36.8194659  0.0008698 -0.0541416  0.0006133  0.0054329  0.0000157  0.0000142  0.0001216 -0.0000414
 37.0707933  0.0009853 -0.0539913  0.0006126  0.0053063 -0.0000484  0.0000382 -0.0000876  0.0000521
 37.3221207  0.0017228 -0.0538893  0.0004995  0.0053672 -0.0000461 -0.0000718  0.0000447 -0.0001507
 37.5734481  0.0016815 -0.0537885  0.0006093  0.0054306 -0.0000250  0.0000034  0.0000295 -0.0000543
 37.8247755  0.0010505 -0.0535917  0.0005284  0.0054073 -0.0000253 -0.0000115 -0.0000243  0.0000483
 38.0761030  0.0010921 -0.0534490  0.0004921  0.0053622 -0.0000626 -0.0000218  0.0000930  0.0000011
 38.3274304  0.0011874 -0.0521521  0.0005605  0.0051325  0.0000005 -0.0000467 -0.0000332  0.0001125
 38.5787578  0.0012382 -0.0518384  0.0005360  0.0051589 -0.0000010  0.0000153  0.0000661  0.0000579
 38.8300852  0.0006048 -0.0513995  0.0004775  0.0050345  0.0000252  0.0000127  0.0000567 -0.0001068
 39.0814126  0.0005842 -0.0514535  0.0006424  0.0049664 -0.0000198  0.0000672 -0.0000912 -0.0000720
 39.3327400  0.0011420 -0.0512658  0.0004113  0.0052061 -0.0000809 -0.0000271  0.0000198 -0.0000604
