#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7238922  0.0029368 -0.1030389  0.0024762  0.0102107 -0.0000011  0.0001953  0.0001156  0.0001370
 18.9752196  0.0016921 -0.1015744  0.0022653  0.0103706 -0.0000938  0.0002143  0.0000470  0.0000324
 19.2265470  0.0028869 -0.1007168  0.0024000  0.0101498 -0.0000286  0.0000867 -0.0000919 -0.0005337
 19.4778745  0.0041902 -0.0998617  0.0021194  0.0103245 -0.0000927  0.0000229  0.0001881 -0.0000185
 19.7292019  0.0042526 -0.0992829  0.0021316  0.0097881 -0.0000819 -0.0000080  0.0002803 -0.0001952
 19.9805293  0.0028698 -0.0972278  0.0021875  0.0092773  0.0000333  0.0000711 -0.0006575 -0.0004119
 20.2318567  0.0023310 -0.0972941  0.0021257  0.0095799 -0.0000445 -0.0000170 -0.0001303  0.0000643
 20.4831841  0.0028214 -0.0944899  0.0019209  0.0095901  0.0000257  0.0000756 -0.0004513  0.0003040
 20.7345115  0.0024427 -0.0953308  0.0017038  0.0098767 -0.0002235  0.0000554 -0.0000844  0.0000096
 20.9858389  0.0035024 -0.0930629  0.0017819  0.0098080 -0.0000420  0.0000305  0.0000007 -0.0003754
 21.2371663  0.0039495 -0.0920339  0.0017501  0.0095918 -0.0000180  0.0000047  0.0003026 -0.0005339
 21.4884938  0.0036571 -0.0902327  0.0018234  0.0089623  0.0000672  0.0000204  0.0003856 -0.0001647
 21.7398212  0.0020823 -0.0907616  0.0016804  0.0089279 -0.0000306  0.0001323 -0.0000621 -0.0005353
 21.9911486  0.0029983 -0.0886065  0.0015224  0.0090446 -0.0001749 -0.0000186  0.0001330 -0.0003148
 22.2424760  0.0025515 -0.0884574  0.0016927  0.0090060 -0.0001413  0.0000090 -0.0002207 -0.0000894
 22.4938034  0.0024184 -0.0874926  0.0018682  0.0088447 -0.0001499  0.0001403 -0.0003276  0.0003737
 22.7451308  0.0027049 -0.0865404  0.0014198  0.0088032 -0.0001403 -0.0000052  0.0002257  0.0002723
 22.9964582  0.0032679 -0.0848693  0.0012899  0.0083472  0.0000155 -0.0000391  0.0001610  0.0002670
 23.2477856  0.0035097 -0.0844280  0.0013338  0.0087475 -0.0000746 -0.0000083 -0.0001953  0.0002721
 23.4991130  0.0022334 -0.0841678  0.0012598  0.0085678 -0.0000910  0.0000027 -0.0000635 -0.0001655
 23.7504405  0.0029385 -0.0836839  0.0018477  0.0084151 -0.0002007  0.0000272  0.0001575  0.0001449
 24.0017679  0.0027954 -0.0811744  0.0013904  0.0084399 -0.0000498 -0.0001647  0.0001957 -0.0005468
 24.2530953  0.0034505 -0.0804890  0.0014958  0.0082295 -0.0000247 -0.0001341 -0.0001743  0.0001899
 24.5044227  0.0019536 -0.0804673  0.0013162  0.0077800  0.0000216  0.0000468 -0.0001323 -0.0000149
 24.7557501  0.0013998 -0.0795999  0.0012278  0.0079499 -0.0000387  0.0001175  0.0001473  0.0000289
 25.0070775  0.0026518 -0.0801648  0.0012639  0.0080746 -0.0001160  0.0000115  0.0001607  0.0001923
 25.2584049  0.0029129 -0.0785225  0.0010301  0.0077145  0.0000068 -0.0000147  0.0001537  0.0000682
 25.5097323  0.0019210 -0.0770704  0.0009615  0.0078680 -0.0000689 -0.0000622  0.0001974  0.0000790
 25.7610598  0.0028833 -0.0782855  0.0014003  0.0080128 -0.0001694 -0.0000908  0.0002566  0.0002513
 26.0123872  0.0037792 -0.0749793  0.0011040  0.0075202  0.0000087 -0.0001276  0.0001562  0.0003157
 26.2637146  0.0033247 -0.0744314  0.0009237  0.0075459 -0.0000351 -0.0000861  0.0003396  0.0002526
 26.5150420  0.0032244 -0.0740621  0.0007258  0.0070376  0.0000551 -0.0001263  0.0003069 -0.0000851
 26.7663694  0.0024832 -0.0741632  0.0009890  0.0068875 -0.0000076 -0.0000353 -0.0001109 -0.0004556
 27.0176968  0.0030351 -0.0729308  0.0010739  0.0069272  0.0000258 -0.0000849  0.0001362 -0.0001274
 27.2690242  0.0013924 -0.0741194  0.0013138  0.0073067 -0.0001106  0.0000712  0.0000026  0.0000771
 27.5203516  0.0017795 -0.0722676  0.0010013  0.0071885  0.0000939  0.0000059 -0.0001587 -0.0000080
 27.7716791  0.0015509 -0.0723368  0.0009015  0.0069430 -0.0000555  0.0000315 -0.0000926  0.0002427
 28.0230065  0.0023223 -0.0703512  0.0006023  0.0069654  0.0000033 -0.0000786  0.0003250  0.0001919
 28.2743339  0.0015176 -0.0701319  0.0010003  0.0070993 -0.0000865  0.0000089 -0.0000777  0.0001867
 28.5256613  0.0025486 -0.0704414  0.0007398  0.0068193 -0.0000876 -0.0001097 -0.0002443  0.0000867
 28.7769887  0.0033463 -0.0695219  0.0007820  0.0066757 -0.0000115 -0.0000793  0.0000289 -0.0003383
 29.0283161  0.0024588 -0.0687840  0.0007126  0.0065387  0.0000463 -0.0000791 -0.0000116 -0.0000529
 29.2796435  0.0027006 -0.0676970  0.0007479  0.0064406  0.0000042 -0.0000522  0.0001794 -0.0003938
 29.5309709  0.0022369 -0.0675146  0.0005944  0.0065709 -0.0000385 -0.0000867  0.0000614  0.0000208
 29.7822984  0.0028066 -0.0672308  0.0007647  0.0067139 -0.0000789 -0.0001490 -0.0000388  0.0002939
 30.0336258  0.0022075 -0.0658628  0.0006717  0.0065658 -0.0000440 -0.0000793  0.0000845  0.0002450
 30.2849532  0.0024340 -0.0651574  0.0007300  0.0058124  0.0000717  0.0000139  0.0004398  0.0000900
 30.5362806  0.0017023 -0.0659610  0.0005861  0.0060962  0.0000508 -0.0000567  0.0002901 -0.0001433
 30.7876080  0.0015000 -0.0637166  0.0005885  0.0057693  0.0001014 -0.0000077  0.0002377  0.0001409
 31.0389354  0.0006424 -0.0642391  0.0010294  0.0060895  0.0000048  0.0000026 -0.0000992  0.0001352
 31.2902628  0.0010779 -0.0640943  0.0008132  0.0062213  0.0000587  0.0000069  0.0002629  0.0002178
 31.5415902  0.0008031 -0.0642134  0.0007816  0.0060149 -0.0000287  0.0000933 -0.0001763 -0.0001600
 31.7929177  0.0011937 -0.0624097  0.0006656  0.0060465 -0.0000389 -0.0000072 -0.0002924 -0.0000643
 32.0442451  0.0006855 -0.0628744  0.0009112  0.0056841  0.0000015  0.0001066 -0.0000498 -0.0003312
 32.2955725  0.0010422 -0.0626274  0.0005132  0.0057592  0.0000027 -0.0000684  0.0000888 -0.0003823
 32.5468999  0.0013277 -0.0609679  0.0006537  0.0057778 -0.0000279 -0.0000626  0.0002053  0.0000527
 32.7982273  0.0008727 -0.0615301  0.0006777  0.0057448 -0.0000562 -0.0000469 -0.0002139  0.0002014
 33.0495547  0.0013881 -0.0593840  0.0010103  0.0056303  0.0000430 -0.0000631  0.0001171 -0.0002334
 33.3008821  0.0005826 -0.0600365  0.0003974  0.0056281 -0.0000085 -0.0000672  0.0000563  0.0001982
 33.5522095  0.0006143 -0.0598673  0.0006408  0.0055916 -0.0000027  0.0000307  0.0001522  0.0000222
 33.8035370  0.0002559 -0.0585496  0.0009673  0.0055772  0.0000492  0.0000249  0.0001992 -0.0000439
 34.0548644  0.0011233 -0.0591031  0.0008472  0.0056893  0.0000851  0.0000451  0.0001435 -0.0001980
 34.3061918  0.0016285 -0.0591136  0.0009172  0.0060158 -0.0000965 -0.0000138 -0.0002625 -0.0000733
 34.5575192  0.0008703 -0.0575002  0.0008301  0.0054686  0.0000359  0.0000993  0.0001966 -0.0000554
 34.8088466  0.0024345 -0.0582662  0.0012082  0.0058703 -0.0000850 -0.0000826  0.0002057 -0.0003036
 35.0601740  0.0019940 -0.0572889  0.0007122  0.0057435  0.0000044 -0.0000928 -0.0001921  0.0001524
 35.3115014  0.0019372 -0.0576687  0.0006835  0.0056076 -0.0000504 -0.0000474 -0.0001091  0.0002096
 35.5628288  0.0008480 -0.0570009  0.0006929  0.0057806 -0.0000824  0.0000149 -0.0000447 -0.0001668
 35.8141563  0.0010034 -0.0565545  0.0004240  0.0052549 -0.0000002  0.0000131 -0.0000766 -0.0001384
 36.0654837  0.0010142 -0.0555906  0.0009233  0.0054139 -0.0000551  0.0000206 -0.0003309 -0.0002199
 36.3168111  0.0004632 -0.0555593  0.0008496  0.0051421 -0.0000031  0.0001279 -0.0002172 -0.0001614
 36.5681385  0.0016301 -0.0552304  0.0009163  0.0052989 -0.0000734  0.0000402 -0.0002157  0.0001678
 36.8194659  0.0011653 -0.0553347  0.0003914  0.0053416 -0.0000461 -0.0001242 -0.0001612 -0.0000111
 37.0707933  0.0013157 -0.0550392  0.0006908  0.0051417 -0.0000474 -0.0001007  0.0000384  0.0002502
 37.3221207  0.0011012 -0.0540195  0.0002923  0.0051219  0.0000036 -0.0001192 -0.0000340 -0.0001502
 37.5734481  0.0002885 -0.0533525  0.0005024  0.0051335  0.0000609  0.0000098  0.0000607 -0.0001855
 37.8247755  0.0007312 -0.0530224  0.0001958  0.0050205  0.0001269 -0.0000834  0.0002810 -0.0000410
 38.0761030  0.0013568 -0.0524991  0.0004066  0.0050576  0.0001150 -0.0001403 -0.0003875 -0.0001210
 38.3274304  0.0005652 -0.0531653  0.0003314  0.0052837 -0.0000282 -0.0000719  0.0003937 -0.0001931
 38.5787578  0.0009159 -0.0519952  0.0002138  0.0046191  0.0000230  0.0000095  0.0000997 -0.0001020
 38.8300852  0.0014280 -0.0517109  0.0002277  0.0049636  0.0000186 -0.0000383  0.0000919 -0.0000647
 39.0814126  0.0020169 -0.0512827  0.0003214  0.0052931 -0.0000050 -0.0000831  0.0002545  0.0000072
 39.3327400  0.0010264 -0.0507598  0.0002583  0.0049678  0.0001228 -0.0000489 -0.0003065 -0.0000106
 39.5840674  0.0000915 -0.0500984  0.0005296  0.0045298  0.0000831 -0.0000372  0.0002629 -0.0003943
 39.8353948  0.0009238 -0.0498984  0.0003975  0.0044970  0.0001965 -0.0000292  0.0001560 -0.0003954
 40.0867223  0.0011226 -0.0494565  0.0006912  0.0048163  0.0001035 -0.0000097  0.0000124 -0.0000922
