#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.4725648  4.6065726 -0.8177115 -0.0078412 -0.0005873 -0.0696996  0.0235968  0.0650248  0.0507859
 18.7238922  4.5203867 -0.8218753 -0.0402452 -0.0349560 -0.0538781 -0.0723495 -0.0326857  0.0647161
 18.9752196  4.4740975 -0.8446713 -0.0815042  0.0193196  0.0377225 -0.0027729 -0.0204084 -0.1007197
 19.2265470  4.5667756 -0.7825686  0.0098297  0.0451759 -0.1208855  0.0302421 -0.0144947  0.0012684
 19.4778745  4.4389734 -0.7752016 -0.0260595 -0.0087766 -0.0834433 -0.0393236  0.0228583 -0.0496872
 19.7292019  4.3977930 -0.8391894  0.0037604 -0.0228873 -0.0379294 -0.0368216  0.0719645 -0.0433000
 19.9805293  4.2651198 -0.8534285  0.0432447  0.0657044 -0.0015579  0.0437200  0.0335693 -0.1276267
 20.2318567  4.4439508 -0.7783176 -0.0076821  0.0371516  0.0224115  0.0926185  0.0286635 -0.1414845
 20.4831841  4.5211228 -0.8018654 -0.0842322  0.1174579 -0.0772992  0.2054637 -0.0031807  0.0247402
 20.7345115  4.5771656 -0.7604002 -0.0092896  0.0133645 -0.0516150 -0.0256591 -0.0105231  0.0394300
 20.9858389  4.5219518 -0.7506098 -0.1187387  0.0387595 -0.0299626  0.0683236 -0.0009311  0.0728399
 21.2371663  4.7441049 -0.6474786  0.0112945  0.0440190  0.0385351 -0.0460938 -0.1147835 -0.0758592
 21.4884938  4.5293953 -0.6710788 -0.0117330 -0.0176669  0.0299773 -0.1715823 -0.0009468  0.0508418
 21.7398212  4.6035473 -0.7333933 -0.0547629  0.1027103  0.0851972  0.0237453 -0.1096909 -0.0024305
 21.9911486  4.6077082 -0.6763347 -0.0792916 -0.0754960  0.0028955 -0.2739628  0.0727563 -0.0128968
 22.2424760  4.5377010 -0.6719198 -0.0559182 -0.1296317  0.0988695  0.0680101  0.0308083  0.0062299
 22.4938034  4.5820130 -0.5500516  0.0166890 -0.0315244 -0.0026377  0.0735796 -0.0534961  0.0414721
 22.7451308  4.5651761 -0.7434856  0.0089278 -0.1414531  0.0286249 -0.0230414 -0.0066447 -0.0492665
 22.9964582  4.4318691 -0.6977802 -0.0375452 -0.0403552  0.0067590  0.0508440 -0.0068435 -0.0867064
 23.2477856  4.5918161 -0.6276914 -0.0433280 -0.1677925 -0.1008344 -0.0228242 -0.0561800  0.0400244
 23.4991130  4.5251095 -0.5365945 -0.1593428 -0.0461416 -0.0680365 -0.1498372  0.0826453  0.0414702
 23.7504405  4.4054668 -0.5144367 -0.0589595 -0.1674998 -0.0037455 -0.0232000 -0.0112342 -0.1239531
 24.0017679  4.4118243 -0.5963166 -0.0583605 -0.0677663  0.0001024  0.0702066 -0.0294192 -0.1337301
 24.2530953  4.3432833 -0.8010724 -0.0186135 -0.2023594  0.0671364  0.1693571  0.0132865  0.0660581
 24.5044227  4.2704971 -0.5998888  0.0272313 -0.0520601  0.0549482  0.1827724  0.2188858  0.0006679
 24.7557501  4.4073327 -0.6693839  0.0201950  0.0297524 -0.2159431  0.1008247  0.1499048  0.1342917
 25.0070775  4.4736196 -0.8785125  0.0896713 -0.0868093 -0.1201731  0.1372640  0.1412383 -0.0472070
 25.2584049  4.3603036 -0.5890687 -0.0852320 -0.0687380 -0.0435430 -0.1255657 -0.0162905 -0.0101674
 25.5097323  4.3786888 -0.8095265 -0.0397365 -0.1637314 -0.1758916 -0.0434754  0.0909358 -0.0460894
 25.7610598  4.5868759 -0.5792512 -0.0806945  0.0090774 -0.3243025 -0.1494755  0.1616503  0.1172804
 26.0123872  4.7994791 -0.5313663  0.1098937  0.0252293 -0.2965932  0.0991140  0.0257717  0.0288401
 26.2637146  4.4728764 -0.5330919 -0.0258987  0.0138623 -0.2079686 -0.0268586  0.1129938 -0.0254141
 26.5150420  4.2899790 -0.5275790 -0.0425225  0.0923218  0.0893358  0.0534536  0.0385971  0.0416967
 26.7663694  4.3121402 -0.4504717 -0.0474531  0.0224445 -0.2843890 -0.0649388 -0.0432535  0.0740461
 27.0176968  4.3524132 -0.6334242 -0.0798048  0.1147071  0.0820198 -0.0020791  0.0193678  0.0894619
 27.2690242  4.4312315 -0.3350774 -0.0580605 -0.0684800  0.0697588 -0.1970128 -0.0387897 -0.0402830
 27.5203516  4.6283968 -0.4829522  0.1278733 -0.0861129 -0.0704877 -0.0801333  0.1511123  0.1090912
 27.7716791  4.4101239 -0.9353816 -0.0754872 -0.0430931  0.0513115  0.4357177 -0.0802007  0.1812958
 28.0230065  4.5366232 -0.8930836  0.0550448 -0.0594114  0.1111995  0.1357659  0.0203690 -0.1816894
 28.2743339  4.1782412 -0.6225672 -0.0009886 -0.0639042  0.1441050  0.2568511  0.0050848 -0.0768806
 28.5256613  4.3548267 -0.8682931  0.0182631 -0.0795742  0.0227487 -0.2505523 -0.1244053  0.0580445
 28.7769887  4.1894386 -0.7357857 -0.0848682  0.0224174  0.0504970 -0.0735457  0.0025373 -0.0411189
 29.0283161  4.2712199 -0.5342638 -0.1095739  0.0323059  0.2056543  0.2020048 -0.1240379  0.0190173
 29.2796435  4.2305559 -0.7486221 -0.1488391 -0.2865109  0.3566555 -0.1023009 -0.1558111  0.1735841
 29.5309709  4.3388842 -0.7778569  0.1424849 -0.1334585  0.2254845  0.3265049 -0.0766007  0.0843536
 29.7822984  4.2374577 -0.6743510 -0.0319874  0.0717944  0.0610892  0.1854587 -0.0889882 -0.0990511
 30.0336258  4.6533628 -0.5687075  0.0843478 -0.1020025  0.0157999 -0.0793648 -0.0370529  0.1174034
 30.2849532  4.6106990 -0.2864256 -0.0878580  0.0165969 -0.0133704 -0.0301909  0.1643854  0.1992458
 30.5362806  4.5820564 -0.3569110 -0.0387192 -0.0954199 -0.1386674 -0.1731683  0.1833521  0.1009644
 30.7876080  4.5325522 -0.6564130  0.0336092 -0.0987053  0.2799838  0.2413975  0.0561368 -0.0226278
 31.0389354  4.1018102 -0.6618576  0.0398886 -0.0716107  0.3025662 -0.0386698  0.2727445  0.1202192
 31.2902628  4.5232754 -0.5794983  0.0325917 -0.0749192 -0.1577542  0.0225874 -0.1844548  0.0076967
 31.5415902  4.4510660 -0.5827051 -0.0059246 -0.1004755  0.3138683 -0.0723714  0.0608400  0.0255922
 31.7929177  4.7522882 -0.5255359 -0.0429433 -0.0561464 -0.3019666 -0.1069125  0.0815737 -0.1649432
 32.0442451  4.3741887 -0.4057205 -0.2626728 -0.0488760 -0.2712920 -0.2246686 -0.2305353  0.0995579
 32.2955725  4.1328006  0.2771234 -0.2170500 -0.1192246  0.0898826 -0.5417134  0.1764720  0.0513480
 32.5468999  4.3186076  0.1034472  0.0530829 -0.1239875 -0.0527915  0.2471615 -0.0888786  0.0373487
 32.7982273  4.6092892 -0.5596031 -0.0103148 -0.1854733 -0.4175730  0.1308258  0.0669905  0.0391763
 33.0495547  4.2530346 -0.7956115 -0.0866316 -0.2077890  0.0562903 -0.3119921  0.1077120  0.0143871
 33.3008821  3.9663624 -0.5914872 -0.0800859 -0.0904740  0.0706107  0.2102564 -0.3031897 -0.0417991
 33.5522095  4.1941035 -0.2070858 -0.0479728  0.0122216  0.1638982 -0.1448614  0.0854357  0.0271431
 33.8035370  4.7439362 -0.4237568  0.1096366 -0.2619161  0.0095646  0.4034756 -0.1739851 -0.0430451
 34.0548644  4.0484170 -0.5062150 -0.0934382 -0.0037220  0.0073447 -0.0696200  0.0373872 -0.0333858
 34.3061918  4.0491136 -0.5762129  0.1103525 -0.1339730 -0.0464296 -0.3147844  0.0015061 -0.0451725
 34.5575192  4.4909688 -0.3203619  0.1032729  0.0731027 -0.0662865  0.2396322 -0.1028301  0.0053216
 34.8088466  4.3629134 -0.2279204  0.1849881  0.0079945 -0.0063073  0.1617293  0.0570104 -0.2903648
 35.0601740  4.2586781 -0.0822725  0.1128349 -0.0438280 -0.2153952 -0.1322957 -0.0425933  0.1875518
 35.3115014  4.2680178 -0.2440190  0.0816855  0.0876887  0.1053936 -0.0912559 -0.0564882  0.0511417
 35.5628288  4.0657509 -0.7063384  0.1043533  0.1399279 -0.2892349  0.3133912 -0.0713613  0.2784814
 35.8141563  4.2321907 -1.0109863 -0.0758271  0.0597172 -0.3309847  0.6193852  0.1101922 -0.2624790
 36.0654837  4.1360123 -0.4419660  0.0840311  0.1695790 -0.1844348  0.2353289  0.0626867 -0.1132785
 36.3168111  4.2104254 -0.3501379  0.0191761  0.0453679  0.1079355 -0.2999671 -0.1385109  0.1524097
 36.5681385  4.7667460 -0.0345653 -0.1167973  0.0066118 -0.3287501 -0.2757894 -0.1365438 -0.0241949
 36.8194659  4.3337740 -0.6400779 -0.0251295 -0.0991156  0.1209521 -0.1175503  0.0152544  0.0182981
 37.0707933  4.0974038 -0.6766745  0.0147762  0.0407430 -0.2181222 -0.0530162  0.0173520  0.2183289
 37.3221207  3.9953714 -0.4762485  0.0313793  0.0550223  0.2390702  0.4550460 -0.0559709  0.2110152
 37.5734481  4.0319111 -0.5507190 -0.0577013  0.3875866  0.1384296  0.0974824  0.1554186 -0.3534719
 37.8247755  4.5421771 -0.4442411 -0.0111514  0.1635874  0.1770192  0.1293519 -0.0632126 -0.1327384
 38.0761030  4.3287046  0.0681347  0.0887194  0.1934584 -0.0531943  0.1242544 -0.0691793  0.1878315
 38.3274304  4.1496192 -0.3689224 -0.1352041  0.3808245 -0.0794836  0.1918116  0.4580650  0.0126348
 38.5787578  4.8295276 -0.4540499  0.1570597  0.0962636 -0.0269401  0.2682353 -0.0163729 -0.0962637
 38.8300852  4.4132740  0.1574074  0.1046564 -0.1173072  0.5092401  0.2517846  0.4071072 -0.0635363
 39.0814126  4.5337056 -0.2603972  0.6009961  0.1608762  0.3055543 -0.2408447  0.1585460  0.1578874
 39.3327400  5.0715845 -0.1860602  0.2552576  0.2423267 -0.0267486 -0.2515681 -0.1555762  0.1803747
 39.5840674  4.7234887 -0.5369573  0.2869032 -0.0554126 -0.0824806 -0.4168299 -0.1009224  0.3034484
 39.8353948  3.5140575 -0.7533246 -0.1719435 -0.0202143  0.3136050 -0.1188448 -0.0737908 -0.1620961
 40.0867223  4.3637561 -0.4924496 -0.0938401  0.0728244  0.1775221 -0.0668544  0.0131995 -0.1114634
