#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 19.4778745  0.0069113 -0.0474555  0.0026945 -0.0491183 -0.0000865 -0.0000286 -0.0031235 -0.0485179
 19.7292019  0.0069627 -0.0470501  0.0031610 -0.0482055  0.0001463  0.0002824 -0.0021643 -0.0480966
 19.9805293  0.0075897 -0.0467819  0.0030766 -0.0479378 -0.0003353 -0.0003187 -0.0025469 -0.0476367
 20.2318567  0.0070569 -0.0467023  0.0028967 -0.0473935  0.0003012  0.0001931 -0.0022350 -0.0470246
 20.4831841  0.0065959 -0.0465314  0.0025562 -0.0470590 -0.0000416 -0.0001919 -0.0023742 -0.0465968
 20.7345115  0.0065035 -0.0455958  0.0032784 -0.0462182  0.0001538  0.0000112 -0.0026189 -0.0462878
 20.9858389  0.0067402 -0.0446392  0.0026846 -0.0458427  0.0002324  0.0000877 -0.0022307 -0.0458762
 21.2371663  0.0061077 -0.0442553  0.0024232 -0.0449083 -0.0000341 -0.0003627 -0.0021351 -0.0450072
 21.4884938  0.0062432 -0.0435477  0.0023850 -0.0442779  0.0000416  0.0004952 -0.0023829 -0.0446155
 21.7398212  0.0058700 -0.0433201  0.0020497 -0.0444176 -0.0001474  0.0001454 -0.0020469 -0.0439902
 21.9911486  0.0062651 -0.0431091  0.0026474 -0.0432716 -0.0002568 -0.0000188 -0.0021202 -0.0441075
 22.2424760  0.0061359 -0.0428521  0.0029450 -0.0433531 -0.0000444 -0.0002737 -0.0016885 -0.0429667
 22.4938034  0.0055461 -0.0423279  0.0022250 -0.0423709 -0.0002853 -0.0002318 -0.0020076 -0.0427810
 22.7451308  0.0057985 -0.0422249  0.0024784 -0.0421667  0.0000824  0.0001784 -0.0015170 -0.0426655
 22.9964582  0.0048963 -0.0421209  0.0029497 -0.0420509 -0.0000234 -0.0000797 -0.0015435 -0.0419015
 23.2477856  0.0052847 -0.0408410  0.0017096 -0.0410748 -0.0003143 -0.0004355 -0.0013350 -0.0410861
 23.4991130  0.0056605 -0.0401723  0.0019956 -0.0413904  0.0000900 -0.0001990 -0.0016477 -0.0407298
 23.7504405  0.0046657 -0.0403031  0.0016496 -0.0409385  0.0004041  0.0000136 -0.0013151 -0.0403987
 24.0017679  0.0050082 -0.0398007  0.0020801 -0.0401431  0.0002167  0.0004094 -0.0017148 -0.0403133
 24.2530953  0.0052872 -0.0387389  0.0022775 -0.0401666 -0.0000688 -0.0000801 -0.0019924 -0.0399736
 24.5044227  0.0046152 -0.0397388  0.0028331 -0.0393701  0.0003149  0.0000491 -0.0021940 -0.0397471
 24.7557501  0.0041356 -0.0385115  0.0020810 -0.0395282 -0.0001449 -0.0000149 -0.0023647 -0.0391927
 25.0070775  0.0050136 -0.0383224  0.0023599 -0.0389620  0.0001400  0.0000098 -0.0015621 -0.0386971
 25.2584049  0.0048632 -0.0380889  0.0019453 -0.0389290 -0.0000784 -0.0001332 -0.0017916 -0.0385810
 25.5097323  0.0040645 -0.0378330  0.0014258 -0.0376662 -0.0000005  0.0001137 -0.0017657 -0.0382240
 25.7610598  0.0046080 -0.0372603  0.0021925 -0.0377485 -0.0002103  0.0002776 -0.0022102 -0.0378744
 26.0123872  0.0046400 -0.0367059  0.0018724 -0.0369627 -0.0000403  0.0001187 -0.0009367 -0.0379325
 26.2637146  0.0037551 -0.0355153  0.0012723 -0.0372120 -0.0002226 -0.0002686 -0.0013311 -0.0369111
 26.5150420  0.0043666 -0.0358360  0.0018605 -0.0366876 -0.0000409  0.0001888 -0.0017877 -0.0370133
 26.7663694  0.0035367 -0.0366780  0.0015729 -0.0367327 -0.0000884  0.0005900 -0.0015604 -0.0366994
 27.0176968  0.0046131 -0.0353825  0.0019734 -0.0360161 -0.0000951 -0.0000348 -0.0014959 -0.0363474
 27.2690242  0.0039164 -0.0357248  0.0020095 -0.0356148 -0.0000420 -0.0004297 -0.0010153 -0.0362740
 27.5203516  0.0031498 -0.0339378  0.0021559 -0.0353847  0.0001904 -0.0003421 -0.0005436 -0.0358317
 27.7716791  0.0040901 -0.0349641  0.0013431 -0.0352149 -0.0000479  0.0000687 -0.0012352 -0.0353104
 28.0230065  0.0037664 -0.0340092  0.0017847 -0.0344758  0.0000342 -0.0002363 -0.0013152 -0.0352903
 28.2743339  0.0036464 -0.0343245  0.0018338 -0.0350462  0.0000536  0.0001946 -0.0015056 -0.0346798
 28.5256613  0.0040745 -0.0341258  0.0018096 -0.0345718  0.0002040 -0.0003111 -0.0012762 -0.0345821
 28.7769887  0.0036012 -0.0343129  0.0012085 -0.0334752 -0.0001668 -0.0001235 -0.0008068 -0.0335177
 29.0283161  0.0038449 -0.0326435  0.0017843 -0.0334875  0.0000898 -0.0000247 -0.0009902 -0.0340183
 29.2796435  0.0036155 -0.0335280  0.0011747 -0.0331787  0.0005880  0.0001729 -0.0011105 -0.0331819
 29.5309709  0.0029070 -0.0328043  0.0016098 -0.0336450 -0.0000678  0.0000598 -0.0013207 -0.0332669
 29.7822984  0.0033163 -0.0322471  0.0011929 -0.0329507  0.0002598  0.0000674 -0.0014505 -0.0324034
 30.0336258  0.0032542 -0.0324462  0.0015648 -0.0323630  0.0001307  0.0002704 -0.0013127 -0.0320451
 30.2849532  0.0033839 -0.0322713  0.0011992 -0.0325227 -0.0002003 -0.0001222 -0.0011006 -0.0326822
 30.5362806  0.0034838 -0.0318588  0.0011064 -0.0319715 -0.0001063  0.0000867 -0.0011320 -0.0324307
 30.7876080  0.0030742 -0.0314420  0.0015302 -0.0318815 -0.0002048  0.0001510 -0.0008276 -0.0324077
 31.0389354  0.0037058 -0.0316091  0.0002371 -0.0317918 -0.0003947 -0.0000838 -0.0010517 -0.0316463
 31.2902628  0.0034993 -0.0317890  0.0013500 -0.0314436  0.0004496 -0.0000884 -0.0008028 -0.0311960
 31.5415902  0.0023990 -0.0308975  0.0015925 -0.0315414  0.0000931  0.0000108 -0.0007838 -0.0316589
 31.7929177  0.0025873 -0.0301161  0.0012924 -0.0307717  0.0001893 -0.0000719 -0.0012228 -0.0312614
 32.0442451  0.0032600 -0.0304074  0.0010242 -0.0297425  0.0001637 -0.0001954 -0.0010490 -0.0307448
 32.2955725  0.0031439 -0.0309076  0.0013293 -0.0304150 -0.0001943  0.0000729 -0.0007330 -0.0302681
 32.5468999  0.0025629 -0.0297856  0.0014401 -0.0300681 -0.0001771 -0.0002570 -0.0007194 -0.0301715
 32.7982273  0.0029348 -0.0297978  0.0015051 -0.0301542 -0.0003060 -0.0002664 -0.0004199 -0.0298266
 33.0495547  0.0027701 -0.0300265  0.0014759 -0.0295545  0.0005185  0.0001737 -0.0005834 -0.0303416
 33.3008821  0.0029647 -0.0300298  0.0012811 -0.0293515 -0.0000106 -0.0001731 -0.0009649 -0.0296932
 33.5522095  0.0015815 -0.0294431  0.0013136 -0.0295201  0.0005534  0.0001778 -0.0010977 -0.0296904
 33.8035370  0.0030565 -0.0282595  0.0007911 -0.0290168 -0.0004157  0.0003828 -0.0001692 -0.0288749
 34.0548644  0.0025782 -0.0285807  0.0009839 -0.0285131  0.0002984 -0.0003659 -0.0006443 -0.0288155
 34.3061918  0.0030201 -0.0280961  0.0012113 -0.0282106  0.0001780 -0.0001740 -0.0006621 -0.0284493
 34.5575192  0.0027821 -0.0282841  0.0009224 -0.0284600  0.0001467  0.0001119 -0.0007603 -0.0288591
 34.8088466  0.0028584 -0.0281198  0.0010761 -0.0286123  0.0000008  0.0000157 -0.0004653 -0.0283719
 35.0601740  0.0018656 -0.0280500  0.0009623 -0.0279661  0.0000083  0.0000884 -0.0008428 -0.0283539
 35.3115014  0.0019320 -0.0272172  0.0008432 -0.0282097  0.0000897  0.0001783 -0.0006754 -0.0284324
 35.5628288  0.0026974 -0.0269642  0.0009158 -0.0279316 -0.0001291 -0.0001908 -0.0008005 -0.0282395
 35.8141563  0.0022658 -0.0268274  0.0007322 -0.0279550 -0.0004991 -0.0001272 -0.0011097 -0.0280332
 36.0654837  0.0022347 -0.0267454  0.0008768 -0.0272544 -0.0002702 -0.0001388 -0.0000628 -0.0278164
 36.3168111  0.0021203 -0.0265733  0.0009274 -0.0271244  0.0001428  0.0001536 -0.0005825 -0.0272024
 36.5681385  0.0027217 -0.0267930  0.0010863 -0.0272987 -0.0000356 -0.0000640 -0.0001854 -0.0271184
 36.8194659  0.0021101 -0.0266135  0.0007150 -0.0269284  0.0000412 -0.0003282 -0.0005186 -0.0268762
 37.0707933  0.0018934 -0.0259465  0.0013815 -0.0265161 -0.0004144  0.0004439 -0.0004516 -0.0266880
 37.3221207  0.0021710 -0.0257873  0.0005696 -0.0269097  0.0002794  0.0003965 -0.0008889 -0.0266615
 37.5734481  0.0020570 -0.0253062  0.0011809 -0.0257113  0.0003450  0.0003552 -0.0006807 -0.0264589
 37.8247755  0.0026464 -0.0262291  0.0015765 -0.0255575  0.0001376  0.0001035 -0.0005558 -0.0260759
 38.0761030  0.0024019 -0.0259005  0.0012583 -0.0255683 -0.0001951  0.0001195 -0.0003984 -0.0264564
 38.3274304  0.0026717 -0.0254519  0.0010982 -0.0255437 -0.0000920  0.0002203 -0.0007097 -0.0257225
 38.5787578  0.0018533 -0.0260345  0.0012644 -0.0252197  0.0000029  0.0003622  0.0000724 -0.0257630
 38.8300852  0.0016301 -0.0256590  0.0015565 -0.0250025 -0.0000276  0.0003727 -0.0002839 -0.0253129
 39.0814126  0.0017841 -0.0256642  0.0016820 -0.0251167  0.0000314  0.0000288 -0.0003817 -0.0251170
 39.3327400  0.0016808 -0.0245840  0.0008563 -0.0246641 -0.0003137 -0.0004415 -0.0001188 -0.0251697
 39.5840674  0.0015339 -0.0247123  0.0010320 -0.0251717 -0.0004924 -0.0000297 -0.0009352 -0.0251037
 39.8353948  0.0019060 -0.0250788  0.0003541 -0.0245294 -0.0003650  0.0003237 -0.0005435 -0.0250200
 40.0867223  0.0018233 -0.0247547  0.0005007 -0.0245368  0.0001593  0.0001210 -0.0008397 -0.0248914
