#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.2106181  0.0040690 -0.1162506  0.0028938  0.0117424  0.0000651  0.0000280 -0.0000731 -0.0000329
 16.4619455  0.0043735 -0.1153826  0.0027794  0.0116609  0.0000020 -0.0000468  0.0002008  0.0001501
 16.7132729  0.0043648 -0.1137488  0.0027726  0.0114439  0.0000366 -0.0000244 -0.0000456  0.0000261
 16.9646003  0.0041306 -0.1122914  0.0026755  0.0112359  0.0000333  0.0000121  0.0000739 -0.0000038
 17.2159277  0.0033595 -0.1112247  0.0026604  0.0111752 -0.0000363  0.0000250 -0.0000452 -0.0002365
 17.4672552  0.0037516 -0.1090222  0.0024479  0.0111566  0.0000077  0.0000125  0.0000048 -0.0001623
 17.7185826  0.0040461 -0.1079646  0.0023908  0.0109438  0.0000163 -0.0000123 -0.0000663  0.0000629
 17.9699100  0.0036065 -0.1070672  0.0023070  0.0108531 -0.0000323 -0.0000340  0.0000898 -0.0000636
 18.2212374  0.0037917 -0.1052033  0.0023064  0.0107345 -0.0000378 -0.0000357 -0.0000046 -0.0000147
 18.4725648  0.0039395 -0.1040474  0.0022841  0.0103798  0.0000158  0.0000040  0.0000674  0.0001022
 18.7238922  0.0035791 -0.1024952  0.0021585  0.0103912  0.0000202 -0.0000054 -0.0001632 -0.0000626
 18.9752196  0.0034602 -0.1014628  0.0020768  0.0102265  0.0000442 -0.0000332 -0.0000901 -0.0000993
 19.2265470  0.0032166 -0.1006508  0.0020864  0.0101410 -0.0000081 -0.0000573  0.0000988 -0.0001238
 19.4778745  0.0038333 -0.0995365  0.0019407  0.0100156  0.0000195 -0.0000552  0.0001434  0.0002219
 19.7292019  0.0035997 -0.0975157  0.0018903  0.0098711  0.0000243 -0.0000142 -0.0000034  0.0001247
 19.9805293  0.0035023 -0.0969225  0.0019174  0.0097702  0.0000626 -0.0000107 -0.0001279 -0.0000227
 20.2318567  0.0035894 -0.0951355  0.0017189  0.0096468  0.0000555 -0.0000441 -0.0001920  0.0000400
 20.4831841  0.0027708 -0.0946628  0.0017962  0.0093961  0.0000305  0.0000389 -0.0000050  0.0000015
 20.7345115  0.0029123 -0.0935031  0.0020032  0.0093532  0.0000072  0.0000045  0.0000971 -0.0001831
 20.9858389  0.0032880 -0.0925586  0.0017819  0.0091705  0.0000336 -0.0000196  0.0000614 -0.0001038
 21.2371663  0.0027825 -0.0912943  0.0018268  0.0091130  0.0000335  0.0000424 -0.0000020  0.0000816
 21.4884938  0.0033359 -0.0909464  0.0016062  0.0091743  0.0000134 -0.0000202 -0.0001631  0.0002210
 21.7398212  0.0032841 -0.0899480  0.0015135  0.0088835  0.0000264  0.0000388 -0.0001197  0.0000231
 21.9911486  0.0030608 -0.0893502  0.0016239  0.0087616 -0.0000063  0.0000078  0.0000419  0.0000668
 22.2424760  0.0025592 -0.0874975  0.0013062  0.0086688  0.0000863  0.0000025  0.0000356  0.0000090
 22.4938034  0.0020428 -0.0867566  0.0014733  0.0086431  0.0000060  0.0000307 -0.0000237 -0.0000381
 22.7451308  0.0025210 -0.0857218  0.0015078  0.0086860  0.0000229  0.0000167 -0.0001336  0.0000164
 22.9964582  0.0028143 -0.0846482  0.0014134  0.0085264  0.0000373  0.0000025 -0.0002082  0.0001042
 23.2477856  0.0026370 -0.0841437  0.0014279  0.0082675  0.0000006  0.0000152  0.0000348 -0.0001942
 23.4991130  0.0023838 -0.0831186  0.0014458  0.0079825  0.0000741  0.0000503 -0.0001031  0.0000150
 23.7504405  0.0018861 -0.0829962  0.0012587  0.0081802 -0.0000206  0.0000126  0.0000574  0.0001142
 24.0017679  0.0021554 -0.0818663  0.0013839  0.0080552 -0.0000082 -0.0000001 -0.0000264  0.0000444
 24.2530953  0.0024738 -0.0808655  0.0013165  0.0079367  0.0000136 -0.0000222 -0.0000839  0.0000167
 24.5044227  0.0019783 -0.0805509  0.0013182  0.0079142 -0.0000043  0.0000320 -0.0000443 -0.0001768
 24.7557501  0.0020417 -0.0790781  0.0012009  0.0079448  0.0000638  0.0000165 -0.0000200 -0.0000248
 25.0070775  0.0020858 -0.0785260  0.0013254  0.0077000 -0.0000130 -0.0000122 -0.0001620 -0.0000081
 25.2584049  0.0026924 -0.0780896  0.0012367  0.0078478 -0.0000529 -0.0000472 -0.0000261  0.0000305
 25.5097323  0.0023975 -0.0777486  0.0011549  0.0077950 -0.0000879 -0.0000669  0.0001856  0.0000909
 25.7610598  0.0020861 -0.0766197  0.0011352  0.0075292 -0.0000060 -0.0000055 -0.0001104  0.0001435
 26.0123872  0.0018689 -0.0756067  0.0012715  0.0075539 -0.0000728  0.0000190  0.0000565 -0.0000355
 26.2637146  0.0022380 -0.0750328  0.0011621  0.0074079 -0.0000142 -0.0000232 -0.0000564 -0.0001787
 26.5150420  0.0019975 -0.0741955  0.0011829  0.0074128 -0.0000167 -0.0000281  0.0001166  0.0001063
 26.7663694  0.0020285 -0.0737857  0.0010562  0.0071227 -0.0000233 -0.0000108 -0.0001881  0.0000264
 27.0176968  0.0018303 -0.0725513  0.0011088  0.0070996  0.0000448  0.0000104  0.0000009  0.0000314
 27.2690242  0.0017384 -0.0725815  0.0011132  0.0071789  0.0000107  0.0000067  0.0002014  0.0000461
 27.5203516  0.0021112 -0.0716779  0.0009502  0.0071149  0.0000148 -0.0000258 -0.0001542 -0.0000430
 27.7716791  0.0018572 -0.0711977  0.0012410  0.0070098 -0.0000025 -0.0000169 -0.0000900  0.0000589
 28.0230065  0.0019715 -0.0703423  0.0010959  0.0070348  0.0000093 -0.0000045  0.0000956  0.0000161
 28.2743339  0.0013921 -0.0704271  0.0010039  0.0070284 -0.0000358 -0.0000060 -0.0000785 -0.0000851
 28.5256613  0.0017796 -0.0695125  0.0010459  0.0069882 -0.0000116 -0.0000115 -0.0000428 -0.0000116
 28.7769887  0.0016460 -0.0687147  0.0010200  0.0068822  0.0000103 -0.0000238 -0.0001122 -0.0000935
 29.0283161  0.0017177 -0.0682647  0.0010701  0.0068541 -0.0000000 -0.0000567  0.0000626  0.0000235
 29.2796435  0.0014828 -0.0674254  0.0008974  0.0066869  0.0000653 -0.0000255  0.0001337  0.0000151
 29.5309709  0.0015433 -0.0673731  0.0010276  0.0067263  0.0000065 -0.0000081  0.0000090 -0.0000804
 29.7822984  0.0015874 -0.0664061  0.0007888  0.0066652 -0.0000126 -0.0000338  0.0000140 -0.0000163
 30.0336258  0.0016287 -0.0659857  0.0009258  0.0066630 -0.0000293  0.0000081 -0.0000638 -0.0000980
 30.2849532  0.0018364 -0.0652762  0.0008970  0.0064964 -0.0000008 -0.0000573  0.0001300  0.0001421
 30.5362806  0.0012623 -0.0649181  0.0008562  0.0064456  0.0000177 -0.0000345  0.0001665 -0.0001375
 30.7876080  0.0018298 -0.0641421  0.0007357  0.0063522  0.0000196 -0.0000614  0.0001558  0.0001139
 31.0389354  0.0009621 -0.0639005  0.0008866  0.0064791 -0.0000301  0.0000087 -0.0000502 -0.0000909
 31.2902628  0.0017024 -0.0636303  0.0006025  0.0063685  0.0000071 -0.0000714 -0.0000780 -0.0001962
 31.5415902  0.0016757 -0.0631734  0.0006853  0.0063243 -0.0000259 -0.0000437  0.0001802 -0.0000163
 31.7929177  0.0016139 -0.0620264  0.0006901  0.0061473  0.0000190 -0.0000222  0.0000381 -0.0000276
 32.0442451  0.0016595 -0.0622444  0.0006610  0.0060075 -0.0000055 -0.0000280  0.0000147  0.0001055
 32.2955725  0.0016627 -0.0615839  0.0007365  0.0060193  0.0000343 -0.0000034 -0.0001070  0.0000809
 32.5468999  0.0011516 -0.0609782  0.0006827  0.0061251 -0.0000147  0.0000016  0.0001635 -0.0000325
 32.7982273  0.0009185 -0.0610059  0.0007932  0.0058717 -0.0000039  0.0000202 -0.0001800  0.0000318
 33.0495547  0.0016461 -0.0608447  0.0007634  0.0060547 -0.0000281 -0.0000368 -0.0001655  0.0000606
 33.3008821  0.0012209 -0.0599331  0.0006077  0.0058348 -0.0000179  0.0000197  0.0000914 -0.0000197
 33.5522095  0.0016279 -0.0593772  0.0006492  0.0059370  0.0000220 -0.0000364  0.0000184 -0.0000859
 33.8035370  0.0015818 -0.0588353  0.0007346  0.0058550 -0.0000085  0.0000024 -0.0000810 -0.0000599
 34.0548644  0.0012180 -0.0584722  0.0005021  0.0057552 -0.0000307 -0.0000276 -0.0000510 -0.0000192
 34.3061918  0.0010992 -0.0577011  0.0005433  0.0058258 -0.0000070 -0.0000344  0.0000845  0.0000548
 34.5575192  0.0011297 -0.0569925  0.0004855  0.0057523  0.0000743 -0.0000245  0.0000023  0.0000074
 34.8088466  0.0012425 -0.0572596  0.0007899  0.0056413  0.0000121  0.0000346 -0.0000532 -0.0000448
 35.0601740  0.0009552 -0.0562594  0.0006584  0.0054498  0.0000475  0.0000368  0.0001802 -0.0001036
 35.3115014  0.0006222 -0.0565432  0.0007072  0.0053972 -0.0000221  0.0000361  0.0002328 -0.0000390
 35.5628288  0.0011838 -0.0558357  0.0005239  0.0054655  0.0000142 -0.0000247  0.0001720 -0.0000148
 35.8141563  0.0011327 -0.0555964  0.0008061  0.0054568  0.0000354  0.0000372 -0.0000404 -0.0000118
 36.0654837  0.0013955 -0.0553173  0.0004593  0.0054973  0.0000340  0.0000078 -0.0000116 -0.0000503
 36.3168111  0.0009272 -0.0550656  0.0005754  0.0055029 -0.0000050  0.0000133 -0.0001677 -0.0000982
 36.5681385  0.0009355 -0.0547203  0.0005655  0.0054610 -0.0000320  0.0000479  0.0001214  0.0001312
 36.8194659  0.0010802 -0.0546250  0.0005187  0.0055243 -0.0000608 -0.0000081  0.0001393  0.0000431
 37.0707933  0.0012107 -0.0543473  0.0005463  0.0054592 -0.0000334  0.0000000 -0.0001032 -0.0000889
 37.3221207  0.0015384 -0.0535012  0.0005240  0.0053015 -0.0000089 -0.0000134 -0.0000181 -0.0000890
 37.5734481  0.0009575 -0.0527838  0.0004981  0.0051553  0.0000471  0.0000120  0.0002792 -0.0000817
 37.8247755  0.0012498 -0.0529873  0.0006633  0.0051788 -0.0000260  0.0000301  0.0000988  0.0000457
 38.0761030  0.0005773 -0.0528587  0.0005922  0.0051708 -0.0000228  0.0000549  0.0000651  0.0001527
 38.3274304  0.0015291 -0.0520677  0.0003653  0.0051840  0.0000144 -0.0000005 -0.0000031 -0.0000502
 38.5787578  0.0015163 -0.0516627  0.0006342  0.0050525 -0.0000229  0.0000147 -0.0000385  0.0000332
 38.8300852  0.0009422 -0.0512617  0.0004961  0.0050223  0.0000130  0.0000193 -0.0000105  0.0000476
 39.0814126  0.0012245 -0.0512092  0.0004157  0.0050414 -0.0000308 -0.0000324  0.0000770 -0.0000867
 39.3327400  0.0008257 -0.0507774  0.0005672  0.0051181 -0.0000267 -0.0000010  0.0000918 -0.0002491
 39.5840674  0.0006812 -0.0500764  0.0005202  0.0048356 -0.0000288 -0.0000182  0.0001546  0.0001019
 39.8353948  0.0010381 -0.0502242  0.0006059  0.0049140  0.0000127 -0.0000003 -0.0000541  0.0000354
 40.0867223  0.0004959 -0.0496268  0.0007083  0.0048489  0.0000051 -0.0000046  0.0000223  0.0001023
