#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1777577 -0.6857437  0.2125431  0.0925338  0.0181060 -0.0234117  0.1280544  0.0001462
 0.3769911 -0.1550222 -0.6450177  0.1690929  0.0734404  0.0064371 -0.0098966  0.0277945  0.0002193
 0.6283185 -0.1350831 -0.5842252  0.1348798  0.0633096  0.0044775 -0.0058217  0.0099710 -0.0000697
 0.8796459 -0.1168915 -0.5369750  0.1113628  0.0579105  0.0034841 -0.0036545  0.0045999  0.0000441
 1.1309734 -0.1007124 -0.4994217  0.0946740  0.0543722  0.0028058 -0.0023500  0.0025225  0.0001903
 1.3823008 -0.0859799 -0.4685244  0.0817784  0.0515508  0.0023125 -0.0015255  0.0013395 -0.0000441
 1.6336282 -0.0731942 -0.4426678  0.0716479  0.0492941  0.0019477 -0.0009666  0.0008931 -0.0000070
 1.8849556 -0.0616637 -0.4206282  0.0634536  0.0473151  0.0016449 -0.0006546  0.0005307  0.0000973
 2.1362830 -0.0516514 -0.4019975  0.0565992  0.0455979  0.0013456 -0.0004295  0.0002638 -0.0000167
 2.3876104 -0.0428058 -0.3842949  0.0508996  0.0438889  0.0011288 -0.0002219  0.0001377  0.0002214
 2.6389378 -0.0357198 -0.3699651  0.0460420  0.0423307  0.0009380 -0.0000794  0.0001646 -0.0000023
 2.8902652 -0.0294376 -0.3560732  0.0421428  0.0408209  0.0008304  0.0000125  0.0002271 -0.0000257
 3.1415927 -0.0240300 -0.3432973  0.0383139  0.0395233  0.0006884  0.0000825  0.0000400  0.0000507
 3.3929201 -0.0189971 -0.3315754  0.0352146  0.0380196  0.0005968  0.0001233  0.0001029 -0.0000467
 3.6442475 -0.0150349 -0.3210597  0.0322403  0.0368540  0.0004981  0.0001052  0.0001311 -0.0000911
 3.8955749 -0.0117096 -0.3113598  0.0297237  0.0355544  0.0004272  0.0001361  0.0001263 -0.0000708
 4.1469023 -0.0080269 -0.3017525  0.0274303  0.0345375  0.0003594  0.0001261 -0.0000997 -0.0000626
 4.3982297 -0.0060161 -0.2928715  0.0255782  0.0334918  0.0002751  0.0001737 -0.0000226  0.0000073
 4.6495571 -0.0039457 -0.2846854  0.0235075  0.0321362  0.0002698  0.0001037  0.0000860 -0.0000105
 4.9008845 -0.0021965 -0.2769869  0.0219683  0.0311791  0.0002106  0.0001490  0.0001106  0.0000212
 5.1522120 -0.0002128 -0.2686983  0.0205832  0.0301835  0.0002634  0.0001659  0.0001218 -0.0001367
 5.4035394  0.0008604 -0.2626465  0.0191317  0.0294916  0.0000972  0.0001491 -0.0000341 -0.0001503
 5.6548668  0.0018160 -0.2555984  0.0178182  0.0286021  0.0001243  0.0001256 -0.0000081 -0.0001178
 5.9061942  0.0029605 -0.2488407  0.0167505  0.0276500  0.0001702  0.0000952 -0.0001005  0.0000127
 6.1575216  0.0032922 -0.2422899  0.0157861  0.0267206  0.0001568  0.0001276 -0.0001665  0.0000502
 6.4088490  0.0048513 -0.2367515  0.0148041  0.0259799  0.0001168  0.0000470  0.0000679 -0.0000293
 6.6601764  0.0043733 -0.2314440  0.0141681  0.0254812  0.0000685  0.0001587  0.0000472 -0.0001106
 6.9115038  0.0049367 -0.2253652  0.0131986  0.0245647  0.0001224  0.0001319 -0.0000101  0.0000600
 7.1628313  0.0060323 -0.2205501  0.0125094  0.0238979  0.0000646  0.0000357 -0.0001575 -0.0000147
 7.4141587  0.0062458 -0.2151961  0.0117510  0.0233724  0.0000616  0.0000730 -0.0000298 -0.0000986
 7.6654861  0.0062284 -0.2108880  0.0109951  0.0229478  0.0000629  0.0000440  0.0000133 -0.0000912
 7.9168135  0.0060441 -0.2066813  0.0104086  0.0222410  0.0000277  0.0001190  0.0001566 -0.0001250
 8.1681409  0.0061031 -0.2019021  0.0101625  0.0217672  0.0000189  0.0000718 -0.0000264 -0.0000415
 8.4194683  0.0060261 -0.1970685  0.0095148  0.0211967  0.0000236  0.0000770 -0.0000097 -0.0000742
 8.6707957  0.0068931 -0.1937581  0.0090030  0.0205834 -0.0000089  0.0000106  0.0001531  0.0001683
 8.9221231  0.0067389 -0.1890402  0.0085071  0.0199973  0.0001080  0.0000621 -0.0000305 -0.0000115
 9.1734505  0.0068411 -0.1858736  0.0081102  0.0199553 -0.0000111  0.0000034 -0.0000969 -0.0000350
 9.4247780  0.0063994 -0.1821811  0.0079450  0.0193277 -0.0000677  0.0000410 -0.0000389  0.0000506
 9.6761054  0.0070477 -0.1784514  0.0073561  0.0188486  0.0000290 -0.0000175  0.0000467  0.0001554
 9.9274328  0.0064078 -0.1750159  0.0071063  0.0184156  0.0000378  0.0000561  0.0000397 -0.0000048
 10.1787602  0.0066230 -0.1718266  0.0069209  0.0181620  0.0000040  0.0000131 -0.0001697  0.0000078
 10.4300876  0.0068566 -0.1686514  0.0065035  0.0178623 -0.0000134 -0.0000041 -0.0002317  0.0000893
 10.6814150  0.0070813 -0.1656595  0.0061638  0.0173145  0.0000002 -0.0000197  0.0000832 -0.0000962
 10.9327424  0.0061055 -0.1622262  0.0058251  0.0170802 -0.0000070 -0.0000052 -0.0001226  0.0000836
 11.1840698  0.0061932 -0.1593196  0.0055823  0.0166087  0.0000543  0.0000349 -0.0000316  0.0000145
 11.4353973  0.0059372 -0.1570068  0.0053380  0.0164518  0.0000072  0.0000228  0.0000117 -0.0000343
 11.6867247  0.0061657 -0.1540520  0.0053273  0.0160058  0.0000278  0.0000315 -0.0001378 -0.0000062
 11.9380521  0.0065034 -0.1511366  0.0050677  0.0158823  0.0000012 -0.0000088 -0.0001710 -0.0000920
 12.1893795  0.0057050 -0.1490734  0.0049215  0.0152988  0.0000124 -0.0000184  0.0001076 -0.0000367
 12.4407069  0.0052124 -0.1466989  0.0047313  0.0151336  0.0000367  0.0000002  0.0000287 -0.0000240
 12.6920343  0.0056830 -0.1440808  0.0046586  0.0147587  0.0000286  0.0000398 -0.0000105  0.0000728
 12.9433617  0.0059188 -0.1425791  0.0043805  0.0146080 -0.0000068  0.0000249 -0.0000064 -0.0000399
 13.1946891  0.0052797 -0.1398740  0.0042122  0.0143088 -0.0000033  0.0000358 -0.0000825  0.0000733
 13.4460166  0.0049167 -0.1369982  0.0041417  0.0141068  0.0000435  0.0000528  0.0000089  0.0000922
 13.6973440  0.0054793 -0.1351788  0.0037054  0.0140317  0.0000033 -0.0000148  0.0000470  0.0001696
 13.9486714  0.0051201 -0.1327872  0.0037633  0.0136734 -0.0000046  0.0000691  0.0000284  0.0000776
 14.1999988  0.0056184 -0.1316534  0.0036582  0.0134035 -0.0000352  0.0000212  0.0000530 -0.0000342
 14.4513262  0.0052654 -0.1295959  0.0033529  0.0132975 -0.0000107 -0.0000376  0.0000548 -0.0001970
 14.7026536  0.0040910 -0.1273256  0.0034248  0.0130023  0.0000115  0.0000538  0.0000322  0.0000491
 14.9539810  0.0043281 -0.1256164  0.0034156  0.0128742  0.0000298  0.0000099 -0.0000980 -0.0001326
 15.2053084  0.0042335 -0.1237049  0.0031374  0.0124457  0.0000593  0.0000332 -0.0000795 -0.0000105
 15.4566359  0.0045648 -0.1219033  0.0030319  0.0124852 -0.0000081 -0.0000135  0.0000195 -0.0001051
 15.7079633  0.0047401 -0.1201705  0.0029553  0.0121751 -0.0000015 -0.0000101 -0.0000521  0.0000729
 15.9592907  0.0046227 -0.1190938  0.0029817  0.0120980 -0.0000023 -0.0000109  0.0000763  0.0000121
 16.2106181  0.0046165 -0.1165190  0.0028338  0.0119109  0.0000277 -0.0000061 -0.0001646 -0.0001072
 16.4619455  0.0047793 -0.1160255  0.0027601  0.0117400 -0.0000600 -0.0000205 -0.0000710 -0.0000851
 16.7132729  0.0039996 -0.1141196  0.0028447  0.0114554  0.0000308  0.0000171  0.0001225  0.0000066
 16.9646003  0.0042524 -0.1125864  0.0025106  0.0113827 -0.0000032 -0.0000026 -0.0001639  0.0001114
 17.2159277  0.0033125 -0.1111525  0.0024754  0.0111921 -0.0000439  0.0000299 -0.0000532 -0.0001541
 17.4672552  0.0041057 -0.1087301  0.0024758  0.0109868  0.0000553  0.0000058 -0.0000603  0.0000203
 17.7185826  0.0035731 -0.1080636  0.0023661  0.0110135  0.0000024  0.0000138 -0.0001442 -0.0000345
 17.9699100  0.0037336 -0.1063853  0.0022801  0.0106753  0.0000297 -0.0000146  0.0000306 -0.0000386
 18.2212374  0.0037027 -0.1050723  0.0022157  0.0104523  0.0000294  0.0000147 -0.0001084 -0.0000142
 18.4725648  0.0034681 -0.1038471  0.0021202  0.0103796  0.0000298  0.0000184  0.0001132  0.0000111
 18.7238922  0.0034811 -0.1031139  0.0022811  0.0103189 -0.0000129  0.0000340 -0.0001125  0.0001617
 18.9752196  0.0032157 -0.1013185  0.0021367  0.0101115  0.0000309  0.0000077 -0.0000208 -0.0001169
 19.2265470  0.0031573 -0.1006213  0.0021823  0.0102097 -0.0000178  0.0000495 -0.0000606  0.0000934
 19.4778745  0.0030667 -0.0991628  0.0021134  0.0100343  0.0000214  0.0000198 -0.0002264 -0.0000950
 19.7292019  0.0030539 -0.0985942  0.0020463  0.0100576 -0.0000949  0.0000488  0.0000463 -0.0001619
 19.9805293  0.0024713 -0.0970422  0.0019902  0.0097413  0.0000171  0.0000723  0.0001452  0.0000927
