#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  5.5774573 -0.4755221 -0.3720597 -0.0665849 -0.2522264  0.1448969  0.1971117 -0.0000697
 0.3769911  5.6223303 -0.8804460 -0.3589015 -0.1407453 -0.2505401  0.1401681  0.0959622 -0.0004440
 0.6283185  5.6480982 -1.1446620 -0.3551214 -0.1879373 -0.2477351  0.1189080  0.0571808 -0.0001236
 0.8796459  5.6596794 -1.3421367 -0.3525083 -0.2197789 -0.2392369  0.1007344  0.0352946 -0.0003762
 1.1309734  5.6485521 -1.5019544 -0.3511667 -0.2464283 -0.2259078  0.0796963  0.0250551 -0.0005917
 1.3823008  5.6267815 -1.6246146 -0.3512378 -0.2563160 -0.2122249  0.0724844  0.0195983  0.0016378
 1.6336282  5.5931437 -1.7099271 -0.3520099 -0.2634033 -0.1977974  0.0739286  0.0137467  0.0009939
 1.8849556  5.5555775 -1.7859581 -0.3449409 -0.2654909 -0.1775096  0.0576333  0.0072889 -0.0013238
 2.1362830  5.5046311 -1.8321711 -0.3400346 -0.2544761 -0.1586846  0.0551454  0.0086673  0.0029746
 2.3876104  5.4635030 -1.8677370 -0.3351761 -0.2514158 -0.1461990  0.0471058  0.0046876 -0.0008765
 2.6389378  5.4147175 -1.8879097 -0.3299675 -0.2359323 -0.1356300  0.0420613  0.0014950 -0.0011197
 2.8902652  5.3661140 -1.8989920 -0.3270734 -0.2295381 -0.1115645  0.0503475  0.0099346  0.0003483
 3.1415927  5.3248124 -1.9049661 -0.3147208 -0.2127904 -0.1100471  0.0569529  0.0112485  0.0016448
 3.3929201  5.2834677 -1.9125243 -0.3064267 -0.2064019 -0.0903892  0.0379468  0.0011833  0.0020817
 3.6442475  5.2324638 -1.8963116 -0.2955010 -0.1901805 -0.0851538  0.0317238  0.0096974  0.0029797
 3.8955749  5.1990923 -1.8752079 -0.2851582 -0.1672542 -0.0723085  0.0426026  0.0042194  0.0001986
 4.1469023  5.1495181 -1.8581689 -0.2747819 -0.1631073 -0.0594590  0.0372739 -0.0007584  0.0066942
 4.3982297  5.1295706 -1.8234014 -0.2709665 -0.1615574 -0.0595799  0.0108203  0.0046284  0.0012704
 4.6495571  5.0875541 -1.8067502 -0.2584731 -0.1432624 -0.0652247  0.0334296  0.0129611 -0.0002600
 4.9008845  5.0520612 -1.7926766 -0.2440851 -0.1351476 -0.0426956  0.0229526  0.0025981  0.0020974
 5.1522120  5.0229561 -1.7614270 -0.2463075 -0.1241281 -0.0456883  0.0173198  0.0141546  0.0005400
 5.4035394  5.0160496 -1.7424759 -0.2227836 -0.1186060 -0.0300088  0.0075889 -0.0026054  0.0030979
 5.6548668  4.9624594 -1.7170574 -0.2163038 -0.1294328 -0.0175476  0.0188582 -0.0093891 -0.0044510
 5.9061942  4.9196784 -1.7048974 -0.2060890 -0.1163611 -0.0284827  0.0295422  0.0088586 -0.0062582
 6.1575216  4.8991545 -1.6614365 -0.2110377 -0.1123763 -0.0353121  0.0029261  0.0024339 -0.0055318
 6.4088490  4.8922790 -1.6502177 -0.2094759 -0.1033565 -0.0247688  0.0109475 -0.0078198 -0.0016812
 6.6601764  4.8590000 -1.5835126 -0.1977659 -0.0856802 -0.0317033  0.0099578 -0.0162401  0.0043150
 6.9115038  4.8401347 -1.5815062 -0.2134985 -0.0867554 -0.0334467 -0.0138994 -0.0031707  0.0025352
 7.1628313  4.8335476 -1.5721994 -0.2001490 -0.0808640 -0.0106348  0.0246859  0.0114724 -0.0144915
 7.4141587  4.8352168 -1.5136117 -0.1612955 -0.0653890 -0.0174952  0.0422739 -0.0075175  0.0119643
 7.6654861  4.8013563 -1.4801781 -0.1439502 -0.0660020 -0.0310203 -0.0231280 -0.0134290 -0.0109706
 7.9168135  4.7319862 -1.4489252 -0.1604676 -0.0650631  0.0072917  0.0141121  0.0055573 -0.0148904
 8.1681409  4.7668579 -1.4319693 -0.1226443 -0.0582023  0.0019575 -0.0259800  0.0066841 -0.0188705
 8.4194683  4.7781143 -1.4191871 -0.1690618 -0.0654228  0.0172786  0.0098536 -0.0219982  0.0176860
 8.6707957  4.7535969 -1.3537769 -0.1498083 -0.0475374 -0.0070190  0.0061405 -0.0084256 -0.0160893
 8.9221231  4.7418763 -1.4166412 -0.1241655 -0.0732697 -0.0033723 -0.0022643  0.0098178 -0.0085516
 9.1734505  4.7210457 -1.3626665 -0.1433696 -0.0432829 -0.0139343  0.0608933 -0.0166730  0.0008761
 9.4247780  4.7070736 -1.3144418 -0.1174727 -0.0422959 -0.0317432 -0.0102047  0.0001626 -0.0066601
 9.6761054  4.6774353 -1.3571998 -0.1247482 -0.0559170  0.0038498 -0.0092634  0.0147665  0.0126802
 9.9274328  4.6518410 -1.2834051 -0.1237816 -0.0507479  0.0153876  0.0169583 -0.0293560  0.0218676
 10.1787602  4.6780281 -1.2825025 -0.1122306 -0.0526779  0.0013289  0.0261734 -0.0229135 -0.0022256
 10.4300876  4.6383688 -1.2046112 -0.1254558 -0.0440994 -0.0072607  0.0039822  0.0042077  0.0097417
 10.6814150  4.6146328 -1.2181648 -0.0983225 -0.0243644 -0.0186838  0.0173819 -0.0064592  0.0344310
 10.9327424  4.6360706 -1.2064050 -0.1039733 -0.0147278 -0.0024096 -0.0022384 -0.0454591  0.0027250
 11.1840698  4.6442437 -1.1679993 -0.1129359 -0.0355190 -0.0168852 -0.0007665  0.0010056 -0.0015826
 11.4353973  4.6244374 -1.1205687 -0.0874615 -0.0505887 -0.0301897  0.0026803 -0.0240704 -0.0028578
 11.6867247  4.6109941 -1.1499716 -0.0924521 -0.0581822 -0.0187080  0.0175501 -0.0061901  0.0267429
