#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6495571  5.0521116 -1.8186486 -0.2732963 -0.1505100 -0.0332972  0.0223995  0.0039414  0.0028700
 4.9008845  5.0284965 -1.8044853 -0.2594869 -0.1411984 -0.0531743  0.0416946 -0.0066762  0.0059822
 5.1522120  4.9960199 -1.7726100 -0.2545350 -0.1252966 -0.0465816  0.0190275  0.0053118 -0.0104411
 5.4035394  4.9658096 -1.7494237 -0.2358045 -0.1297624 -0.0303422  0.0013053  0.0118670  0.0088660
 5.6548668  4.9327265 -1.7305887 -0.2446020 -0.1133715 -0.0262921  0.0125320  0.0095707 -0.0136091
 5.9061942  4.9073778 -1.6790232 -0.2279320 -0.1103198 -0.0320349  0.0235615  0.0050547 -0.0123184
 6.1575216  4.9190572 -1.6339950 -0.2122729 -0.0961232 -0.0375713  0.0191298  0.0161845  0.0048935
 6.4088490  4.8888464 -1.6578015 -0.1940033 -0.1059130 -0.0279195  0.0214722  0.0140858 -0.0117923
 6.6601764  4.8442375 -1.6025977 -0.2090549 -0.0825611 -0.0467073  0.0170904  0.0051227 -0.0070177
 6.9115038  4.8385814 -1.5652756 -0.1817387 -0.0886235 -0.0291903  0.0102931  0.0082340  0.0122961
 7.1628313  4.7901690 -1.5426710 -0.1702138 -0.0784687 -0.0342939  0.0152478 -0.0028095  0.0051118
 7.4141587  4.7961474 -1.5155821 -0.1632336 -0.0933167 -0.0199151  0.0029136 -0.0042355 -0.0021815
 7.6654861  4.7878925 -1.5257509 -0.1294018 -0.0985809  0.0022867  0.0103667 -0.0058357 -0.0086222
 7.9168135  4.7767716 -1.4690494 -0.1466305 -0.0659181 -0.0329447 -0.0028003 -0.0098057  0.0043880
 8.1681409  4.7481005 -1.4540110 -0.1647438 -0.0863816 -0.0626826 -0.0147455  0.0158780  0.0031154
 8.4194683  4.7124245 -1.4540050 -0.1332940 -0.0633727 -0.0170914  0.0444432  0.0129883 -0.0120413
 8.6707957  4.7196510 -1.3963728 -0.1537286 -0.0294766 -0.0326767  0.0475437  0.0058813 -0.0013508
 8.9221231  4.7346796 -1.3908555 -0.1140018 -0.0629302 -0.0169199  0.0065598  0.0177105 -0.0061991
 9.1734505  4.6590313 -1.3540542 -0.1389694 -0.0946461 -0.0198722 -0.0140930  0.0140184 -0.0055838
 9.4247780  4.6596537 -1.3349794 -0.1330671 -0.0369480 -0.0308713  0.0270119  0.0098267 -0.0016759
 9.6761054  4.6644346 -1.3093692 -0.0953482 -0.0525391  0.0104757  0.0087681 -0.0096344  0.0025012
 9.9274328  4.6078603 -1.3121593 -0.1428074 -0.0369882 -0.0404761 -0.0040236 -0.0116581  0.0248911
 10.1787602  4.6495287 -1.2711138 -0.1178651 -0.0355932 -0.0316792 -0.0017404  0.0068743  0.0231841
 10.4300876  4.5933167 -1.2937697 -0.1252496 -0.1122190 -0.0037755 -0.0487477 -0.0204984 -0.0036442
 10.6814150  4.5765295 -1.2068677 -0.1145242 -0.0037575  0.0093004  0.0173709 -0.0010376  0.0065157
 10.9327424  4.6398510 -1.2000175 -0.0746054 -0.0103395  0.0130536 -0.0039978 -0.0044405  0.0016585
 11.1840698  4.5997568 -1.2263936 -0.1215398 -0.0548041 -0.0523003 -0.0064417  0.0144932  0.0007830
 11.4353973  4.5584468 -1.1687783 -0.0948916 -0.0227425  0.0076523  0.0304053  0.0053552 -0.0025259
 11.6867247  4.5275393 -1.1626390 -0.0735513 -0.0788307  0.0543986 -0.0650578  0.0343320  0.0020999
 11.9380521  4.5432435 -1.0747349 -0.1082293  0.0172778 -0.0153200  0.0575989  0.0428097  0.0084756
 12.1893795  4.5907058 -1.0810173 -0.0532818  0.0038363  0.0277553 -0.0119352 -0.0049750 -0.0129924
 12.4407069  4.5234048 -1.2316834 -0.0860915 -0.1430748  0.0174466 -0.0427769 -0.0088314 -0.0101340
 12.6920343  4.6233537 -1.0334674 -0.0776113  0.0070612 -0.0504377  0.0440508  0.0335716  0.0351367
 12.9433617  4.5234221 -1.0756323 -0.1028074 -0.0109472 -0.0850321 -0.0106005  0.0410505  0.0092651
 13.1946891  4.5430542 -1.1000912 -0.0965057  0.0187991 -0.0680491  0.0198744  0.0277154 -0.0069937
 13.4460166  4.6049487 -0.9664085  0.0366133  0.0223954  0.1135976  0.0472156  0.0263432 -0.0392349
 13.6973440  4.5506549 -1.0756667 -0.0639306 -0.0482709 -0.0791289 -0.0625367  0.0492281  0.0850023
 13.9486714  4.6345286 -1.0425492 -0.0385380  0.0159283 -0.0516836  0.0045401 -0.0034865  0.0476861
 14.1999988  4.5040931 -1.0519625 -0.1077380 -0.0558875 -0.0456104 -0.0317355  0.0022318  0.0099745
 14.4513262  4.4519138 -0.9954550 -0.0712710 -0.0389563 -0.0702354 -0.0338118 -0.0263140  0.0062710
 14.7026536  4.5520329 -0.9958736  0.0648360  0.0644841  0.0949860  0.0375067 -0.0004374 -0.0219866
 14.9539810  4.5076568 -0.9466611 -0.0279194 -0.0048471  0.0203038 -0.0849853 -0.0882966  0.0144488
 15.2053084  4.5221265 -0.9380901 -0.1214439 -0.0874907 -0.1095255 -0.0564545  0.0017194 -0.0667136
 15.4566359  4.4917051 -1.0105903 -0.0572807  0.0049782  0.0109807  0.0325545  0.0263103  0.0123745
 15.7079633  4.5571989 -1.0126313 -0.0772605  0.0416561 -0.0699159 -0.0403793  0.0187889 -0.0127624
 15.9592907  4.6209797 -0.9875662 -0.0637279  0.0042806 -0.0120553 -0.0607493 -0.0364279  0.0280956
 16.2106181  4.4149673 -0.9327655 -0.0877922 -0.0189483 -0.0326710 -0.0349546  0.0331040 -0.0080756
 16.4619455  4.4232589 -0.9722371 -0.1913100 -0.0691527 -0.1037344  0.0101365  0.0246951  0.0135401
 16.7132729  4.5120290 -0.9306575 -0.0570838 -0.0321073 -0.0115775  0.0690301  0.0090984  0.0177074
 16.9646003  4.5819285 -0.9286810 -0.0783147 -0.0325784 -0.0168388 -0.0264065 -0.0233099  0.0202598
 17.2159277  4.3451488 -0.7289242 -0.1735785  0.0996021 -0.0114330  0.0070362 -0.0715328  0.0322652
 17.4672552  4.5054562 -0.9294720 -0.0758764 -0.0685309  0.0424358 -0.0327544 -0.0348126  0.0078666
 17.7185826  4.2874394 -0.8246041 -0.1592945  0.0316143 -0.0129307  0.1586711  0.0586560  0.0176250
 17.9699100  4.4531157 -0.6944282 -0.0878687  0.0870058  0.0119132  0.0608051 -0.0399596  0.0745632
 18.2212374  4.5596901 -0.7816758 -0.0434655 -0.0366438  0.0264730 -0.1834113 -0.0767255  0.0812834
 18.4725648  4.3531781 -0.7943196 -0.1222368 -0.0489442 -0.0834235 -0.0014723  0.0170429  0.0016676
 18.7238922  4.5119404 -0.7994561 -0.0292600 -0.0517106 -0.0039272 -0.0530457 -0.0535389  0.0215499
 18.9752196  4.4695894 -0.7786226 -0.1348525 -0.0622665 -0.1624192 -0.0588570  0.0194138 -0.0124983
 19.2265470  4.3671127 -0.6977121 -0.0466409  0.1298969 -0.1259946  0.2768083 -0.0006502  0.0483060
 19.4778745  4.5138716 -0.8349890 -0.0718397 -0.0638954 -0.0729860 -0.0073527  0.0489228 -0.0018114
 19.7292019  4.3886637 -0.7497796 -0.0850392  0.1227503  0.0613906  0.0830501  0.0598505  0.0110853
 19.9805293  4.5258984 -0.7052586 -0.0363413  0.0254214 -0.0201775  0.1100206  0.0989643 -0.0009919
 20.2318567  4.4158946 -0.8072908 -0.1057235 -0.0316118  0.0080838 -0.0192755  0.0599226 -0.0056227
 20.4831841  4.5484534 -0.6210399 -0.0380435  0.1367060 -0.1407609  0.0692592  0.0997861  0.0224162
 20.7345115  4.6734344 -0.8459069 -0.0573101  0.0365924  0.0448924  0.1971416  0.0137859  0.0637182
 20.9858389  4.6967246 -0.7042147  0.0481048 -0.0366892  0.0879739 -0.0053259  0.0615430 -0.0126606
 21.2371663  4.4884460 -0.6214618 -0.0772664  0.0119412 -0.1315059 -0.1162280 -0.0086503  0.1907999
 21.4884938  4.5427284 -0.7442807 -0.0552915  0.0367556 -0.0533888 -0.0831366 -0.0322426 -0.0055767
 21.7398212  4.3481283 -0.5173593 -0.1044080  0.0368800  0.1038783  0.0470230 -0.0799062 -0.0259901
 21.9911486  4.6392601 -0.5595944  0.0588646  0.0525080 -0.0361086  0.1564242 -0.0401794 -0.0724029
 22.2424760  4.4708772 -0.7323625  0.0288167 -0.0572398  0.1343117 -0.1523444  0.0335479  0.0099736
 22.4938034  4.3427380 -0.5927878 -0.1499797 -0.0081182 -0.0732675  0.0523664 -0.0099207  0.0633228
 22.7451308  4.7107502 -0.6605708 -0.0703350 -0.0239243 -0.3480778  0.2479429 -0.0478112 -0.0013424
 22.9964582  4.2808627 -0.6202392 -0.1233992 -0.0654537  0.0184281 -0.0250000 -0.0697358 -0.0357601
 23.2477856  4.3961744 -0.5869945 -0.0021769  0.1631052  0.0779203  0.0995382  0.0464724  0.0305589
 23.4991130  4.4814999 -0.6263977 -0.0883188 -0.1526851 -0.0812702 -0.2623812  0.0262994 -0.0159379
 23.7504405  4.3075142 -0.5468064 -0.1231274  0.0478358  0.0462992  0.2856911 -0.0187656  0.0155283
 24.0017679  4.6174631 -0.6553117 -0.0065033  0.0360343 -0.0450733  0.0917522  0.0012815  0.0045837
 24.2530953  4.4258737 -0.5129165 -0.1529254 -0.0514914  0.1437040  0.0392709 -0.1283925 -0.1188305
 24.5044227  4.6560494 -0.3997212 -0.0104919 -0.0007608  0.0697981 -0.1417855 -0.0061472 -0.0389820
 24.7557501  4.4898870 -0.8461036 -0.0198480 -0.2623843  0.2209361 -0.0611879  0.0800475  0.1414050
 25.0070775  4.3106268 -0.8314123 -0.1442804 -0.1673695 -0.1814041  0.1913956  0.0390300 -0.0471356
 25.2584049  4.3925660 -0.8378687  0.0187630 -0.0751055  0.0892163 -0.0537314  0.0299824  0.0927273
 25.5097323  4.3811664 -0.7189214 -0.0899448  0.0147788 -0.1286522  0.0586814 -0.0047779  0.0524329
 25.7610598  4.5044767 -0.6432685 -0.0155822  0.1149000  0.1327342  0.3805873 -0.0446000 -0.0496533
 26.0123872  4.6563377 -0.7959206 -0.0162087 -0.0709774 -0.0010324  0.2417735 -0.1087339 -0.0069255
 26.2637146  4.4104899 -0.6770821 -0.1194291 -0.1314071 -0.2524593  0.1023438 -0.0282263 -0.2204466
 26.5150420  4.3413176 -0.5257185 -0.0049930 -0.0995950 -0.0363986  0.2000565 -0.0014314  0.0015936
 26.7663694  4.2820567 -0.5885468 -0.0054874 -0.0110940  0.0214999  0.0297741  0.0882106  0.0042457
 27.0176968  4.5812650 -0.6416312 -0.0003879  0.1161781 -0.2164405  0.0802337 -0.0435328  0.0931289
 27.2690242  4.4170898 -0.7161056 -0.1803302 -0.0880417 -0.1730531  0.0666609 -0.0683871 -0.0333988
 27.5203516  4.4304370 -0.5433000 -0.1358186 -0.0844782 -0.2359407 -0.0789225 -0.0658936 -0.0073638
 27.7716791  4.3869338 -0.5765559  0.0241133 -0.1300769 -0.1250156  0.0530705 -0.0437347 -0.0543699
 28.0230065  4.3234790 -0.5168088  0.0034276 -0.0035957 -0.0390822 -0.2251392 -0.0143868 -0.0759566
 28.2743339  4.3983670 -0.8285203 -0.0895247  0.0294550 -0.1333748  0.1378215 -0.0054370  0.0323728
 28.5256613  4.5514279 -0.7563270  0.0432975  0.0888436  0.1108060  0.0778967  0.0956513  0.0552587
 28.7769887  4.1723970 -0.6756102 -0.0628788  0.0431310  0.3586049 -0.0233698 -0.1024333  0.0220740
 29.0283161  4.4695794 -0.5384362 -0.2102382  0.1421185 -0.1857578  0.3152126 -0.0544954  0.1398766
 29.2796435  4.2944597 -0.5675909 -0.0476077  0.1634824 -0.2460726  0.0803906 -0.2230225 -0.0148182
 29.5309709  4.3769279 -0.3603308  0.0738579  0.1710603  0.0388249 -0.1957963  0.1044436 -0.0410562
 29.7822984  4.6819761 -0.1630202 -0.0894078  0.1265374  0.2215150 -0.0497026 -0.1273398 -0.1152879
 30.0336258  4.6035488 -0.4599891 -0.1681822 -0.0114841  0.0652489 -0.0151719  0.0712004  0.0453001
 30.2849532  4.5725396 -0.6486993 -0.1358016 -0.0290037 -0.0188978 -0.0079207 -0.0394421 -0.0087784
 30.5362806  4.5000581 -0.3553573 -0.1237835 -0.0600999  0.1242801 -0.0972316  0.0815626  0.1987541
 30.7876080  4.4975086 -0.4663929 -0.1802658  0.0405619  0.1984157  0.2409552 -0.0008941  0.0893372
 31.0389354  4.5306385 -0.5069939  0.0368078 -0.1988783 -0.0537565  0.1028066  0.0117665  0.0584180
 31.2902628  4.3433302 -0.3846463  0.0298283 -0.0062994  0.1038085 -0.1591577 -0.0005795  0.1535746
 31.5415902  3.9987030 -0.4998617 -0.2883415  0.0400895  0.4136460  0.1638669  0.1067827  0.1411654
 31.7929177  4.4644899 -0.5982461 -0.1352349 -0.1098561  0.1711228 -0.1033165  0.1892293  0.1949077
 32.0442451  4.4435796 -0.6028656  0.0359089 -0.0443847  0.2811262  0.2288619  0.2427707  0.0837187
 32.2955725  4.3709105 -0.4018717 -0.0342910 -0.1509587  0.2395965  0.0272282  0.0016321 -0.0689081
 32.5468999  4.3258939 -0.3885271 -0.0749188 -0.1063706 -0.0596678 -0.0643102 -0.0560151 -0.0242901
 32.7982273  4.5427698 -0.2285065  0.0598672  0.1019835  0.2314307  0.2564916 -0.1786555 -0.1103131
 33.0495547  4.2996838 -0.5332963 -0.0745801 -0.1680467 -0.3374905  0.2582315  0.0328807 -0.2193617
 33.3008821  4.3892643 -0.6609437 -0.0823251 -0.1438553  0.3719784 -0.1373672  0.0732012 -0.4216322
 33.5522095  4.3867581 -0.9009710 -0.1275515 -0.3045121 -0.0408664  0.0251675  0.0989942 -0.1317991
 33.8035370  4.4494117 -0.2551126 -0.0549119 -0.2368552  0.1812878 -0.0018401 -0.0453959 -0.0937140
 34.0548644  4.5153263  0.0403105  0.0694300 -0.2525361  0.2329022 -0.1327781  0.0990926 -0.1544390
 34.3061918  3.8341916 -0.2957231 -0.0436143 -0.0659834  0.3941997  0.2811848  0.1496666 -0.1067899
 34.5575192  4.3074501 -0.7980704 -0.2184818 -0.4129732 -0.3034197  0.3916894  0.1283060 -0.0687748
 34.8088466  4.5098074 -0.5068320 -0.0027874  0.0774644  0.0036597  0.1783861  0.2910335 -0.0169044
 35.0601740  4.2098795 -0.3406423 -0.0080245  0.0528717 -0.3264313  0.0857378 -0.1135079 -0.0088186
 35.3115014  4.2003577 -1.0271860 -0.0909694 -0.0944628 -0.2076401  0.2773973 -0.1211338 -0.0166152
 35.5628288  4.1364370 -0.4442125 -0.1394754 -0.0309789 -0.0496094 -0.3819521 -0.0395096  0.1429889
 35.8141563  4.7812600 -0.3370447 -0.1676732  0.0190157 -0.2054726  0.0950606 -0.1683941 -0.1278891
 36.0654837  4.2659090 -0.5648991  0.0001718 -0.1798931  0.3461024  0.2886055  0.0787557  0.1108717
 36.3168111  4.3102326 -0.2309668 -0.0478239 -0.1707428  0.1698891 -0.3144974  0.1374315 -0.2033608
 36.5681385  4.5047513 -0.0006354 -0.2440998 -0.0551454 -0.2476732  0.1593439 -0.1462715 -0.0168742
 36.8194659  4.0183206 -0.5219957  0.1153735  0.0116362  0.1624534  0.4083318  0.1482643 -0.0510675
 37.0707933  4.2586903 -0.1751957  0.0141599  0.3196321 -0.0224977  0.5057132 -0.0512841 -0.0347506
 37.3221207  4.7112351 -0.8285446  0.1426474 -0.1305630 -0.1871796  0.3446703  0.0257477 -0.0561086
 37.5734481  4.2664799 -0.6447457  0.2143908 -0.3948983  0.0696924 -0.3273768 -0.2634859 -0.1703754
 37.8247755  4.1850319 -0.2983459  0.3610344  0.0193816  0.3266102  0.2686788 -0.1536879 -0.0949359
 38.0761030  4.2319733 -0.5045904 -0.0761096 -0.0104394 -0.4707811  0.0481750  0.0723907  0.1264688
 38.3274304  4.3171435 -0.3316116  0.0883146  0.3361241  0.3350973  0.2681319  0.0515395 -0.0622881
 38.5787578  5.0289097 -0.4513635  0.2710213  0.1346183  0.0617136  0.0446309  0.4356034  0.0664901
 38.8300852  4.2896338 -0.5632832  0.2724357 -0.1803293  0.1575614 -0.5118581 -0.2012174 -0.0203280
 39.0814126  4.1484759 -0.5310641  0.0494051  0.0267352 -0.1582082 -0.0501279 -0.1066760 -0.5316276
 39.3327400  4.1007040 -0.3130565 -0.0863304 -0.0436191 -0.4507266 -0.7169468 -0.0315004  0.3764278
 39.5840674  4.0150942 -0.7472627  0.0935195  0.0251308  0.4049073 -0.3452286 -0.3528811  0.0080818
 39.8353948  4.9271286 -0.6796361 -0.0463183  0.1977280 -0.0341360  0.5673307 -0.3930082  0.1140941
 40.0867223  4.0131970 -0.6245326 -0.3847426  0.0955942 -0.5880985  0.1233985 -0.1745183 -0.2111228
