#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6495571 -0.0035252 -0.2846460  0.0236460  0.0321665  0.0002883  0.0001039  0.0001680 -0.0001350
 4.9008845 -0.0021520 -0.2765065  0.0218193  0.0311632  0.0002779  0.0001027  0.0001171  0.0000443
 5.1522120 -0.0000460 -0.2684744  0.0205217  0.0303438  0.0002276  0.0001035  0.0000057  0.0000398
 5.4035394  0.0010027 -0.2627103  0.0191627  0.0293810  0.0001865  0.0001149  0.0001184  0.0001628
 5.6548668  0.0019124 -0.2550315  0.0178784  0.0283702  0.0002319  0.0001107 -0.0001469  0.0000281
 5.9061942  0.0033479 -0.2481597  0.0166384  0.0276540  0.0001999  0.0000584 -0.0000240 -0.0002177
 6.1575216  0.0037512 -0.2425736  0.0157505  0.0267174  0.0001245  0.0000603 -0.0000274 -0.0000136
 6.4088490  0.0048442 -0.2365879  0.0148257  0.0260244  0.0001198  0.0000804  0.0000675  0.0000496
 6.6601764  0.0051278 -0.2312619  0.0140638  0.0253423  0.0001343  0.0000372  0.0000880  0.0000078
 6.9115038  0.0052894 -0.2255640  0.0131875  0.0244193  0.0001069  0.0000584 -0.0000916  0.0000286
 7.1628313  0.0058740 -0.2202608  0.0124153  0.0240753  0.0000702  0.0000637 -0.0001949  0.0000415
 7.4141587  0.0060539 -0.2156857  0.0116599  0.0234449  0.0000281  0.0000667 -0.0000031 -0.0000643
 7.6654861  0.0057879 -0.2110383  0.0110843  0.0228315  0.0000613  0.0001021 -0.0000479  0.0000085
 7.9168135  0.0062076 -0.2063509  0.0104896  0.0223696  0.0000544  0.0000773 -0.0000945 -0.0001301
 8.1681409  0.0069506 -0.2021428  0.0099586  0.0218624  0.0000187 -0.0000150  0.0000363 -0.0001556
 8.4194683  0.0064802 -0.1973553  0.0094656  0.0213288  0.0000034  0.0000214  0.0001272  0.0000263
 8.6707957  0.0071182 -0.1929604  0.0088570  0.0206713  0.0000644  0.0000184 -0.0000536 -0.0000296
 8.9221231  0.0070651 -0.1892811  0.0085393  0.0201087  0.0000182  0.0000309 -0.0000133  0.0000387
 9.1734505  0.0069265 -0.1856409  0.0080274  0.0198161  0.0000477  0.0000262  0.0000044 -0.0000263
 9.4247780  0.0068172 -0.1819222  0.0076609  0.0192324  0.0000363 -0.0000132  0.0000711  0.0000111
 9.6761054  0.0064857 -0.1783282  0.0074186  0.0188971  0.0000173  0.0000725 -0.0000174 -0.0000686
 9.9274328  0.0064335 -0.1758220  0.0071750  0.0185750 -0.0000482  0.0000454  0.0000702 -0.0000285
 10.1787602  0.0064409 -0.1714243  0.0067816  0.0179678  0.0000611  0.0000290  0.0000364  0.0000817
 10.4300876  0.0061358 -0.1689819  0.0064506  0.0176621  0.0000075  0.0000666 -0.0000284  0.0000009
 10.6814150  0.0067103 -0.1655019  0.0061658  0.0172857  0.0000184  0.0000471  0.0000325  0.0000236
 10.9327424  0.0063022 -0.1622146  0.0059407  0.0168959  0.0000284  0.0000277 -0.0000875 -0.0000085
 11.1840698  0.0064241 -0.1595802  0.0056044  0.0166476 -0.0000032  0.0000150  0.0001448  0.0000790
 11.4353973  0.0068257 -0.1566230  0.0054532  0.0162522  0.0000590 -0.0000116 -0.0000435 -0.0000391
 11.6867247  0.0060063 -0.1543940  0.0052569  0.0159741 -0.0000069  0.0000261 -0.0001519  0.0001160
 11.9380521  0.0061880 -0.1511787  0.0050390  0.0155330  0.0000429  0.0000365 -0.0001018 -0.0000910
 12.1893795  0.0055227 -0.1488821  0.0050622  0.0151486  0.0000339  0.0000454  0.0001723 -0.0001870
 12.4407069  0.0052164 -0.1464777  0.0047882  0.0150842  0.0000289  0.0000246  0.0000757 -0.0001130
 12.6920343  0.0045680 -0.1436381  0.0045526  0.0147057  0.0000395  0.0000817 -0.0001411 -0.0001153
 12.9433617  0.0052245 -0.1417920  0.0044243  0.0143894  0.0000749  0.0000746  0.0000376  0.0000307
 13.1946891  0.0055202 -0.1396278  0.0043588  0.0143339  0.0000145  0.0000271 -0.0000319  0.0001518
 13.4460166  0.0049176 -0.1372793  0.0041131  0.0138653  0.0000245  0.0000192  0.0000038  0.0000924
 13.6973440  0.0051556 -0.1361911  0.0039650  0.0140065 -0.0000634  0.0000604 -0.0000511  0.0001015
 13.9486714  0.0048434 -0.1330299  0.0038942  0.0137079 -0.0000191  0.0000598  0.0000088 -0.0000685
 14.1999988  0.0050673 -0.1314992  0.0035290  0.0133727  0.0000057  0.0000375 -0.0000791 -0.0001260
 14.4513262  0.0046892 -0.1290210  0.0034219  0.0132294  0.0000364  0.0000530  0.0002235 -0.0000605
 14.7026536  0.0044353 -0.1273142  0.0034056  0.0130020  0.0000061 -0.0000024 -0.0000160 -0.0000720
 14.9539810  0.0042767 -0.1253244  0.0033237  0.0128310  0.0000289  0.0000049 -0.0001243 -0.0000882
 15.2053084  0.0042575 -0.1232101  0.0031760  0.0125787  0.0000257  0.0000184 -0.0000051 -0.0000018
 15.4566359  0.0045877 -0.1218190  0.0031756  0.0125804 -0.0000114  0.0000248 -0.0001264 -0.0000974
 15.7079633  0.0042469 -0.1200902  0.0031542  0.0124385 -0.0000338  0.0000627  0.0001183  0.0000371
 15.9592907  0.0043543 -0.1186361  0.0029281  0.0120685  0.0000289  0.0000196  0.0000201  0.0000109
 16.2106181  0.0040681 -0.1166005  0.0028820  0.0118224  0.0000067  0.0000470  0.0000277 -0.0001174
 16.4619455  0.0034601 -0.1153041  0.0028508  0.0116152  0.0000406  0.0001051 -0.0000983 -0.0000433
 16.7132729  0.0039747 -0.1141171  0.0028382  0.0116713 -0.0000219  0.0000096  0.0001713  0.0001505
 16.9646003  0.0039792 -0.1124252  0.0025023  0.0113416  0.0000113  0.0000244  0.0000548 -0.0000707
 17.2159277  0.0037390 -0.1108537  0.0026832  0.0114180 -0.0000189  0.0000149  0.0000188  0.0000503
 17.4672552  0.0038251 -0.1090510  0.0025487  0.0110595 -0.0000220  0.0000306 -0.0000003 -0.0001592
 17.7185826  0.0034653 -0.1085786  0.0022814  0.0110293 -0.0000352  0.0000035 -0.0001125  0.0000840
 17.9699100  0.0036546 -0.1069368  0.0023951  0.0107197 -0.0000381  0.0000192  0.0001286  0.0000224
 18.2212374  0.0043345 -0.1054974  0.0021082  0.0105771 -0.0000350 -0.0000480  0.0000434 -0.0001917
 18.4725648  0.0037695 -0.1039021  0.0021083  0.0104577 -0.0000076 -0.0000130 -0.0001137  0.0000750
 18.7238922  0.0030400 -0.1026291  0.0020683  0.0102784  0.0000321  0.0000161 -0.0001260 -0.0000271
 18.9752196  0.0027579 -0.1021089  0.0020989  0.0103444 -0.0000760  0.0000247  0.0000568 -0.0000242
 19.2265470  0.0033110 -0.1001123  0.0020572  0.0101071  0.0000430 -0.0000065 -0.0000202  0.0002070
 19.4778745  0.0035539 -0.0991407  0.0018607  0.0099058  0.0000241 -0.0000531 -0.0000053 -0.0001603
 19.7292019  0.0036683 -0.0983289  0.0017878  0.0100045  0.0000094 -0.0000498 -0.0001080  0.0000678
 19.9805293  0.0029874 -0.0970540  0.0018124  0.0099982 -0.0000246 -0.0000384  0.0000036 -0.0000962
 20.2318567  0.0029522 -0.0959721  0.0018370  0.0096703 -0.0000076  0.0000337  0.0000629 -0.0001240
 20.4831841  0.0034395 -0.0947412  0.0017560  0.0096239 -0.0000332 -0.0000199  0.0000361 -0.0000294
 20.7345115  0.0028589 -0.0939067  0.0017421  0.0093956  0.0000244  0.0000328  0.0000870 -0.0000041
 20.9858389  0.0026113 -0.0930712  0.0016830  0.0092978 -0.0000234 -0.0000240 -0.0002698 -0.0000127
 21.2371663  0.0027708 -0.0912934  0.0016176  0.0093386 -0.0000030 -0.0000020 -0.0000448  0.0001170
 21.4884938  0.0029837 -0.0910691  0.0016702  0.0091822 -0.0000353 -0.0000384 -0.0000676 -0.0001444
 21.7398212  0.0029950 -0.0901189  0.0015089  0.0090924 -0.0000609 -0.0000064  0.0000827 -0.0000688
 21.9911486  0.0028398 -0.0886648  0.0015109  0.0088013  0.0000305 -0.0000017  0.0000838  0.0001404
 22.2424760  0.0026121 -0.0880274  0.0013849  0.0087577 -0.0000261 -0.0000261 -0.0000627  0.0000840
 22.4938034  0.0026451 -0.0870034  0.0014048  0.0087825 -0.0000068 -0.0000004  0.0000127 -0.0001142
 22.7451308  0.0026133 -0.0859643  0.0015067  0.0085751  0.0000159  0.0000217  0.0000229  0.0000158
 22.9964582  0.0025554 -0.0851163  0.0012755  0.0086552  0.0000436 -0.0000012  0.0000131 -0.0000290
 23.2477856  0.0023565 -0.0841404  0.0013286  0.0082924  0.0000449 -0.0000108  0.0001184  0.0000375
 23.4991130  0.0024993 -0.0830407  0.0014660  0.0084060  0.0000559  0.0000045  0.0001301  0.0000948
 23.7504405  0.0027386 -0.0824384  0.0013238  0.0082828  0.0000336  0.0000292 -0.0001739  0.0000390
 24.0017679  0.0022383 -0.0817598  0.0012683  0.0081715  0.0000512  0.0000153  0.0000843  0.0000377
 24.2530953  0.0021920 -0.0808680  0.0012121  0.0078758  0.0000118 -0.0000196  0.0000130  0.0000924
 24.5044227  0.0023991 -0.0799919  0.0012425  0.0078922  0.0000204 -0.0000143  0.0000500  0.0000289
 24.7557501  0.0024247 -0.0792718  0.0012290  0.0079553  0.0000284  0.0000158  0.0000043  0.0001192
 25.0070775  0.0021244 -0.0786757  0.0012431  0.0078965  0.0000151  0.0000089 -0.0000113 -0.0001534
 25.2584049  0.0021620 -0.0776877  0.0011611  0.0078091  0.0000191  0.0000011  0.0000233 -0.0000863
 25.5097323  0.0024802 -0.0771752  0.0010055  0.0077432 -0.0000099 -0.0000286  0.0001287  0.0002348
 25.7610598  0.0018712 -0.0761565  0.0010719  0.0076949 -0.0000335 -0.0000141  0.0000654  0.0001332
 26.0123872  0.0022019 -0.0757977  0.0010391  0.0076079 -0.0000074 -0.0000266 -0.0000217 -0.0000110
 26.2637146  0.0022408 -0.0747562  0.0009701  0.0074702  0.0000103 -0.0000027  0.0000104 -0.0000042
 26.5150420  0.0020159 -0.0746545  0.0010072  0.0075641 -0.0000012 -0.0000198 -0.0000706  0.0000067
 26.7663694  0.0019218 -0.0739038  0.0009992  0.0073796 -0.0000288 -0.0000278  0.0000348 -0.0000423
 27.0176968  0.0015508 -0.0726708  0.0009860  0.0071595 -0.0000002  0.0000301  0.0000398 -0.0000622
 27.2690242  0.0012758 -0.0718606  0.0009489  0.0071887  0.0000204 -0.0000151 -0.0001411 -0.0001374
 27.5203516  0.0019729 -0.0711369  0.0008503  0.0072047 -0.0000108 -0.0000274 -0.0001339  0.0000553
 27.7716791  0.0019266 -0.0709836  0.0009878  0.0071835  0.0000040 -0.0000699  0.0000615  0.0000784
 28.0230065  0.0016008 -0.0701654  0.0010889  0.0070634 -0.0000180 -0.0000155  0.0000375 -0.0001290
 28.2743339  0.0020161 -0.0698520  0.0008160  0.0070970  0.0000099 -0.0000554  0.0000207  0.0001848
 28.5256613  0.0020358 -0.0691490  0.0008447  0.0069151  0.0000310 -0.0000760  0.0000743 -0.0000298
 28.7769887  0.0016156 -0.0682010  0.0010861  0.0066182  0.0000780  0.0000327  0.0000228 -0.0002015
 29.0283161  0.0018479 -0.0680864  0.0009323  0.0067034  0.0000505 -0.0000357 -0.0000180 -0.0000482
 29.2796435  0.0013298 -0.0680342  0.0011056  0.0068782 -0.0000140  0.0000289  0.0000278  0.0000137
 29.5309709  0.0017990 -0.0669460  0.0011093  0.0067102 -0.0000292 -0.0000080 -0.0000140 -0.0000617
 29.7822984  0.0018717 -0.0670551  0.0009112  0.0067075  0.0000055 -0.0000359  0.0000094 -0.0001563
 30.0336258  0.0010070 -0.0656812  0.0010218  0.0063279  0.0000331  0.0000030  0.0002118  0.0001024
 30.2849532  0.0017073 -0.0647895  0.0009416  0.0064516  0.0000615  0.0000062 -0.0000559 -0.0000330
 30.5362806  0.0017603 -0.0653358  0.0007402  0.0066344  0.0000027 -0.0000654  0.0000762  0.0000068
 30.7876080  0.0013608 -0.0647947  0.0008556  0.0067291 -0.0000237 -0.0000153 -0.0001172 -0.0000128
 31.0389354  0.0014802 -0.0636470  0.0007613  0.0064763  0.0000009 -0.0000120  0.0001521  0.0000421
 31.2902628  0.0018381 -0.0635570  0.0008369  0.0063315  0.0000245 -0.0000266 -0.0000878  0.0000636
 31.5415902  0.0009621 -0.0627274  0.0010048  0.0061817  0.0000014  0.0000185  0.0000832  0.0000471
 31.7929177  0.0013296 -0.0626832  0.0007310  0.0063492  0.0000008 -0.0000040  0.0001065  0.0000462
 32.0442451  0.0020829 -0.0619397  0.0006449  0.0062232  0.0000112 -0.0000943  0.0000023  0.0000446
 32.2955725  0.0014911 -0.0613292  0.0009230  0.0061935 -0.0000330  0.0000249 -0.0000787  0.0002167
 32.5468999  0.0010227 -0.0606631  0.0008232  0.0060221  0.0000784  0.0000162 -0.0000224  0.0000238
 32.7982273  0.0010174 -0.0610843  0.0006697  0.0060981  0.0000045 -0.0000136 -0.0002068 -0.0000365
 33.0495547  0.0009763 -0.0602177  0.0008687  0.0061100  0.0000438  0.0000141 -0.0001197 -0.0000224
 33.3008821  0.0008830 -0.0593678  0.0007620  0.0059016  0.0000711  0.0000358 -0.0000765  0.0001046
 33.5522095  0.0014086 -0.0585505  0.0006577  0.0060811  0.0000768 -0.0000003 -0.0000825 -0.0000034
 33.8035370  0.0008941 -0.0588425  0.0007103  0.0059789  0.0000109  0.0000483  0.0000701 -0.0000352
 34.0548644  0.0009630 -0.0584381  0.0008024  0.0059128  0.0000129  0.0000267  0.0000405  0.0001065
 34.3061918  0.0015260 -0.0581807  0.0007602  0.0058406 -0.0000013 -0.0000234 -0.0002560 -0.0001342
 34.5575192  0.0014046 -0.0575171  0.0005644  0.0057982  0.0000340 -0.0000255 -0.0001145  0.0000734
 34.8088466  0.0012906 -0.0570037  0.0008182  0.0056231  0.0000457  0.0000730  0.0000716 -0.0000601
 35.0601740  0.0013821 -0.0560568  0.0006306  0.0054598  0.0000771 -0.0000067  0.0001122 -0.0000186
 35.3115014  0.0010151 -0.0564281  0.0006861  0.0056106  0.0000355  0.0000023 -0.0000144  0.0001482
 35.5628288  0.0010588 -0.0562558  0.0006580  0.0055355  0.0000234  0.0000390 -0.0000883 -0.0000148
 35.8141563  0.0008573 -0.0555307  0.0006731  0.0056463  0.0000458  0.0000571 -0.0000817 -0.0000257
 36.0654837  0.0010712 -0.0561441  0.0007015  0.0055793 -0.0000390  0.0000655 -0.0000765  0.0000058
 36.3168111  0.0010952 -0.0551404  0.0006248  0.0053688  0.0000260  0.0000290 -0.0001249 -0.0000238
 36.5681385  0.0015770 -0.0547510  0.0004520  0.0055176  0.0000429  0.0000021  0.0001133  0.0002354
 36.8194659  0.0010776 -0.0539269  0.0007356  0.0054137 -0.0000106  0.0000387 -0.0001311 -0.0000059
 37.0707933  0.0010805 -0.0540167  0.0004591  0.0053649  0.0000337  0.0000105 -0.0002106  0.0000202
 37.3221207  0.0008946 -0.0541645  0.0004793  0.0052597 -0.0000129  0.0000295  0.0000695  0.0002570
 37.5734481  0.0014476 -0.0532548  0.0004984  0.0052953 -0.0000021 -0.0000033 -0.0001490  0.0000836
 37.8247755  0.0010513 -0.0527546  0.0002970  0.0053845 -0.0000201  0.0000014  0.0000428  0.0000145
 38.0761030  0.0015068 -0.0521139  0.0005394  0.0053479  0.0000348  0.0000056 -0.0000902  0.0000600
 38.3274304  0.0011494 -0.0525780  0.0004536  0.0052092 -0.0000182  0.0000517 -0.0000538 -0.0001387
 38.5787578  0.0011266 -0.0521827  0.0003293  0.0052764 -0.0000477  0.0000231 -0.0000920  0.0000793
 38.8300852  0.0008890 -0.0513203  0.0004363  0.0051722  0.0000370 -0.0000261  0.0000169  0.0001061
 39.0814126  0.0006788 -0.0508515  0.0006065  0.0051605 -0.0000189  0.0000135  0.0000200 -0.0000457
 39.3327400  0.0008620 -0.0512712  0.0008425  0.0050540 -0.0000519  0.0000662  0.0001352 -0.0000710
 39.5840674  0.0006635 -0.0503746  0.0004780  0.0050059 -0.0000251  0.0000421  0.0002048 -0.0000387
 39.8353948  0.0009655 -0.0497730  0.0004250  0.0051894  0.0000199  0.0000065  0.0000524  0.0000029
 40.0867223  0.0011835 -0.0497694  0.0006084  0.0052936 -0.0000445  0.0000044  0.0001294  0.0001881
