#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1781213 -0.6817227  0.2120161  0.0918900  0.0183149 -0.0235901  0.1323136 -0.0001492
 0.3769911 -0.1550645 -0.6441910  0.1694162  0.0729979  0.0065228 -0.0098889  0.0290816  0.0001397
 0.6283185 -0.1348750 -0.5840171  0.1350808  0.0633280  0.0044788 -0.0058202  0.0105584 -0.0000625
 0.8796459 -0.1167559 -0.5366759  0.1113793  0.0579828  0.0034692 -0.0036872  0.0050140  0.0002473
 1.1309734 -0.1008344 -0.4993258  0.0944218  0.0543077  0.0028061 -0.0023789  0.0024515  0.0000768
 1.3823008 -0.0860199 -0.4686317  0.0817124  0.0515242  0.0023239 -0.0015535  0.0013773 -0.0001065
 1.6336282 -0.0722692 -0.4425910  0.0714261  0.0494855  0.0019078 -0.0010775  0.0009253 -0.0002471
 1.8849556 -0.0616318 -0.4204477  0.0634053  0.0475116  0.0016285 -0.0006201  0.0005055  0.0001685
 2.1362830 -0.0514137 -0.4016226  0.0566225  0.0455743  0.0013905 -0.0003838  0.0004012  0.0000963
 2.3876104 -0.0432190 -0.3843044  0.0509148  0.0438316  0.0011946 -0.0001944  0.0003907 -0.0000347
 2.6389378 -0.0357118 -0.3695912  0.0461175  0.0423019  0.0010005 -0.0000931  0.0001775 -0.0000886
 2.8902652 -0.0294936 -0.3556420  0.0421567  0.0407173  0.0008449  0.0000151  0.0000476  0.0000292
 3.1415927 -0.0232943 -0.3436472  0.0381084  0.0394150  0.0006651 -0.0000350  0.0002151  0.0000242
 3.3929201 -0.0190072 -0.3309761  0.0349910  0.0380202  0.0006210  0.0000696  0.0000824  0.0000110
 3.6442475 -0.0149156 -0.3209623  0.0320317  0.0367761  0.0005247  0.0000919  0.0001235  0.0000796
 3.8955749 -0.0114607 -0.3108012  0.0296420  0.0355791  0.0004092  0.0001465  0.0000993 -0.0001116
 4.1469023 -0.0083418 -0.3013674  0.0274020  0.0343762  0.0003981  0.0001289  0.0001226 -0.0000778
 4.3982297 -0.0056011 -0.2926320  0.0253457  0.0330893  0.0003546  0.0000951  0.0000847  0.0001082
 4.6495571 -0.0040416 -0.2844483  0.0236452  0.0320971  0.0003139  0.0001409 -0.0000670 -0.0002554
 4.9008845 -0.0019277 -0.2765128  0.0217470  0.0310737  0.0002732  0.0000903  0.0000663 -0.0000849
 5.1522120 -0.0001501 -0.2691768  0.0205814  0.0302268  0.0002068  0.0001254 -0.0001127 -0.0002542
 5.4035394  0.0014002 -0.2619564  0.0189575  0.0294216  0.0001699  0.0001023  0.0000277 -0.0000796
 5.6548668  0.0021483 -0.2550993  0.0180248  0.0283078  0.0001490  0.0000991 -0.0001084 -0.0000923
 5.9061942  0.0029169 -0.2492953  0.0165919  0.0275284  0.0001233  0.0000965  0.0001275 -0.0000216
 6.1575216  0.0042400 -0.2422635  0.0155318  0.0266776  0.0001248  0.0000273  0.0000373  0.0001110
 6.4088490  0.0044719 -0.2368326  0.0148061  0.0260477  0.0001311  0.0000345 -0.0000028 -0.0000392
 6.6601764  0.0053364 -0.2305141  0.0138684  0.0254908  0.0000816  0.0000540  0.0001024 -0.0000835
 6.9115038  0.0051100 -0.2250850  0.0129417  0.0244780  0.0001590  0.0000502  0.0002367 -0.0001563
 7.1628313  0.0063404 -0.2205676  0.0124121  0.0240257  0.0000876  0.0000046 -0.0000685  0.0000964
 7.4141587  0.0057530 -0.2153890  0.0119535  0.0232996  0.0000496  0.0001030  0.0000056  0.0000250
 7.6654861  0.0060181 -0.2108845  0.0110300  0.0227395  0.0000660  0.0000614  0.0000768 -0.0000282
 7.9168135  0.0063236 -0.2064547  0.0105698  0.0220761  0.0000855  0.0000391 -0.0001392 -0.0000999
 8.1681409  0.0065391 -0.2021588  0.0101125  0.0217027  0.0000287  0.0000968  0.0001366  0.0001063
 8.4194683  0.0069899 -0.1973358  0.0093418  0.0210939  0.0000583 -0.0000379  0.0000179 -0.0000885
 8.6707957  0.0062001 -0.1933373  0.0089490  0.0205812  0.0000413  0.0000851 -0.0000598  0.0000348
 8.9221231  0.0063247 -0.1895109  0.0085782  0.0201949  0.0000163  0.0000475 -0.0000450  0.0000327
 9.1734505  0.0068567 -0.1859860  0.0082862  0.0197692  0.0000390  0.0000228  0.0000658  0.0001145
 9.4247780  0.0067322 -0.1813958  0.0076916  0.0190867  0.0000548 -0.0000059 -0.0000312 -0.0000315
 9.6761054  0.0062629 -0.1780737  0.0074888  0.0185524  0.0000879  0.0000509 -0.0000785  0.0000162
