#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.9592907  0.0039169 -0.0581117  0.0036283  0.0000660 -0.0004373  0.0003400 -0.0001156 -0.0001534
 16.2106181  0.0038163 -0.0576485  0.0035320  0.0002966 -0.0006784  0.0007338 -0.0001413 -0.0000421
 16.4619455  0.0034036 -0.0563720  0.0033978  0.0002878 -0.0001635  0.0001579  0.0000167 -0.0001444
 16.7132729  0.0032490 -0.0557095  0.0034312  0.0002462 -0.0002271  0.0001802 -0.0000144 -0.0000596
 16.9646003  0.0033088 -0.0550158  0.0033272  0.0003326 -0.0006552  0.0001060  0.0001323  0.0001819
 17.2159277  0.0031690 -0.0544424  0.0031771  0.0003702 -0.0005233  0.0002779  0.0000133  0.0002503
 17.4672552  0.0030236 -0.0538517  0.0030992  0.0004474 -0.0001134  0.0003055 -0.0000551 -0.0001317
 17.7185826  0.0037505 -0.0531442  0.0032990  0.0004994 -0.0005467  0.0001375 -0.0000291 -0.0000937
 17.9699100  0.0030967 -0.0524530  0.0030403  0.0003173 -0.0003214  0.0000829  0.0001586  0.0002785
 18.2212374  0.0034016 -0.0522286  0.0027806  0.0003580 -0.0002871  0.0002609  0.0001291  0.0000179
 18.4725648  0.0029564 -0.0511253  0.0028173  0.0002300 -0.0004116  0.0000384  0.0001709  0.0001060
 18.7238922  0.0025987 -0.0504628  0.0025570  0.0003179 -0.0003730 -0.0000771  0.0000237 -0.0002008
 18.9752196  0.0029177 -0.0502423  0.0027913  0.0003128 -0.0001870  0.0001571  0.0000625 -0.0000097
 19.2265470  0.0027723 -0.0492400  0.0025809  0.0001721 -0.0001713 -0.0000660 -0.0001844 -0.0001268
 19.4778745  0.0026854 -0.0487618  0.0024633  0.0004002 -0.0003984  0.0004880 -0.0000123 -0.0001342
 19.7292019  0.0025629 -0.0482819  0.0023078  0.0002161 -0.0002999  0.0000613  0.0000850 -0.0000706
 19.9805293  0.0027446 -0.0479628  0.0023751  0.0002777 -0.0002240  0.0003350  0.0002085  0.0000540
 20.2318567  0.0026603 -0.0472457  0.0023795  0.0002023 -0.0000351  0.0001316 -0.0002253  0.0000331
 20.4831841  0.0021842 -0.0464841  0.0021589  0.0001704 -0.0003634 -0.0000087  0.0000874 -0.0000005
 20.7345115  0.0023284 -0.0461917  0.0021581  0.0001918 -0.0005322 -0.0003285  0.0000394 -0.0000659
 20.9858389  0.0021940 -0.0457291  0.0022379  0.0002908  0.0000144 -0.0000649 -0.0000030 -0.0000110
 21.2371663  0.0024061 -0.0451086  0.0020860  0.0003766 -0.0004251  0.0000363 -0.0001680 -0.0000655
 21.4884938  0.0027186 -0.0448024  0.0020416  0.0002411 -0.0002745  0.0001694 -0.0000388 -0.0001373
 21.7398212  0.0024325 -0.0441594  0.0021203  0.0002048 -0.0002817 -0.0001574 -0.0002863  0.0000915
 21.9911486  0.0023183 -0.0435334  0.0017985  0.0001447 -0.0003752 -0.0001544  0.0002027 -0.0000054
 22.2424760  0.0021613 -0.0432173  0.0019282  0.0002012 -0.0003810  0.0001672  0.0001422 -0.0001522
 22.4938034  0.0018006 -0.0429750  0.0018637  0.0002531 -0.0001793  0.0001699 -0.0000310 -0.0000106
 22.7451308  0.0018680 -0.0425647  0.0017325  0.0001182 -0.0000519 -0.0002787 -0.0000492  0.0000743
 22.9964582  0.0018643 -0.0420113  0.0015343  0.0002631 -0.0004303 -0.0000687  0.0000023 -0.0001112
 23.2477856  0.0018568 -0.0414761  0.0016348  0.0000282 -0.0000172 -0.0000249  0.0000991 -0.0000129
 23.4991130  0.0019952 -0.0410476  0.0015226  0.0001744 -0.0001155 -0.0000932 -0.0002109  0.0001304
 23.7504405  0.0018588 -0.0406829  0.0016120  0.0001063 -0.0004095  0.0000292 -0.0001529 -0.0001371
 24.0017679  0.0018273 -0.0404258  0.0016528  0.0001365 -0.0002635  0.0000320  0.0001237 -0.0001401
 24.2530953  0.0016399 -0.0398913  0.0015823  0.0001127  0.0000393 -0.0001668 -0.0000076 -0.0000765
 24.5044227  0.0016377 -0.0394049  0.0013647  0.0002144 -0.0002715  0.0000862 -0.0000292 -0.0000861
 24.7557501  0.0015740 -0.0393145  0.0015793  0.0001841 -0.0001234  0.0003092 -0.0000017  0.0001299
 25.0070775  0.0018236 -0.0389975  0.0015691  0.0000161  0.0000786  0.0001341 -0.0001313  0.0001178
 25.2584049  0.0019024 -0.0382180  0.0016088  0.0001944 -0.0000797  0.0002407  0.0001172  0.0000706
 25.5097323  0.0019960 -0.0382390  0.0014957  0.0000567  0.0000639  0.0001025  0.0000483 -0.0000537
 25.7610598  0.0014864 -0.0379763  0.0014822 -0.0000111  0.0001095  0.0004995  0.0000712  0.0000882
 26.0123872  0.0015413 -0.0371188  0.0013472  0.0002238 -0.0001340  0.0001649  0.0000205  0.0000103
 26.2637146  0.0016353 -0.0369671  0.0012198  0.0001302 -0.0001364  0.0004383  0.0001599 -0.0000290
 26.5150420  0.0015035 -0.0366424  0.0014027  0.0001676 -0.0001873  0.0001289 -0.0000891  0.0000228
 26.7663694  0.0013862 -0.0360889  0.0011683  0.0000587 -0.0000765 -0.0000589  0.0001724 -0.0000620
 27.0176968  0.0015616 -0.0360758  0.0013233  0.0001369 -0.0000106  0.0000615 -0.0000284  0.0000378
 27.2690242  0.0012484 -0.0356827  0.0012915  0.0000680 -0.0000372  0.0000796  0.0000037 -0.0000439
 27.5203516  0.0015426 -0.0351242  0.0012456  0.0001005  0.0000422  0.0001886  0.0000680  0.0000824
 27.7716791  0.0013263 -0.0352240  0.0012396 -0.0000307 -0.0000017  0.0002591 -0.0003258 -0.0000763
 28.0230065  0.0014552 -0.0350569  0.0013738  0.0001001  0.0000259  0.0000901 -0.0000906 -0.0000037
 28.2743339  0.0010141 -0.0345754  0.0012156  0.0000244  0.0002576  0.0002245  0.0000339 -0.0000658
 28.5256613  0.0016539 -0.0344438  0.0012770 -0.0001434 -0.0000614 -0.0001642  0.0000254 -0.0000835
 28.7769887  0.0016008 -0.0339021  0.0012925  0.0000745  0.0000485 -0.0002056  0.0000980  0.0000601
 29.0283161  0.0016758 -0.0336376  0.0011361  0.0000206 -0.0000163 -0.0003356 -0.0000902  0.0001736
 29.2796435  0.0014622 -0.0335071  0.0010246 -0.0000374 -0.0002317  0.0003120 -0.0004084  0.0000344
 29.5309709  0.0014764 -0.0328218  0.0010557  0.0000342  0.0001982  0.0000160 -0.0001048 -0.0000268
 29.7822984  0.0014365 -0.0327285  0.0011628 -0.0000552 -0.0003233  0.0000790  0.0001177  0.0000403
 30.0336258  0.0014460 -0.0321276  0.0011341 -0.0001635 -0.0003767  0.0001371 -0.0000822  0.0000298
 30.2849532  0.0011936 -0.0322488  0.0009669  0.0000126  0.0000759 -0.0003775 -0.0001925 -0.0000134
 30.5362806  0.0013051 -0.0318895  0.0009129  0.0000197 -0.0006102 -0.0003368  0.0002504  0.0000842
 30.7876080  0.0012821 -0.0316165  0.0010106 -0.0000478 -0.0003689  0.0002045  0.0001917 -0.0000635
 31.0389354  0.0012288 -0.0313422  0.0010845 -0.0000904 -0.0001186 -0.0000212 -0.0000106 -0.0000220
 31.2902628  0.0011307 -0.0312024  0.0008929  0.0000072 -0.0002485  0.0000166 -0.0001347  0.0002008
 31.5415902  0.0010597 -0.0310940  0.0007538  0.0000405 -0.0004037 -0.0000993 -0.0000666 -0.0001130
 31.7929177  0.0011120 -0.0309058  0.0009405 -0.0000502 -0.0004142  0.0000088  0.0000048 -0.0001024
 32.0442451  0.0010452 -0.0307193  0.0008902  0.0000838 -0.0001500  0.0003004  0.0001161  0.0002190
 32.2955725  0.0009989 -0.0304178  0.0009287  0.0001032 -0.0003210  0.0000843  0.0000595  0.0000396
 32.5468999  0.0013641 -0.0302665  0.0008231  0.0000365 -0.0002451 -0.0000194  0.0001790 -0.0000111
 32.7982273  0.0010909 -0.0300048  0.0006970  0.0000192 -0.0002591  0.0000033  0.0000550  0.0000905
 33.0495547  0.0007871 -0.0299850  0.0007119  0.0001515 -0.0001623  0.0000270  0.0001114  0.0000893
 33.3008821  0.0012182 -0.0291700  0.0006769  0.0000963 -0.0000925 -0.0004588  0.0000331  0.0000830
 33.5522095  0.0010754 -0.0290550  0.0007087 -0.0000716  0.0000005 -0.0000474 -0.0000530 -0.0000536
 33.8035370  0.0008465 -0.0288493  0.0006549  0.0000329  0.0001449  0.0000461  0.0000236 -0.0001069
 34.0548644  0.0009157 -0.0290282  0.0007450  0.0001464  0.0000431  0.0004329 -0.0001429  0.0001443
 34.3061918  0.0010193 -0.0286234  0.0006945  0.0000888 -0.0003157  0.0001685 -0.0000551 -0.0001117
 34.5575192  0.0007429 -0.0286238  0.0008694 -0.0000771 -0.0001916  0.0001259 -0.0001304 -0.0001065
 34.8088466  0.0011810 -0.0284956  0.0005875  0.0000118 -0.0005477  0.0002640 -0.0000324 -0.0002788
 35.0601740  0.0009039 -0.0281088  0.0009647 -0.0000902 -0.0002747  0.0001529  0.0001544 -0.0001328
 35.3115014  0.0009050 -0.0280029  0.0008846 -0.0000143 -0.0001935 -0.0000295 -0.0000133 -0.0000057
 35.5628288  0.0012666 -0.0278168  0.0007972 -0.0000122 -0.0002359 -0.0000426  0.0000700 -0.0000394
 35.8141563  0.0008488 -0.0276326  0.0006904 -0.0000351 -0.0003226 -0.0000863 -0.0000510 -0.0001692
 36.0654837  0.0006397 -0.0269272  0.0007525  0.0001486 -0.0001784  0.0000675  0.0000157  0.0000410
 36.3168111  0.0009600 -0.0267777  0.0005954  0.0001745 -0.0002156  0.0001314  0.0000563 -0.0000089
 36.5681385  0.0008330 -0.0270730  0.0006352 -0.0000117 -0.0000244  0.0001976 -0.0000153 -0.0000608
 36.8194659  0.0005973 -0.0265537  0.0006694  0.0000228 -0.0001110 -0.0001067 -0.0002398 -0.0000246
 37.0707933  0.0009470 -0.0261532  0.0007541  0.0003435 -0.0002220 -0.0000266 -0.0001956 -0.0000844
 37.3221207  0.0007841 -0.0258827  0.0005262  0.0001235 -0.0000423 -0.0000768 -0.0001569 -0.0001703
 37.5734481  0.0008235 -0.0261477  0.0007842  0.0001779  0.0000430  0.0001158 -0.0000947 -0.0000200
 37.8247755  0.0011041 -0.0259071  0.0007636  0.0000339 -0.0002419  0.0006459 -0.0000309  0.0000304
 38.0761030  0.0006449 -0.0261078  0.0005907 -0.0002403 -0.0001056  0.0000793 -0.0002029  0.0000185
 38.3274304  0.0009062 -0.0257247  0.0006924 -0.0000619 -0.0001730  0.0000421 -0.0000578  0.0000820
 38.5787578  0.0006932 -0.0252994  0.0009079  0.0000757  0.0002157 -0.0000306 -0.0000287  0.0000319
 38.8300852  0.0005821 -0.0257340  0.0004833 -0.0000220  0.0000027 -0.0001630  0.0000849  0.0001580
 39.0814126  0.0005877 -0.0251590  0.0006243  0.0001145 -0.0000533 -0.0002508 -0.0000072 -0.0000939
 39.3327400  0.0010004 -0.0252349  0.0007913 -0.0000005 -0.0003238  0.0001852  0.0000617  0.0000411
 39.5840674  0.0006058 -0.0248501  0.0005251  0.0002125 -0.0003866 -0.0000652 -0.0001001 -0.0000425
 39.8353948  0.0009068 -0.0243590  0.0007708  0.0002091 -0.0001869 -0.0002553  0.0000133 -0.0000753
 40.0867223  0.0004145 -0.0248134  0.0005669 -0.0002292  0.0004123  0.0000184 -0.0000423  0.0000785
