#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.1999988  0.0129932 -0.0624814  0.0046185 -0.0646483  0.0002185 -0.0001546 -0.0047891 -0.0646679
 14.4513262  0.0126227 -0.0618091  0.0048981 -0.0638480  0.0002185  0.0000666 -0.0041026 -0.0637209
 14.7026536  0.0120080 -0.0611823  0.0051110 -0.0630573  0.0001289  0.0003255 -0.0045582 -0.0629999
 14.9539810  0.0112428 -0.0595876  0.0045192 -0.0620281  0.0000932  0.0002093 -0.0042263 -0.0623093
 15.2053084  0.0117813 -0.0589112  0.0047946 -0.0615008 -0.0001835  0.0002583 -0.0040875 -0.0609976
 15.4566359  0.0112529 -0.0579465  0.0049918 -0.0607577  0.0000867  0.0002558 -0.0036418 -0.0605625
 15.7079633  0.0109729 -0.0579122  0.0044663 -0.0592348 -0.0002020  0.0001189 -0.0035666 -0.0591243
 15.9592907  0.0106272 -0.0568353  0.0045268 -0.0580658  0.0000651  0.0001020 -0.0039833 -0.0585753
 16.2106181  0.0101910 -0.0558752  0.0046932 -0.0572803  0.0003238  0.0003445 -0.0032466 -0.0573981
 16.4619455  0.0097311 -0.0550791  0.0041443 -0.0572396 -0.0001892  0.0000434 -0.0034183 -0.0573312
 16.7132729  0.0098416 -0.0548492  0.0040138 -0.0559290 -0.0001332  0.0000048 -0.0033097 -0.0561302
 16.9646003  0.0100307 -0.0539627  0.0041933 -0.0557655  0.0001251  0.0000161 -0.0032653 -0.0555114
 17.2159277  0.0097690 -0.0539033  0.0035247 -0.0543646 -0.0002243  0.0000191 -0.0032963 -0.0549545
 17.4672552  0.0088937 -0.0523383  0.0034595 -0.0539905 -0.0004351 -0.0000329 -0.0033121 -0.0546356
 17.7185826  0.0089965 -0.0517271  0.0032424 -0.0530154  0.0000175  0.0000375 -0.0025886 -0.0536657
 17.9699100  0.0085215 -0.0510666  0.0037197 -0.0525135 -0.0000622  0.0001340 -0.0026613 -0.0527868
 18.2212374  0.0088230 -0.0511157  0.0036722 -0.0522293  0.0002692  0.0000378 -0.0028517 -0.0518725
 18.4725648  0.0090494 -0.0504224  0.0032368 -0.0513161 -0.0000763 -0.0002178 -0.0028684 -0.0514865
 18.7238922  0.0080731 -0.0494119  0.0030667 -0.0506349 -0.0000410 -0.0002707 -0.0024724 -0.0504801
 18.9752196  0.0081419 -0.0492654  0.0030564 -0.0501543 -0.0001330 -0.0001446 -0.0025626 -0.0501417
 19.2265470  0.0080335 -0.0486341  0.0027150 -0.0492829  0.0000682  0.0000894 -0.0024688 -0.0494271
 19.4778745  0.0076497 -0.0482692  0.0035585 -0.0494468  0.0005093 -0.0000066 -0.0022806 -0.0487666
 19.7292019  0.0076250 -0.0480501  0.0025823 -0.0489834  0.0000466 -0.0001470 -0.0026321 -0.0481114
 19.9805293  0.0068702 -0.0469146  0.0027251 -0.0477657  0.0000450 -0.0002478 -0.0023351 -0.0478446
 20.2318567  0.0070689 -0.0465884  0.0027659 -0.0471163  0.0000607 -0.0000566 -0.0024293 -0.0470896
 20.4831841  0.0067199 -0.0462937  0.0031312 -0.0470703  0.0000668 -0.0002825 -0.0023219 -0.0468775
 20.7345115  0.0071200 -0.0454397  0.0027997 -0.0463859  0.0003771 -0.0000916 -0.0018460 -0.0464238
 20.9858389  0.0065537 -0.0452525  0.0030196 -0.0457513  0.0003533  0.0001981 -0.0017712 -0.0456981
 21.2371663  0.0063817 -0.0448205  0.0033000 -0.0446691 -0.0001103  0.0001614 -0.0020569 -0.0451264
 21.4884938  0.0061297 -0.0443349  0.0023380 -0.0448410  0.0000124 -0.0003817 -0.0015382 -0.0448993
 21.7398212  0.0061395 -0.0440780  0.0019308 -0.0443315  0.0003347  0.0000623 -0.0016488 -0.0436251
 21.9911486  0.0055668 -0.0434617  0.0028716 -0.0438675 -0.0000935 -0.0001306 -0.0017793 -0.0430608
 22.2424760  0.0060285 -0.0423278  0.0030137 -0.0430695  0.0002084  0.0004909 -0.0018161 -0.0434528
 22.4938034  0.0056968 -0.0422098  0.0024322 -0.0431571 -0.0003166  0.0000429 -0.0021351 -0.0428101
 22.7451308  0.0055227 -0.0420642  0.0021336 -0.0424657  0.0003415 -0.0000341 -0.0017993 -0.0429597
 22.9964582  0.0063212 -0.0413496  0.0021579 -0.0417579  0.0001069 -0.0001959 -0.0018698 -0.0422057
 23.2477856  0.0055193 -0.0410814  0.0023696 -0.0414656 -0.0000851  0.0002556 -0.0019199 -0.0412609
 23.4991130  0.0048389 -0.0409687  0.0023052 -0.0409842 -0.0001103 -0.0000273 -0.0016202 -0.0411321
 23.7504405  0.0048870 -0.0404997  0.0027041 -0.0405078 -0.0001653  0.0000021 -0.0017731 -0.0403673
 24.0017679  0.0047080 -0.0393530  0.0018171 -0.0402675  0.0001720  0.0001421 -0.0019110 -0.0398972
 24.2530953  0.0046095 -0.0393559  0.0013098 -0.0397197 -0.0002657 -0.0004106 -0.0018810 -0.0397089
 24.5044227  0.0050749 -0.0392169  0.0017731 -0.0390293 -0.0002310 -0.0000953 -0.0020005 -0.0392662
 24.7557501  0.0047199 -0.0386176  0.0016968 -0.0391003  0.0001639  0.0000550 -0.0018673 -0.0388994
 25.0070775  0.0054459 -0.0385369  0.0010490 -0.0382546 -0.0005835  0.0001620 -0.0018059 -0.0391111
 25.2584049  0.0049773 -0.0382581  0.0023430 -0.0384531  0.0002041  0.0003533 -0.0014256 -0.0387979
 25.5097323  0.0046386 -0.0373390  0.0023433 -0.0386422 -0.0002856  0.0002879 -0.0015604 -0.0383737
 25.7610598  0.0038691 -0.0376330  0.0024797 -0.0378799 -0.0000750  0.0001185 -0.0016079 -0.0380188
 26.0123872  0.0041095 -0.0370873  0.0012517 -0.0374642  0.0000902 -0.0000843 -0.0015741 -0.0376758
 26.2637146  0.0051373 -0.0367421  0.0017534 -0.0374125 -0.0000932  0.0000468 -0.0011762 -0.0370370
 26.5150420  0.0041672 -0.0368426  0.0014481 -0.0373602 -0.0002045 -0.0001041 -0.0009888 -0.0366807
 26.7663694  0.0040872 -0.0363853  0.0016252 -0.0368471 -0.0000375  0.0001373 -0.0013345 -0.0362883
 27.0176968  0.0041563 -0.0353796  0.0013344 -0.0358760  0.0002117 -0.0000485 -0.0011293 -0.0362935
 27.2690242  0.0034296 -0.0347950  0.0018544 -0.0363565 -0.0000347 -0.0000753 -0.0006014 -0.0358058
 27.5203516  0.0038822 -0.0358240  0.0018150 -0.0351781  0.0001965  0.0002296 -0.0013868 -0.0358046
 27.7716791  0.0039501 -0.0347620  0.0014737 -0.0344614 -0.0000412 -0.0000566 -0.0010409 -0.0346521
 28.0230065  0.0038830 -0.0336329  0.0021023 -0.0351635 -0.0001307  0.0003218 -0.0013245 -0.0346787
 28.2743339  0.0041529 -0.0346709  0.0014865 -0.0345586  0.0005357  0.0000722 -0.0012724 -0.0344573
 28.5256613  0.0032520 -0.0340091  0.0017053 -0.0340875 -0.0001501  0.0002008 -0.0011365 -0.0337572
 28.7769887  0.0036803 -0.0335590  0.0015481 -0.0344186 -0.0000195 -0.0001599 -0.0014037 -0.0340099
 29.0283161  0.0035249 -0.0334948  0.0013822 -0.0332859  0.0000048  0.0004612 -0.0013354 -0.0334524
 29.2796435  0.0036468 -0.0334799  0.0012828 -0.0333164 -0.0000720 -0.0001231 -0.0014855 -0.0332381
 29.5309709  0.0034164 -0.0324569  0.0012093 -0.0332547  0.0002897  0.0000754 -0.0017283 -0.0332704
 29.7822984  0.0027266 -0.0329585  0.0007550 -0.0329668  0.0004246 -0.0002497 -0.0015643 -0.0331433
 30.0336258  0.0033501 -0.0323416  0.0020535 -0.0328263 -0.0004639 -0.0000874 -0.0008819 -0.0329631
 30.2849532  0.0032376 -0.0315152  0.0007839 -0.0324257 -0.0001314 -0.0000484 -0.0010788 -0.0327564
 30.5362806  0.0037784 -0.0317315  0.0012571 -0.0324153  0.0000519  0.0001232 -0.0007422 -0.0323586
 30.7876080  0.0036501 -0.0322056  0.0018066 -0.0318182  0.0000820 -0.0002169 -0.0011931 -0.0324493
 31.0389354  0.0032692 -0.0316610  0.0014215 -0.0313822  0.0000202  0.0002701 -0.0010146 -0.0318254
 31.2902628  0.0027305 -0.0316271  0.0010979 -0.0314320 -0.0000449  0.0001865 -0.0008823 -0.0315073
 31.5415902  0.0032806 -0.0316218  0.0011282 -0.0311649  0.0001716 -0.0002325 -0.0008514 -0.0313074
 31.7929177  0.0029732 -0.0306297  0.0016921 -0.0307397 -0.0006017  0.0000763 -0.0008820 -0.0311191
 32.0442451  0.0030342 -0.0307465  0.0017007 -0.0299579 -0.0001246 -0.0002566 -0.0004925 -0.0310977
 32.2955725  0.0028821 -0.0305508  0.0010960 -0.0297731  0.0000877  0.0001956 -0.0009674 -0.0306268
 32.5468999  0.0032871 -0.0301047  0.0014066 -0.0299048 -0.0000365 -0.0002417 -0.0008873 -0.0304598
 32.7982273  0.0017046 -0.0300750  0.0011727 -0.0301689  0.0000602  0.0004060 -0.0002385 -0.0300639
 33.0495547  0.0023895 -0.0295015  0.0009020 -0.0295779 -0.0000194 -0.0000608 -0.0002942 -0.0302255
 33.3008821  0.0025076 -0.0288590  0.0009738 -0.0293843 -0.0000002  0.0003387 -0.0007611 -0.0300710
 33.5522095  0.0030193 -0.0287369  0.0014454 -0.0291006  0.0000694  0.0002119  0.0000564 -0.0293693
 33.8035370  0.0026905 -0.0288854  0.0014128 -0.0291532  0.0001582 -0.0000167 -0.0005944 -0.0288992
 34.0548644  0.0028927 -0.0281418  0.0014651 -0.0287103  0.0000396  0.0001636 -0.0007121 -0.0283119
 34.3061918  0.0025501 -0.0283111  0.0016207 -0.0286526 -0.0000300 -0.0002583 -0.0003626 -0.0284489
 34.5575192  0.0031668 -0.0284460  0.0012123 -0.0283860  0.0001689  0.0000981 -0.0010306 -0.0280528
 34.8088466  0.0026920 -0.0284641  0.0008305 -0.0284124  0.0001778  0.0000057 -0.0005955 -0.0279015
 35.0601740  0.0019484 -0.0283973  0.0009720 -0.0281026 -0.0002187 -0.0003374 -0.0011762 -0.0279076
 35.3115014  0.0026741 -0.0275506  0.0007670 -0.0276201 -0.0002242  0.0002802 -0.0009703 -0.0281019
 35.5628288  0.0026336 -0.0277491  0.0006944 -0.0275334  0.0001768  0.0002752 -0.0006753 -0.0273953
 35.8141563  0.0027718 -0.0276935  0.0009763 -0.0274473  0.0001268 -0.0003601 -0.0008162 -0.0276248
 36.0654837  0.0021284 -0.0276863  0.0010910 -0.0272765 -0.0000527  0.0000868 -0.0007692 -0.0275408
 36.3168111  0.0025464 -0.0267601  0.0010202 -0.0272854 -0.0002232  0.0000774 -0.0005721 -0.0268302
 36.5681385  0.0025762 -0.0269316  0.0004100 -0.0269364  0.0000768  0.0000539 -0.0009016 -0.0271742
 36.8194659  0.0020897 -0.0265844  0.0011530 -0.0270539  0.0003407  0.0002798 -0.0002879 -0.0270434
 37.0707933  0.0024756 -0.0269062  0.0011266 -0.0262824 -0.0003162  0.0000270 -0.0009184 -0.0269878
 37.3221207  0.0014824 -0.0266284  0.0006888 -0.0270948 -0.0001108  0.0000800 -0.0006542 -0.0269929
 37.5734481  0.0028808 -0.0260283  0.0010649 -0.0264033 -0.0000946  0.0000138 -0.0003894 -0.0266507
 37.8247755  0.0031217 -0.0265616  0.0008267 -0.0261065  0.0001186  0.0001182 -0.0002453 -0.0259529
 38.0761030  0.0022029 -0.0262267  0.0006988 -0.0261320 -0.0001237 -0.0001129 -0.0006690 -0.0262500
 38.3274304  0.0027937 -0.0259488  0.0007516 -0.0259025 -0.0001867 -0.0002371 -0.0006286 -0.0253392
 38.5787578  0.0022364 -0.0255932  0.0007537 -0.0258601  0.0002181  0.0001557 -0.0006291 -0.0258799
 38.8300852  0.0024374 -0.0255375  0.0010191 -0.0264199 -0.0002190 -0.0000302 -0.0006621 -0.0256571
 39.0814126  0.0021624 -0.0252735  0.0003128 -0.0252800 -0.0000172  0.0000608 -0.0003287 -0.0256009
 39.3327400  0.0025965 -0.0250119  0.0012188 -0.0248413 -0.0003062 -0.0001923 -0.0004952 -0.0250979
 39.5840674  0.0024120 -0.0246077  0.0007508 -0.0250605 -0.0002059  0.0004052 -0.0006612 -0.0251145
 39.8353948  0.0017597 -0.0252438  0.0007699 -0.0245748  0.0000146 -0.0002457  0.0001071 -0.0247631
 40.0867223  0.0019418 -0.0249802  0.0012647 -0.0243645 -0.0003013  0.0000529 -0.0005002 -0.0247147
