#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9115038  4.8134879 -1.6029563 -0.1905338 -0.0805589 -0.0357642  0.0450605 -0.0032008 -0.0103524
 7.1628313  4.7969856 -1.5868605 -0.1780167 -0.0733987 -0.0454449  0.0279263 -0.0009940  0.0103765
 7.4141587  4.7952256 -1.5254059 -0.1577654 -0.0671562 -0.0200611 -0.0008341 -0.0133001  0.0114774
 7.6654861  4.7839560 -1.5257792 -0.1619363 -0.0742748 -0.0424970  0.0042840 -0.0228414 -0.0051871
 7.9168135  4.7444487 -1.4831551 -0.1518582 -0.0576023 -0.0084674 -0.0103707 -0.0045157 -0.0107385
 8.1681409  4.7134784 -1.4667921 -0.1554819 -0.0593681 -0.0120580  0.0117697  0.0118736 -0.0132334
 8.4194683  4.7069570 -1.4338167 -0.1295903 -0.0645623 -0.0026873  0.0010154 -0.0179277  0.0147126
 8.6707957  4.7134206 -1.4198411 -0.1459546 -0.0535497 -0.0145572 -0.0245857  0.0061041 -0.0142126
 8.9221231  4.6785150 -1.4231025 -0.1463279 -0.0558316 -0.0184686  0.0518544  0.0031210 -0.0035302
 9.1734505  4.6795445 -1.3616358 -0.1522161 -0.0538532 -0.0561695 -0.0006690 -0.0141390  0.0137326
 9.4247780  4.6557798 -1.3524909 -0.1341765 -0.0504493 -0.0085975  0.0036122 -0.0355887 -0.0306433
 9.6761054  4.7051802 -1.2820692 -0.1312450 -0.0435272 -0.0366585 -0.0566092  0.0097653 -0.0029690
 9.9274328  4.6312845 -1.2668281 -0.1112768 -0.0123114 -0.0061452  0.0198924  0.0129029  0.0184056
 10.1787602  4.6129655 -1.2580855 -0.1131586 -0.0314676  0.0036687 -0.0151215  0.0196525 -0.0092296
 10.4300876  4.6556823 -1.2492725 -0.1202834 -0.0394995 -0.0348596 -0.0402716  0.0068816 -0.0037285
 10.6814150  4.6308906 -1.2658639 -0.1252980 -0.0381253 -0.0480873  0.0493371  0.0096073  0.0385646
 10.9327424  4.6547617 -1.2298410 -0.0797227 -0.0316737 -0.0139975  0.0287763 -0.0173356 -0.0018474
 11.1840698  4.5857319 -1.2194950 -0.0668328 -0.0124718 -0.0068308 -0.0237130 -0.0331496 -0.0109490
 11.4353973  4.5640619 -1.2199973 -0.1034705 -0.0312457 -0.0156046 -0.0086399  0.0409796  0.0058471
 11.6867247  4.5961991 -1.1692072 -0.1095067 -0.0464193 -0.0399286 -0.0473276  0.0100240  0.0130696
 11.9380521  4.5616451 -1.1413697 -0.1159767 -0.0077888  0.0375181 -0.0304724  0.0036773 -0.0237993
 12.1893795  4.6035605 -1.1123591 -0.1149563 -0.0333276  0.0276201 -0.0227124  0.0120454 -0.0289418
 12.4407069  4.5890806 -1.1608405 -0.0867967 -0.0501124 -0.0363055  0.0311161 -0.0455036  0.0104942
 12.6920343  4.5642146 -1.1007793 -0.0681871 -0.0610433 -0.0400912  0.0012217  0.0090509 -0.0246807
 12.9433617  4.5382221 -1.0275912 -0.0694314 -0.0330756  0.0230704 -0.0207665 -0.0173003 -0.0286952
 13.1946891  4.5503511 -1.1049291 -0.1161859 -0.0396536 -0.0273262 -0.0017768 -0.0127677 -0.0075599
 13.4460166  4.5112945 -1.0554137 -0.0561516 -0.0124110 -0.0422249 -0.0159931 -0.0269675  0.0168777
 13.6973440  4.5223144 -0.9945443 -0.0619425 -0.0408810 -0.0554719 -0.0439287 -0.0467903  0.0297593
 13.9486714  4.4796153 -1.0720789 -0.0809208 -0.0207160  0.0344310 -0.0237105  0.0008658 -0.0174425
 14.1999988  4.5149236 -0.9644209 -0.0416889 -0.0120815  0.0094381 -0.0408538  0.0371033  0.0011564
 14.4513262  4.5759161 -0.9475326 -0.1067147  0.0169439 -0.0681677 -0.0163111  0.0191692 -0.0415767
 14.7026536  4.5283817 -0.9759666 -0.0287123 -0.0171979 -0.0245070  0.0374618 -0.0153485 -0.0366983
 14.9539810  4.5268454 -0.9250709 -0.0241297 -0.0323941  0.0057810 -0.0296140 -0.0022935  0.0843345
 15.2053084  4.5376513 -0.9597200 -0.0183834 -0.0320089 -0.0014607 -0.0880284 -0.0309031  0.0115942
 15.4566359  4.4321514 -1.0681945 -0.0518127 -0.0605705 -0.0306480  0.0400397  0.0040766 -0.0604978
 15.7079633  4.5222972 -0.9645707 -0.0683583 -0.0357109 -0.0238656  0.0443920 -0.0094572 -0.0081211
 15.9592907  4.5035741 -0.9951121 -0.1090124 -0.0217809 -0.0601454  0.0253267  0.0292998 -0.0414343
 16.2106181  4.5197731 -1.0221680 -0.0631704  0.0191845 -0.0935436  0.1498774 -0.0193412 -0.0200334
 16.4619455  4.4613923 -0.8632581 -0.0347458  0.0247391 -0.0133331 -0.0378897  0.0665458  0.0679265
 16.7132729  4.4441048 -0.8683403 -0.0858507  0.0615189 -0.0586825 -0.0914154 -0.0250716  0.0173668
 16.9646003  4.4872222 -0.8639198 -0.0547056  0.0523224 -0.0268981  0.0719086  0.0134740 -0.0100682
 17.2159277  4.6109593 -0.7637750 -0.0326728  0.0301775 -0.0947550  0.0181949 -0.0003137 -0.0857280
 17.4672552  4.4730966 -0.9321007 -0.0529411 -0.0719072  0.0141160 -0.0199689  0.0197709 -0.0819507
 17.7185826  4.4252558 -0.8622967 -0.0428605 -0.0169178 -0.0142183 -0.0367700 -0.0323682  0.0429754
 17.9699100  4.4953303 -0.7625033  0.0112723 -0.0365765 -0.0197804 -0.0138049  0.0436466 -0.0225056
 18.2212374  4.3963628 -0.8156144 -0.0655478 -0.0327103 -0.0865212 -0.1043294 -0.0015898 -0.0196333
 18.4725648  4.3996861 -0.7737395 -0.0764770  0.0676661 -0.0225123 -0.0110833  0.0036006  0.0601224
 18.7238922  4.4443189 -0.8802070 -0.0476920 -0.0340579  0.0259160 -0.1213310 -0.0696068 -0.0433810
 18.9752196  4.4434630 -0.8402078 -0.0262395  0.0077074  0.0114398 -0.0278740 -0.0588341 -0.0469408
 19.2265470  4.4774087 -0.7200015  0.0033887  0.0202568 -0.0816452 -0.0479066  0.0683427 -0.0369602
 19.4778745  4.3130434 -0.6720740 -0.0330558  0.0317336  0.1497806 -0.0487222  0.0385085  0.1037955
 19.7292019  4.3419056 -0.8910881 -0.0534341 -0.0201681 -0.0244164 -0.0428897 -0.0477596  0.0614238
 19.9805293  4.3578447 -0.7525078 -0.0768749  0.0340202  0.0063910 -0.0125429 -0.0768298 -0.0223169
 20.2318567  4.2882612 -0.9044281 -0.0221938 -0.0010229  0.0614196  0.0325086 -0.0950047  0.0032770
 20.4831841  4.5460617 -0.7818735 -0.0274373  0.0441264 -0.1285115 -0.0863514 -0.0042072 -0.0039296
 20.7345115  4.4362856 -0.7383105 -0.1427723  0.0521699 -0.1031429 -0.0014552  0.0595498 -0.0983917
 20.9858389  4.3393804 -0.7075880 -0.0639267  0.1048176  0.0000195  0.1281856  0.0502159 -0.0376641
 21.2371663  4.4664928 -0.7971860 -0.1242939  0.0386965 -0.0827527 -0.0520215  0.0053543  0.0312397
 21.4884938  4.2935815 -0.6277240 -0.0363666  0.0087755 -0.0101790 -0.0713595 -0.0869536  0.1128680
 21.7398212  4.3805941 -0.6371886  0.0013423  0.0684184  0.0426905 -0.0339146 -0.0928705  0.0030801
 21.9911486  4.4292371 -0.4641402 -0.0053632  0.1508399 -0.0094525 -0.0997980  0.0045775  0.0400892
 22.2424760  4.5314730 -0.8211444  0.1267491  0.0899989 -0.0386523  0.0797766  0.0622733  0.0197655
 22.4938034  4.6021783 -0.7441676  0.0076076 -0.0120097 -0.0225043 -0.0430172 -0.0021354 -0.0440225
 22.7451308  4.4217641 -0.7826355 -0.0650555 -0.0493664 -0.0929444  0.0165833 -0.1066426  0.0454843
 22.9964582  4.3094827 -0.8389185 -0.0826540 -0.0377341 -0.0237317 -0.0955932 -0.1552681  0.0722914
 23.2477856  4.4051441 -0.6569627 -0.0592386  0.1204467 -0.1698482 -0.1995697  0.0133693 -0.1309144
 23.4991130  4.5017887 -0.7334294 -0.0745730  0.2351785 -0.0842746  0.1500993 -0.0645281  0.0192851
 23.7504405  4.6891285 -0.5520125  0.1511427  0.0446648 -0.0519131 -0.0233262  0.0199763  0.0682106
 24.0017679  4.5081867 -0.5832306 -0.0203199  0.1072790 -0.1968110 -0.0116287 -0.0185419  0.0279545
 24.2530953  4.3974318 -0.6145818 -0.0189132  0.1417385  0.1369001 -0.0774209 -0.0389123  0.0142827
 24.5044227  4.5948322 -0.5178941 -0.0048903  0.0574636  0.0036645 -0.2294350 -0.0292299 -0.1231232
 24.7557501  4.4986900 -0.8240752  0.0226660 -0.0589508  0.0811458 -0.0290187 -0.0086600  0.0178523
 25.0070775  4.4551196 -0.6063109 -0.0564624  0.1303111 -0.1194077  0.1083631 -0.1058818 -0.0346521
 25.2584049  4.2003546 -0.5140671 -0.0633610 -0.0128936 -0.0179427 -0.2594592 -0.0834920  0.0267315
 25.5097323  4.3056885 -0.3732136  0.0457522 -0.0287031  0.0323262 -0.2399796  0.1717582  0.0986417
 25.7610598  4.4411314 -0.4969049  0.0412662  0.0975565 -0.0901633 -0.1360851 -0.1038634  0.0837989
 26.0123872  4.5451844 -0.5987922 -0.0407854 -0.0028099 -0.2651004 -0.1341521  0.0545297  0.0070118
 26.2637146  4.3543161 -0.5823488  0.0245327  0.0725794  0.1604760  0.0824469  0.0104686 -0.1745239
 26.5150420  4.3985144 -0.6858301 -0.0400482  0.0009278 -0.1332734 -0.0094440  0.0744378  0.1007496
 26.7663694  4.4776973 -0.5516101  0.0760069  0.1618716  0.1646432 -0.3344657 -0.1889091 -0.0090424
 27.0176968  4.4450358 -0.8350781 -0.0238218  0.1114652  0.0325382  0.3268293 -0.0067690  0.0360947
 27.2690242  4.4832192 -0.5303066 -0.0246195  0.0382131 -0.0937494 -0.0025706  0.1457186  0.0766298
 27.5203516  4.3214810 -0.6737892  0.0620485 -0.0222405  0.4434406 -0.1510327 -0.1165433 -0.0582184
 27.7716791  4.3689628 -0.4732873 -0.1583216  0.1225745 -0.0194520 -0.0426911 -0.0895244  0.0161038
 28.0230065  4.2667709 -0.6971322 -0.1756661 -0.0230001  0.1041227 -0.1022210  0.0802929  0.0490241
 28.2743339  4.6228631 -0.4058354  0.0834678 -0.0743938 -0.0668673 -0.1534047 -0.0355221 -0.0620525
 28.5256613  4.3499580 -0.4977317 -0.0903383 -0.0496806 -0.0416480 -0.0975395 -0.0876381 -0.0328731
 28.7769887  4.4090005 -0.6353555 -0.0247521 -0.0227487 -0.0613690  0.0866147 -0.0662530 -0.1345404
 29.0283161  4.2789109 -0.5516362 -0.1128936 -0.0237597  0.0655199  0.0991398  0.0604846  0.0398925
 29.2796435  4.4341607 -0.7370843 -0.0022941  0.0224129  0.1532798 -0.0207934  0.1574534  0.0298868
 29.5309709  4.4085137 -0.4434707 -0.1015550  0.0052133  0.0883381  0.1186376  0.0789567 -0.1193524
 29.7822984  4.4115089 -0.7015608  0.1097199 -0.1059295  0.0533486 -0.0690669 -0.0312210 -0.0233230
 30.0336258  4.3726540 -0.5982412 -0.0803163 -0.1352971 -0.0172776 -0.1905694 -0.0294777 -0.1244801
 30.2849532  4.1682821 -0.6069138 -0.0659507  0.0646696 -0.1069519 -0.1376554  0.1308702  0.1348452
 30.5362806  4.5076545 -0.6332769  0.0410767  0.0145626 -0.1696336  0.1138117  0.2153485 -0.2128467
 30.7876080  4.1961761 -0.7228260  0.0958336  0.0854673 -0.0500726  0.0751806  0.1484282  0.1568835
 31.0389354  4.6231701 -0.6288258 -0.0636420 -0.1747283 -0.2991830 -0.0148825 -0.0607682 -0.1084129
 31.2902628  4.3108352 -0.5243563  0.2557734 -0.0416445  0.0263675 -0.0623335 -0.0623011 -0.2090454
 31.5415902  4.2776790 -0.4325857  0.1221416 -0.0228375 -0.2434993 -0.3018985  0.2177850  0.0370022
 31.7929177  4.2441605 -0.8105598  0.0339614  0.0588063 -0.2052981  0.3065276  0.0729986 -0.0059497
 32.0442451  4.3341150 -0.3670733  0.1408193  0.2461687  0.2866285 -0.0432421 -0.0307430  0.0965090
 32.2955725  4.2836419 -0.5567294  0.0193011  0.1316219 -0.0363124  0.2513598 -0.1383380  0.0723810
 32.5468999  4.4991684 -0.6349793  0.0349779 -0.1086118 -0.2139196 -0.2961082  0.2220878 -0.0618853
 32.7982273  4.7865150 -0.3291750  0.1160354  0.1972819 -0.1676010 -0.2276731 -0.1506488  0.0273834
 33.0495547  4.1969135 -0.0913768 -0.0181296  0.0545335  0.3517599 -0.3722876 -0.1730522  0.0209153
 33.3008821  4.5784126 -0.4246539  0.1767956  0.0863773  0.0019204  0.3470697  0.1778099 -0.0484401
 33.5522095  4.1426981 -0.5070108 -0.0201040  0.0018057  0.2760580 -0.2004949  0.0256891 -0.0769077
 33.8035370  4.2247878 -0.4961664 -0.1068656  0.0357171 -0.0806790 -0.2596355 -0.1180870 -0.0759162
 34.0548644  4.5184549 -0.4735632  0.2686979  0.0787854 -0.0615768 -0.5995809 -0.0530930  0.0102754
 34.3061918  4.4185113 -0.8068991  0.1271084 -0.1692850  0.0122044 -0.4020368  0.1546224  0.1014843
 34.5575192  4.4023421 -1.1691904  0.1272370 -0.1500754 -0.3169341 -0.1423107 -0.0348052  0.0216842
 34.8088466  4.3822299 -0.5000099 -0.2401388  0.0742099 -0.2278874 -0.2340102 -0.0218283 -0.0842947
 35.0601740  4.6532017 -0.9387434 -0.0261697  0.1879186 -0.0756107 -0.4021461  0.3445362 -0.1475087
 35.3115014  4.9278758 -0.3128037  0.0669434  0.2879467  0.0973902 -0.3966348  0.3081432 -0.0619785
 35.5628288  4.4373900 -0.7012472  0.1547561  0.0810934  0.2990783 -0.2799904  0.2292039  0.0303306
 35.8141563  4.4045340 -0.6328290 -0.3091608  0.0598593 -0.0280804  0.0716925  0.0238021 -0.0544693
 36.0654837  4.2368228 -0.5989373  0.0820606  0.0063104  0.0807103  0.3216529  0.0384086 -0.0847710
 36.3168111  4.6077736 -0.4732115  0.0348464 -0.0980961 -0.0203150 -0.0946850 -0.2935473 -0.1573645
 36.5681385  4.5485022 -0.4186376 -0.0537429 -0.1387606 -0.3144113 -0.0528481  0.1643432  0.2453907
 36.8194659  4.4195748 -0.1838795  0.0905825 -0.2265436  0.0862559 -0.4286614  0.2935396  0.1578338
 37.0707933  4.3922057 -0.0969050  0.0681907 -0.0835669 -0.0607157 -0.3628167 -0.1569305 -0.1511763
 37.3221207  4.0667830 -0.4137225 -0.0214456  0.0859209 -0.3474692 -0.6027994 -0.0921551 -0.1882067
 37.5734481  4.5090482 -0.8433119  0.0362889  0.1601034 -0.2898146 -0.4511251  0.4164388 -0.0448972
 37.8247755  4.3135900 -0.2010725 -0.1488019  0.1757106 -0.1889518 -0.1790812  0.1923202  0.0596269
 38.0761030  4.8429684 -0.1835652 -0.0193429  0.0015362  0.0352635 -0.2408638  0.0689133  0.1867320
 38.3274304  4.0705179 -0.5345335  0.1557416  0.0135892  0.3022445 -0.1545547 -0.0584724  0.0013878
 38.5787578  3.9900297 -0.4920430 -0.2940213  0.1531192 -0.1253825 -0.0149894 -0.1073128  0.0660018
 38.8300852  4.4883662 -0.5992625  0.0067170  0.1402151 -0.1345944 -0.2483669 -0.0123042  0.0818900
 39.0814126  4.2021324 -0.3083948  0.1398654  0.0928398  0.6856451 -0.7556851  0.1920074 -0.1503747
 39.3327400  4.4548864 -0.5105924 -0.1085921 -0.1882264  0.3194109 -0.3404075  0.1994954 -0.4101911
 39.5840674  4.6781689 -0.6726537  0.1027413  0.2298130  0.3543825 -0.1022797  0.1756141  0.3070453
 39.8353948  4.2899826 -0.3272504 -0.1859744  0.1770862  0.1877027 -0.1710226 -0.0832418  0.0084176
 40.0867223  4.6156258 -0.6442934 -0.3556893  0.1576833 -0.2954951 -0.4665774  0.0157376  0.1837436
