#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.6495571  5.0598302 -1.8286873 -0.2663869 -0.1544302 -0.0696457  0.0381281  0.0044185 -0.0030824
 4.9008845  5.0438896 -1.8009946 -0.2494350 -0.1440507 -0.0728336  0.0193227  0.0020226 -0.0060952
 5.1522120  4.9953288 -1.7664710 -0.2330819 -0.1244708 -0.0554080  0.0169981 -0.0008640  0.0060355
 5.4035394  4.9773829 -1.7518634 -0.2459463 -0.1207365 -0.0577046  0.0144032  0.0037137 -0.0034621
 5.6548668  4.9621552 -1.7273434 -0.2129326 -0.1068272 -0.0367759  0.0363680 -0.0025257 -0.0057542
 5.9061942  4.9390212 -1.6859541 -0.2174880 -0.1171390 -0.0540044  0.0001890  0.0019674 -0.0003731
 6.1575216  4.9068202 -1.6732442 -0.1893003 -0.0968213 -0.0215147  0.0198880  0.0007048 -0.0030672
 6.4088490  4.8782364 -1.6273542 -0.1973277 -0.0798090 -0.0217684  0.0159987  0.0189149 -0.0043094
 6.6601764  4.8521331 -1.6140589 -0.1753495 -0.0992565 -0.0323311  0.0143547 -0.0063660  0.0164804
 6.9115038  4.8207597 -1.5862975 -0.1704740 -0.1013008 -0.0387415 -0.0003030  0.0015951 -0.0120532
 7.1628313  4.7971430 -1.5455168 -0.1704893 -0.0829163 -0.0431679 -0.0037041  0.0015570 -0.0115467
 7.4141587  4.7855579 -1.5261212 -0.1623271 -0.0767464 -0.0105074  0.0046660  0.0093335 -0.0179582
 7.6654861  4.7608299 -1.5160217 -0.1482087 -0.0746210 -0.0302930  0.0208660  0.0166610  0.0013091
 7.9168135  4.7580216 -1.4554202 -0.1475431 -0.0757637 -0.0575115 -0.0182505 -0.0006874 -0.0000417
 8.1681409  4.7623751 -1.4427908 -0.1536528 -0.0549623 -0.0739287 -0.0041736  0.0020365  0.0139141
 8.4194683  4.7125010 -1.4104173 -0.1676507 -0.0516927 -0.0256379 -0.0436812 -0.0122808 -0.0139719
 8.6707957  4.6948752 -1.3820257 -0.1327277 -0.0410168 -0.0221719  0.0358146 -0.0068331 -0.0068117
 8.9221231  4.7008529 -1.3720545 -0.1320435 -0.0556214 -0.0235162 -0.0168279  0.0098951 -0.0264740
 9.1734505  4.6468796 -1.3582867 -0.1515142 -0.0614600 -0.0537029  0.0190176 -0.0039308  0.0054621
 9.4247780  4.6483578 -1.3482951 -0.1076111 -0.0472035 -0.0272652 -0.0114063  0.0072640 -0.0136430
 9.6761054  4.6378616 -1.3281782 -0.1044416 -0.0153861 -0.0444706  0.0452013  0.0107224  0.0169856
 9.9274328  4.6738912 -1.2925717 -0.0946557 -0.0425899 -0.0599741 -0.0110510  0.0200330  0.0030051
 10.1787602  4.6388504 -1.3182030 -0.0879883 -0.0435627 -0.0548763  0.0031118  0.0025285 -0.0076893
 10.4300876  4.6122851 -1.2063723 -0.1002369 -0.0279100 -0.0629528 -0.0273055  0.0062478  0.0209891
 10.6814150  4.6215261 -1.2124816 -0.1004783  0.0038042 -0.0491530 -0.0313490  0.0145027  0.0004745
 10.9327424  4.5704733 -1.2513850 -0.0852941 -0.0105018 -0.0512976 -0.0150811  0.0053890  0.0057911
 11.1840698  4.5474312 -1.2054923 -0.1157844  0.0390017 -0.0115827  0.0014245 -0.0070127  0.0336528
 11.4353973  4.5491039 -1.1633830 -0.0943769 -0.0199230 -0.0187975 -0.0492943  0.0256906 -0.0006068
 11.6867247  4.5986001 -1.1476105 -0.0913027  0.0247384 -0.0745476 -0.0174955  0.0043238  0.0225402
 11.9380521  4.5692056 -1.1642866 -0.1250880  0.0095375  0.0053248  0.0610668 -0.0063252 -0.0313233
 12.1893795  4.5479333 -1.0569301 -0.1027211  0.0153497 -0.0104341  0.0116038  0.0040292  0.0058979
 12.4407069  4.5044254 -1.0925848 -0.0623944  0.0340871 -0.0377943  0.0153289  0.0228215 -0.0125720
 12.6920343  4.5500546 -1.0834131 -0.0789363  0.0249139 -0.0193802  0.0447059  0.0178576 -0.0135699
 12.9433617  4.5430157 -1.1146627 -0.0720557 -0.0187793  0.0157520  0.0470722 -0.0227455 -0.0465059
 13.1946891  4.5343348 -1.0433888 -0.0597638 -0.0054862 -0.0110847 -0.0817775  0.0058209 -0.0199095
 13.4460166  4.5110095 -1.0404311 -0.1280228  0.0275095 -0.0590106  0.0176652 -0.0289401 -0.0189832
 13.6973440  4.5451267 -1.0773473 -0.0676191  0.0163581 -0.0932485 -0.0382539 -0.0204414 -0.0086919
 13.9486714  4.6004285 -0.9761346 -0.0892998  0.0140832  0.0026293 -0.0358210 -0.0549558  0.0078765
 14.1999988  4.6104813 -0.8694555 -0.0685103  0.0325074  0.0251462  0.0275135  0.0234915  0.0299464
 14.4513262  4.5339641 -1.0350645 -0.0793861  0.0122785 -0.0404831  0.0631593 -0.0484614  0.0245299
 14.7026536  4.5515226 -1.0830784 -0.0080521 -0.0186471  0.0244235  0.0493636  0.0397126 -0.0114032
 14.9539810  4.5784684 -0.9482634 -0.0233656  0.0415888 -0.0244879 -0.1035058 -0.0192250  0.0054136
 15.2053084  4.5715072 -0.9002639 -0.0503460  0.0189946 -0.0136921 -0.1306773 -0.0194050 -0.0048276
 15.4566359  4.5589459 -0.8459130 -0.1077531  0.0626137 -0.0253358  0.0266252 -0.0112308  0.0055515
 15.7079633  4.5405653 -0.9649791 -0.0225811  0.0521063  0.0178349 -0.0428916 -0.0224335  0.0232914
 15.9592907  4.6248226 -0.9472370 -0.0219268  0.0454981 -0.0797685  0.0569445 -0.0512805  0.0226754
 16.2106181  4.6398722 -1.0384452 -0.0539195 -0.0254124 -0.1238383 -0.0048278 -0.0121812  0.0245417
 16.4619455  4.4589514 -0.8936008 -0.0686011  0.0161594  0.0850527 -0.0819565 -0.0513851  0.0104299
 16.7132729  4.4590825 -1.0216577 -0.0654402  0.0412719 -0.0776289  0.1060431 -0.0042492 -0.0231081
 16.9646003  4.6146749 -0.9481468 -0.0576978  0.0224572 -0.0476373 -0.0610177  0.0649251 -0.1139417
 17.2159277  4.5553494 -0.8672244 -0.0953920  0.0511226 -0.0870185  0.0038034 -0.0478530 -0.0521919
 17.4672552  4.5018528 -0.8603345 -0.1133198  0.0244778  0.1041637  0.0232830 -0.0168359  0.0005487
 17.7185826  4.3989155 -0.8593327 -0.1590447 -0.0283875  0.0235947 -0.0671170  0.0673977  0.0467224
 17.9699100  4.4555819 -0.7724816 -0.1191295 -0.0493334 -0.0816161  0.0279871  0.0038697  0.0737001
 18.2212374  4.5875992 -0.8544425 -0.0980942 -0.0262499 -0.0170390 -0.0112469 -0.0505413  0.0267931
 18.4725648  4.5617128 -0.8305756 -0.1367222  0.1157418 -0.0043325 -0.1124795 -0.0260714  0.0246618
 18.7238922  4.3555459 -0.7696886 -0.1317945  0.0250822 -0.0135867 -0.0816348 -0.0027013 -0.0176463
 18.9752196  4.4294457 -0.8201354 -0.0358147  0.0238903  0.0735021  0.0502313 -0.0024234 -0.0486047
 19.2265470  4.5074484 -0.7837589 -0.0385991 -0.0302823  0.0640831  0.0736023 -0.0143696 -0.0439434
 19.4778745  4.4976119 -0.7542370 -0.0608756  0.0510061  0.0228791 -0.0480799  0.0328492 -0.0408938
 19.7292019  4.5273999 -0.9020771 -0.0492905  0.0768143  0.0537381 -0.0235945  0.0159095 -0.0427212
 19.9805293  4.5382968 -0.7992738 -0.0246117 -0.0276913 -0.1206855 -0.0559184  0.0244243  0.0800812
 20.2318567  4.4627287 -0.8914692  0.0201269 -0.0836315  0.0300320  0.0201981 -0.0883874  0.0422151
 20.4831841  4.3642890 -0.8260930 -0.1339948  0.0436624 -0.1584594 -0.0075721  0.0664260 -0.0185162
 20.7345115  4.3111713 -0.7574836 -0.1361715  0.0559429 -0.0240875  0.0983466 -0.0452989 -0.0551937
 20.9858389  4.5969563 -0.8858522 -0.1513566 -0.0421645 -0.0300912 -0.0559800  0.0165474  0.0505002
 21.2371663  4.4996433 -0.4971324 -0.1389097 -0.0106163 -0.0776918 -0.0261674 -0.0514491 -0.0045722
 21.4884938  4.3777632 -0.5308332 -0.0389801 -0.0112767  0.0697596  0.0154949  0.0135073 -0.0277750
 21.7398212  4.4170563 -0.5794122  0.0134315  0.0483262 -0.0773298 -0.0055539 -0.0171625 -0.0283167
 21.9911486  4.3369555 -0.6193164 -0.1160127  0.0071729  0.0464762 -0.0158096 -0.0255863  0.0947636
 22.2424760  4.3973764 -0.6556500 -0.0965443  0.1187045  0.1158672 -0.1577483  0.0751592  0.0347640
 22.4938034  4.4183703 -0.5556528 -0.0282501  0.0246623  0.0020008  0.0605964  0.0128068  0.0675709
 22.7451308  4.3650530 -0.7978597  0.0839183  0.1008625  0.0355794  0.1301825  0.0570271 -0.0063654
 22.9964582  4.2864110 -0.6887737 -0.0274472  0.0592413  0.1259998 -0.1207896 -0.0159307  0.0222826
 23.2477856  4.6051708 -0.5354956  0.0391446 -0.0258902 -0.1401080 -0.1020549 -0.1081397 -0.0196808
 23.4991130  4.5998500 -0.6680306  0.0025504  0.1033039 -0.3454487  0.0137921 -0.1327336 -0.1302322
 23.7504405  4.3706401 -0.6028005 -0.1125845  0.1113739 -0.0481778  0.0392292  0.0567207  0.1337651
 24.0017679  4.5448912 -0.7245831 -0.0045171 -0.0074884  0.0570515 -0.0842858 -0.0113701 -0.0907483
 24.2530953  4.3773055 -0.7279215 -0.0672890  0.0191062  0.0097675  0.2407874  0.0566233  0.1718086
 24.5044227  4.3607530 -0.4358774 -0.0551608  0.1347090  0.0127424 -0.0404963  0.0104178 -0.0295170
 24.7557501  4.4606096 -0.8718067 -0.1573311  0.0829532 -0.2105641  0.1013298 -0.1130078 -0.1378037
 25.0070775  4.3873100 -0.6972680 -0.2028143  0.1519496 -0.2534312 -0.0334467  0.0794380 -0.0481412
 25.2584049  4.4453272 -0.6734866 -0.0399009  0.1544549  0.1177401 -0.1300676  0.1953000 -0.0572933
 25.5097323  4.2410835 -0.5075454 -0.0772572  0.0579258  0.3837157 -0.0021016  0.1784746 -0.0965112
 25.7610598  4.4852505 -0.6121272  0.0062746  0.1227755 -0.1203203  0.0689184  0.1151793  0.0892593
 26.0123872  4.2684314 -0.7469441 -0.0095406 -0.0711350  0.0905458  0.0503238  0.0498579  0.0055084
 26.2637146  4.2326033 -0.6293793 -0.0668497  0.0062502 -0.0529825  0.0734827  0.0250567 -0.1177144
 26.5150420  4.3917245 -0.5745327 -0.0491524  0.1858644 -0.0580370  0.1739383 -0.1270008 -0.0326283
 26.7663694  4.7162291 -0.5621568  0.2397610  0.0313340  0.0588878  0.0996288  0.0475197  0.1445877
 27.0176968  4.0980468 -0.3077007 -0.1049073 -0.1025355  0.2461310 -0.2380634 -0.0583571 -0.0708279
 27.2690242  4.4341964 -0.4232112  0.1190723 -0.0213326  0.2845064 -0.2605024  0.0016653  0.0607093
 27.5203516  4.4648635 -0.2696967 -0.0219447  0.0565404  0.1672326 -0.1825434 -0.1049475 -0.0827068
 27.7716791  4.6785023 -0.7049982  0.1788786 -0.0868624  0.1850866 -0.0576939 -0.0583846 -0.0868645
 28.0230065  4.2581186 -0.5913363  0.0209140 -0.0504776  0.0160563 -0.1604337 -0.0178504 -0.1845567
 28.2743339  4.4261670 -0.9226878 -0.0995302 -0.1176301 -0.2508382 -0.0340116 -0.0540274 -0.1371465
 28.5256613  4.2813997 -0.6006570 -0.0693397 -0.0698578  0.0896233 -0.4036633  0.0468127 -0.0131757
 28.7769887  4.4830473 -0.5100104 -0.1926216  0.1024881 -0.1067346 -0.1520619  0.0372568  0.0947829
 29.0283161  4.2384383 -0.9358708 -0.1587709 -0.1241406 -0.0296940 -0.0728117 -0.0803300  0.0696619
 29.2796435  4.8138991 -0.6462550 -0.1687678 -0.0397115 -0.4528897 -0.0487224 -0.0947240  0.0715465
 29.5309709  4.5469992 -0.1306183  0.0513079  0.0690669  0.0055735 -0.0884026  0.0944949  0.0707757
 29.7822984  4.2708703 -0.4280666 -0.1277103  0.1928116  0.1027496  0.0953196 -0.0313523 -0.0623754
 30.0336258  4.1194488 -0.5467256 -0.2230427  0.1704692  0.1119854 -0.1907552 -0.0690252 -0.1530037
 30.2849532  4.4307240 -0.5447549 -0.1398107  0.1628833  0.0463573  0.0261311  0.0651688  0.1519482
 30.5362806  4.4724219 -0.6014206 -0.1301695  0.0040766  0.4305932 -0.1705132 -0.2307596 -0.0177536
 30.7876080  4.6202564 -0.5727503 -0.0850373  0.0169238  0.1413234 -0.0124036 -0.0362832 -0.1476762
 31.0389354  4.5181815 -0.1005096 -0.1009316  0.1749389 -0.0211401  0.2218360 -0.0977851 -0.0777729
 31.2902628  4.3604099 -0.5903732  0.0069457 -0.0013240 -0.0597104 -0.0103779 -0.1358133  0.0467131
 31.5415902  4.8326888 -0.5941289 -0.0235758  0.0762422  0.3567999 -0.0817123  0.0051574 -0.1476564
 31.7929177  4.3562983 -0.6765963  0.1049294  0.0490961  0.0736396 -0.1617668 -0.0374449  0.0112336
 32.0442451  4.4119282 -0.3134308 -0.1708574  0.2648712  0.1949699  0.2087258 -0.1683755  0.0275676
 32.2955725  4.1559023 -0.5662219 -0.1464987 -0.1098967  0.2532824 -0.1877066  0.0174203 -0.1103103
 32.5468999  4.6359009 -0.7583683 -0.1421551 -0.1182430 -0.2962889 -0.0854795 -0.0774340  0.0451200
 32.7982273  4.9469876 -0.2727958 -0.0447186 -0.0001793 -0.4048677 -0.1211938 -0.1533915 -0.0738211
 33.0495547  3.8156097 -0.1284538 -0.2181248 -0.0627296  0.1087615 -0.0772815  0.0684116  0.0780574
 33.3008821  3.9483878  0.1118884 -0.1192256 -0.0304470  0.0590897 -0.0678055  0.2047921  0.0878268
 33.5522095  4.4205625 -0.7288397  0.1450833  0.1235015  0.5268346 -0.0555510 -0.1628822  0.0949032
 33.8035370  4.5554118 -0.6022912 -0.1386574  0.1137049 -0.1085952 -0.1408894 -0.1700528  0.0046528
 34.0548644  4.6019662 -0.6170824 -0.1243664  0.3088629 -0.2278262  0.0284331 -0.1048568  0.0798664
 34.3061918  4.1438638 -0.2650565 -0.4141678  0.4039009  0.1076054 -0.4612777 -0.2512625  0.0871517
 34.5575192  4.1303830 -0.5523544 -0.0626719 -0.1093977  0.2302254 -0.0173634 -0.1625440 -0.1946819
 34.8088466  5.0172327 -0.5440866 -0.0102005  0.2917786 -0.0672195 -0.1228112 -0.0747868 -0.1989008
 35.0601740  4.7833629 -0.1916026 -0.1422607  0.1554360 -0.0298203  0.0051927 -0.0878982  0.0823624
 35.3115014  4.6447050 -0.5085983 -0.0067556  0.2008618  0.1759902 -0.2770438  0.1697698 -0.2810462
 35.5628288  4.4891107 -0.1360967 -0.1554584 -0.3013853  0.1613869 -0.5453442  0.0507710 -0.1765306
 35.8141563  4.8416082 -0.3928971 -0.2791516 -0.0220069  0.0394202  0.1099370  0.0928756 -0.0027211
 36.0654837  4.2678456 -0.9873214 -0.1975640 -0.0998646 -0.1737958  0.0653616 -0.0983020 -0.1511648
 36.3168111  4.1349640 -0.2799428 -0.2602721  0.1723781  0.2544512 -0.0713977  0.0233284  0.0635564
 36.5681385  4.2459659 -0.2418114 -0.0796193 -0.0204561 -0.0800531 -0.2987922  0.1544699 -0.0805185
 36.8194659  4.2736376 -0.1584561 -0.1802524  0.0041501  0.1705271 -0.1687538  0.0178943  0.1910988
 37.0707933  4.6338303 -0.7428227 -0.3782906  0.1418838 -0.2348168  0.3652309  0.1018054 -0.0186878
 37.3221207  4.3672907 -0.4012539 -0.0833187  0.2472178  0.2342836  0.2584963 -0.0815645 -0.0706266
 37.5734481  4.3483697 -0.4381769  0.0532350  0.2346480  0.3802403  0.6400377 -0.0420035  0.0168567
 37.8247755  4.6615437 -0.4483147  0.0494851  0.0947885  0.5869805 -0.2277155  0.0545794 -0.0179980
 38.0761030  5.0104573 -0.1159900 -0.1990797 -0.2075417  0.1672051 -0.1112241 -0.3083943  0.2239493
 38.3274304  4.3793526 -0.4842813 -0.1469437 -0.1649166 -0.1237006  0.2216904  0.0889291 -0.0094185
 38.5787578  4.2148868 -0.7937762 -0.2485904 -0.1771726 -0.5094070  0.2234242 -0.0867721 -0.1781201
 38.8300852  3.8098074 -0.2119351  0.0071485  0.2027409 -0.1150142 -0.2482964  0.1619734 -0.0933603
 39.0814126  4.4992802 -0.6613111 -0.4361219  0.1212836 -0.4254875 -0.2421150  0.3432622 -0.3563294
 39.3327400  4.2367010 -0.3553597 -0.3660982  0.3996753 -0.0912649  0.8631465  0.2705962 -0.0135118
 39.5840674  4.0018980 -0.0670202 -0.3167444  0.3856124 -0.4120210  0.2347115  0.0581459  0.1074396
 39.8353948  4.4008803 -0.2730705 -0.0763196 -0.0260141 -0.0344990  0.1221748 -0.4749941 -0.0606576
 40.0867223  4.5882511 -0.3112855  0.0094153 -0.0475209 -0.2481107 -0.0384568 -0.3325618  0.1915076
