#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 24.7557501  0.0019625 -0.0794945  0.0013955  0.0079645 -0.0000408  0.0000337  0.0000604 -0.0000281
 25.0070775  0.0017801 -0.0783725  0.0011155  0.0078509  0.0000253  0.0000128 -0.0000206  0.0000199
 25.2584049  0.0023015 -0.0783143  0.0012670  0.0078097 -0.0000379 -0.0000134  0.0000369  0.0000116
 25.5097323  0.0018875 -0.0770543  0.0013012  0.0077475 -0.0000095 -0.0000216  0.0000230 -0.0000719
 25.7610598  0.0015123 -0.0757826  0.0013121  0.0074532  0.0000629  0.0000053 -0.0000319 -0.0001158
 26.0123872  0.0025017 -0.0758184  0.0011862  0.0077747 -0.0000159 -0.0000346 -0.0000478 -0.0000120
 26.2637146  0.0019564 -0.0754775  0.0012776  0.0075423 -0.0000731 -0.0000025 -0.0001005 -0.0000428
 26.5150420  0.0021920 -0.0741826  0.0010662  0.0073371 -0.0000022 -0.0000217 -0.0000659 -0.0001364
 26.7663694  0.0020307 -0.0736747  0.0011948  0.0071153  0.0000214 -0.0000147 -0.0000555 -0.0000620
 27.0176968  0.0009700 -0.0729785  0.0013930  0.0072043  0.0000017  0.0000278 -0.0000385  0.0000492
 27.2690242  0.0016747 -0.0726299  0.0012023  0.0072821 -0.0000017 -0.0000115  0.0000151 -0.0000627
 27.5203516  0.0016623 -0.0723424  0.0012838  0.0072761 -0.0000394  0.0000189 -0.0001201  0.0000447
 27.7716791  0.0018522 -0.0710753  0.0013173  0.0072037  0.0000011  0.0000473 -0.0000253  0.0001265
 28.0230065  0.0015218 -0.0704803  0.0010791  0.0069356 -0.0000102  0.0000087  0.0001449  0.0000373
 28.2743339  0.0009657 -0.0694045  0.0010701  0.0068798  0.0000258  0.0000523 -0.0001177  0.0000851
 28.5256613  0.0011659 -0.0698600  0.0009142  0.0070661 -0.0000544 -0.0000010 -0.0000394  0.0000476
 28.7769887  0.0016653 -0.0684491  0.0010349  0.0068024  0.0000244  0.0000086 -0.0000048  0.0001546
 29.0283161  0.0020050 -0.0679211  0.0009489  0.0068770  0.0000226 -0.0000343  0.0000690 -0.0000107
 29.2796435  0.0014049 -0.0676893  0.0009870  0.0066491  0.0000446 -0.0000161  0.0001437 -0.0001165
 29.5309709  0.0014027 -0.0671600  0.0009868  0.0066898 -0.0000084  0.0000153  0.0000838  0.0000172
 29.7822984  0.0016293 -0.0665694  0.0008629  0.0065569  0.0000269 -0.0000243  0.0001941 -0.0000135
 30.0336258  0.0019819 -0.0658997  0.0009710  0.0066342  0.0000346 -0.0000150  0.0000552  0.0000450
 30.2849532  0.0014125 -0.0652529  0.0009689  0.0064654 -0.0000026 -0.0000270 -0.0000992  0.0000221
 30.5362806  0.0016890 -0.0653913  0.0008920  0.0063243 -0.0000034 -0.0000451  0.0000014 -0.0000355
 30.7876080  0.0015458 -0.0644322  0.0009769  0.0063389  0.0000151 -0.0000017 -0.0002373 -0.0000919
 31.0389354  0.0014614 -0.0639260  0.0007988  0.0062421  0.0000200 -0.0000140  0.0001448  0.0000027
 31.2902628  0.0017641 -0.0638249  0.0009406  0.0064431  0.0000049 -0.0000166  0.0001000  0.0001276
 31.5415902  0.0011162 -0.0628886  0.0008566  0.0061401 -0.0000202  0.0000631 -0.0000287 -0.0001720
 31.7929177  0.0011068 -0.0625457  0.0008170  0.0062877 -0.0000189 -0.0000075  0.0001071 -0.0000588
 32.0442451  0.0013993 -0.0622925  0.0009031  0.0063125 -0.0000646 -0.0000224  0.0001685 -0.0000112
 32.2955725  0.0017159 -0.0612781  0.0008237  0.0060870 -0.0000121 -0.0000173  0.0000378  0.0001323
 32.5468999  0.0016889 -0.0607931  0.0007333  0.0060651 -0.0000332 -0.0000037  0.0000667 -0.0000563
 32.7982273  0.0012572 -0.0609078  0.0007747  0.0060467  0.0000208 -0.0000211 -0.0000733 -0.0000056
 33.0495547  0.0017961 -0.0601579  0.0008233  0.0057697  0.0000133  0.0000111 -0.0000600  0.0000126
 33.3008821  0.0010773 -0.0600612  0.0007115  0.0058695 -0.0000119  0.0000325  0.0000090 -0.0000560
 33.5522095  0.0021790 -0.0597301  0.0006398  0.0061524 -0.0000280 -0.0000894  0.0000911  0.0001049
 33.8035370  0.0016674 -0.0591150  0.0006112  0.0059065 -0.0000056 -0.0000392 -0.0002712  0.0001177
 34.0548644  0.0014758 -0.0591474  0.0007347  0.0060853 -0.0000559 -0.0000336 -0.0000010  0.0001351
 34.3061918  0.0011476 -0.0583481  0.0006184  0.0057947  0.0000090 -0.0000246  0.0001912  0.0000120
 34.5575192  0.0009512 -0.0576738  0.0008196  0.0059162 -0.0000518  0.0000069  0.0001159 -0.0001240
 34.8088466  0.0009663 -0.0574984  0.0008222  0.0055963  0.0000032  0.0000426  0.0001009 -0.0002121
 35.0601740  0.0007614 -0.0565378  0.0005578  0.0057609  0.0000044 -0.0000219  0.0001443 -0.0000409
 35.3115014  0.0007000 -0.0563441  0.0005876  0.0056571  0.0000216 -0.0000025  0.0001868  0.0000796
 35.5628288  0.0007770 -0.0568117  0.0006526  0.0056368 -0.0000594  0.0000416  0.0000193  0.0000603
 35.8141563  0.0009673 -0.0558030  0.0005600  0.0054472 -0.0000029 -0.0000332 -0.0000397  0.0000302
 36.0654837  0.0007458 -0.0551248  0.0006506  0.0055338  0.0000180  0.0000328 -0.0000832 -0.0000298
 36.3168111  0.0011342 -0.0548540  0.0006316  0.0055743  0.0000054 -0.0000344 -0.0000278 -0.0000060
 36.5681385  0.0013039 -0.0545829  0.0006359  0.0053688  0.0000074 -0.0000258 -0.0001196 -0.0000679
 36.8194659  0.0015769 -0.0542771  0.0007235  0.0052429  0.0000118 -0.0000452  0.0000603  0.0001561
 37.0707933  0.0013553 -0.0540773  0.0004314  0.0051079 -0.0000008 -0.0000081  0.0000178  0.0000444
 37.3221207  0.0010614 -0.0537125  0.0004895  0.0052803 -0.0000143 -0.0000209 -0.0000895  0.0000081
 37.5734481  0.0011567 -0.0533407  0.0004965  0.0052234  0.0000226  0.0000275 -0.0000891 -0.0000292
 37.8247755  0.0011673 -0.0528208  0.0001519  0.0053073 -0.0000047 -0.0000568 -0.0000549 -0.0001354
 38.0761030  0.0009374 -0.0523219  0.0004646  0.0050068  0.0000150 -0.0000027 -0.0000494  0.0000375
 38.3274304  0.0008955 -0.0521829  0.0006774  0.0052815 -0.0000343 -0.0000061 -0.0001136 -0.0000178
 38.5787578  0.0007525 -0.0522099  0.0006710  0.0052355 -0.0000136 -0.0000202  0.0000365 -0.0000183
 38.8300852  0.0008580 -0.0514975  0.0006149  0.0051678  0.0000010  0.0000034  0.0000270 -0.0000001
 39.0814126  0.0005661 -0.0514669  0.0005020  0.0050066 -0.0000015 -0.0000185  0.0000261 -0.0001397
 39.3327400  0.0008459 -0.0507954  0.0006452  0.0050668 -0.0000161  0.0000415  0.0000629 -0.0001183
 39.5840674  0.0004979 -0.0506935  0.0004918  0.0051996 -0.0000135  0.0000161 -0.0000570 -0.0001545
 39.8353948  0.0002163 -0.0506211  0.0005069  0.0051946 -0.0000254  0.0000068  0.0002127 -0.0001722
 40.0867223  0.0012980 -0.0507702  0.0004805  0.0052068 -0.0000562 -0.0000172  0.0000322  0.0001082
