#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1778998 -0.6875134  0.2136585  0.0929783  0.0179135 -0.0235022  0.1264339  0.0001099
 0.3769911 -0.1548451 -0.6452712  0.1698894  0.0735030  0.0064847 -0.0098939  0.0273391  0.0000341
 0.6283185 -0.1351377 -0.5848452  0.1350404  0.0633235  0.0044496 -0.0058200  0.0099473 -0.0000750
 0.8796459 -0.1171299 -0.5369754  0.1115560  0.0578501  0.0034582 -0.0036262  0.0046130 -0.0000144
 1.1309734 -0.1001914 -0.4993332  0.0947041  0.0542562  0.0028289 -0.0023636  0.0025587  0.0000363
 1.3823008 -0.0857814 -0.4689172  0.0817636  0.0516672  0.0022806 -0.0015258  0.0013198 -0.0000483
 1.6336282 -0.0730245 -0.4424553  0.0717206  0.0492563  0.0019622 -0.0009768  0.0009557 -0.0000860
 1.8849556 -0.0618457 -0.4213230  0.0635230  0.0473149  0.0015745 -0.0006013  0.0006215 -0.0000622
 2.1362830 -0.0513914 -0.4017018  0.0567999  0.0455821  0.0013283 -0.0003714  0.0004776  0.0000224
 2.3876104 -0.0434628 -0.3845035  0.0510007  0.0439605  0.0011554 -0.0001805  0.0003295 -0.0000420
 2.6389378 -0.0355052 -0.3696322  0.0462019  0.0424370  0.0009230 -0.0000550  0.0002429 -0.0000689
 2.8902652 -0.0291525 -0.3557515  0.0418649  0.0409343  0.0008136 -0.0000565  0.0001066  0.0000578
 3.1415927 -0.0233335 -0.3434133  0.0382606  0.0395689  0.0006576  0.0000456  0.0002010 -0.0000569
 3.3929201 -0.0185741 -0.3319931  0.0350689  0.0380766  0.0005901  0.0000629  0.0000877 -0.0000403
 3.6442475 -0.0149889 -0.3211859  0.0321158  0.0368406  0.0005355  0.0001053  0.0000968  0.0000762
 3.8955749 -0.0116444 -0.3108378  0.0296054  0.0355843  0.0004616  0.0001120 -0.0000507  0.0000634
 4.1469023 -0.0083824 -0.3016411  0.0272965  0.0343803  0.0003552  0.0001080 -0.0000222 -0.0000015
 4.3982297 -0.0059240 -0.2926415  0.0254728  0.0333905  0.0003371  0.0001701  0.0001117  0.0000796
 4.6495571 -0.0037459 -0.2843489  0.0236617  0.0322419  0.0002865  0.0001817  0.0000801 -0.0000319
 4.9008845 -0.0017303 -0.2770137  0.0220564  0.0312026  0.0001666  0.0001116 -0.0000396  0.0000101
 5.1522120 -0.0002104 -0.2692042  0.0205929  0.0303532  0.0001778  0.0001079  0.0000409  0.0000855
 5.4035394  0.0010831 -0.2620583  0.0192154  0.0293704  0.0001840  0.0001072 -0.0001302 -0.0000107
 5.6548668  0.0018561 -0.2552665  0.0179951  0.0281456  0.0001957  0.0000951  0.0000674 -0.0000977
 5.9061942  0.0027036 -0.2485083  0.0166790  0.0274674  0.0001616  0.0000801 -0.0000276 -0.0000104
 6.1575216  0.0037374 -0.2424909  0.0158745  0.0267599  0.0001501  0.0000953  0.0000706 -0.0002145
 6.4088490  0.0046681 -0.2366555  0.0148693  0.0261198  0.0000834  0.0000462 -0.0001436  0.0000198
 6.6601764  0.0052135 -0.2310740  0.0139503  0.0254121  0.0000933  0.0000862  0.0001213 -0.0001997
 6.9115038  0.0060539 -0.2256455  0.0130244  0.0245088  0.0001191 -0.0000335  0.0000734  0.0000293
 7.1628313  0.0058960 -0.2208578  0.0124771  0.0240105  0.0000534  0.0000469  0.0001201 -0.0001569
 7.4141587  0.0058397 -0.2155446  0.0119094  0.0230908  0.0001017  0.0001068  0.0000721  0.0000502
 7.6654861  0.0064593 -0.2108915  0.0112120  0.0226554  0.0000789  0.0000478 -0.0000095  0.0000765
 7.9168135  0.0062517 -0.2064773  0.0105004  0.0220798  0.0000196  0.0000616  0.0000798  0.0000282
 8.1681409  0.0063228 -0.2022046  0.0102436  0.0217338  0.0000089  0.0000841 -0.0000548 -0.0000321
 8.4194683  0.0063851 -0.1974621  0.0095609  0.0211385  0.0000045  0.0000925 -0.0000671 -0.0000467
 8.6707957  0.0067394 -0.1937898  0.0090373  0.0206617 -0.0000349  0.0000150  0.0000262 -0.0000712
 8.9221231  0.0063839 -0.1894763  0.0085140  0.0199634  0.0000479  0.0000733  0.0002134  0.0000318
 9.1734505  0.0064552 -0.1855142  0.0080062  0.0196288  0.0000317 -0.0000220  0.0000056 -0.0001151
 9.4247780  0.0068125 -0.1820190  0.0077510  0.0194692 -0.0000123  0.0000094 -0.0001255 -0.0001818
 9.6761054  0.0065655 -0.1784284  0.0076023  0.0188743  0.0000118  0.0000155  0.0000724 -0.0000533
 9.9274328  0.0061900 -0.1753480  0.0073594  0.0184487 -0.0000064  0.0000699  0.0000149 -0.0000055
 10.1787602  0.0059966 -0.1722527  0.0067409  0.0181713 -0.0000111  0.0000167  0.0000669 -0.0000654
 10.4300876  0.0067064 -0.1690238  0.0063851  0.0179405 -0.0000080 -0.0000431  0.0000581 -0.0000864
 10.6814150  0.0058541 -0.1652652  0.0061769  0.0174234  0.0000223  0.0000403 -0.0000666  0.0000044
 10.9327424  0.0069444 -0.1631555  0.0057806  0.0170385 -0.0000373 -0.0000659 -0.0000542 -0.0000462
 11.1840698  0.0065354 -0.1598375  0.0057174  0.0167192  0.0000002 -0.0000576 -0.0000336 -0.0001084
 11.4353973  0.0062861 -0.1566700  0.0054652  0.0163070  0.0000481 -0.0000052  0.0001247 -0.0001318
 11.6867247  0.0063318 -0.1541156  0.0051955  0.0159567  0.0000159  0.0000016  0.0000101 -0.0002267
 11.9380521  0.0061317 -0.1515261  0.0051120  0.0156053  0.0000229 -0.0000003  0.0000255  0.0001199
 12.1893795  0.0059040 -0.1492819  0.0049575  0.0155265 -0.0000492  0.0000443 -0.0000785 -0.0000383
 12.4407069  0.0055921 -0.1465049  0.0047945  0.0149844  0.0000406  0.0000148 -0.0000303 -0.0000554
 12.6920343  0.0056934 -0.1442134  0.0043963  0.0149646 -0.0000182 -0.0000161 -0.0000317 -0.0000934
 12.9433617  0.0053029 -0.1416901  0.0042139  0.0146794  0.0000363 -0.0000012  0.0000798 -0.0000504
 13.1946891  0.0055274 -0.1394984  0.0042255  0.0143314  0.0000278 -0.0000378  0.0000724  0.0000788
 13.4460166  0.0053154 -0.1373740  0.0041712  0.0141791 -0.0000158  0.0000149 -0.0001322  0.0000273
 13.6973440  0.0055425 -0.1349886  0.0039408  0.0138123  0.0000109  0.0000137  0.0000407  0.0000118
 13.9486714  0.0050346 -0.1333552  0.0038752  0.0136577  0.0000096 -0.0000188  0.0000588 -0.0000109
