#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.7026536  4.4800155 -0.9432427 -0.0864744  0.0194582  0.0328153  0.0044170 -0.0040966  0.0213971
 14.9539810  4.5023183 -0.9132675 -0.0084208  0.0077429 -0.0469155 -0.0612842 -0.0145195  0.0088308
 15.2053084  4.6622268 -0.9240715  0.0090069 -0.0185852  0.0227827  0.0024048 -0.0215991  0.0277182
 15.4566359  4.4794568 -1.0197506 -0.0402812 -0.0108380 -0.0079956 -0.0371737  0.0415739 -0.0005650
 15.7079633  4.5796364 -1.0276286 -0.0317147 -0.0805612 -0.0661555 -0.0638981  0.0325401  0.0449614
 15.9592907  4.4674294 -0.8577518 -0.0946982  0.0041328  0.0026213  0.0162240  0.0429533  0.0505144
 16.2106181  4.5503179 -0.9231904 -0.0010450 -0.0505871 -0.0843200  0.1399999  0.0595768  0.0203465
 16.4619455  4.4234365 -0.8904501  0.0331583 -0.0269115 -0.0102166 -0.0265563  0.0265365 -0.0192559
 16.7132729  4.4854018 -0.9129400 -0.0551031 -0.0266387 -0.0409025 -0.0417219 -0.0383363  0.0132603
 16.9646003  4.5457534 -0.9182406 -0.0291818 -0.0045226 -0.1027100  0.0467809 -0.0242412 -0.0107423
 17.2159277  4.5158288 -0.7723650 -0.0229102  0.0226370 -0.0937049  0.0979901 -0.0320992  0.0089914
 17.4672552  4.5487214 -0.8309972 -0.0235443  0.0205840  0.0469761  0.0772086 -0.0415919 -0.0058653
 17.7185826  4.3947643 -0.7821803  0.0513028 -0.0702709  0.1137625 -0.1620207  0.0335402  0.0427483
 17.9699100  4.5962118 -0.8858409  0.0001020 -0.0032286  0.0119138  0.0209271 -0.1027098  0.0238985
 18.2212374  4.3840131 -0.9489391  0.0262747 -0.0206607  0.0640188 -0.0735678  0.0108449  0.0281385
 18.4725648  4.4781559 -0.7445632 -0.0680478  0.0569357 -0.0526345 -0.0000281 -0.0673194 -0.0463842
 18.7238922  4.5043860 -0.7520494  0.0313436  0.0410650  0.1080929 -0.1325944  0.0183906 -0.0093989
 18.9752196  4.5074911 -0.8027896  0.0231917 -0.0365901  0.0009730 -0.1166676 -0.0326664  0.0081757
 19.2265470  4.5486538 -0.6923381 -0.0673723 -0.0906215 -0.0361228 -0.0685576 -0.0293917  0.0572509
 19.4778745  4.5330161 -0.7724085 -0.0518513 -0.0605043  0.0435213  0.0324325 -0.0351540  0.0160461
 19.7292019  4.4836348 -0.6042011 -0.0201975  0.0269464 -0.0631483 -0.0982696  0.0088556 -0.0203055
 19.9805293  4.5185002 -0.7815465 -0.0124133 -0.0183505  0.0228663  0.0419285 -0.0153640 -0.0269293
 20.2318567  4.3726332 -0.8574262 -0.0043458 -0.0003558 -0.0813715  0.0701203  0.0342671  0.0171984
 20.4831841  4.4119959 -0.7794983 -0.0255464 -0.0015802  0.0624536  0.0310700 -0.0556711 -0.0577135
 20.7345115  4.5293354 -0.8323391  0.0696234 -0.0340899 -0.0578246  0.0281848 -0.0423120 -0.0224813
 20.9858389  4.6196613 -0.7500249 -0.0002276  0.0743371 -0.1198201  0.0149203 -0.0466687  0.0811674
 21.2371663  4.3764144 -0.8434717  0.1517815 -0.0343605  0.1362079  0.1608696  0.0561096  0.0863160
 21.4884938  4.3494635 -0.7712131  0.0039237 -0.1007230  0.0536660 -0.0067205  0.0070616  0.0560868
 21.7398212  4.3800774 -0.7538043 -0.1011580  0.0415288 -0.1996364 -0.1197562  0.0394565 -0.0611832
 21.9911486  4.5684979 -0.5071856  0.0176143  0.0455099 -0.1751047 -0.1062420 -0.0970003  0.0225473
 22.2424760  4.4285585 -0.5863235 -0.0228543  0.1023597 -0.1810977  0.0472262 -0.0381666 -0.0833871
 22.4938034  4.4808642 -0.9064730  0.0194124  0.0567867 -0.1909918  0.0336634 -0.1104200 -0.0771397
 22.7451308  4.6664049 -0.6745645  0.0421634  0.1808300 -0.2299423 -0.0103094 -0.0482946 -0.0146578
 22.9964582  4.5872741 -0.7118808  0.0412621  0.0192872  0.0495519 -0.1051941  0.0448813 -0.1382185
 23.2477856  4.4793214 -0.8543783 -0.0481325 -0.0073127 -0.0770779  0.0537818  0.0114192 -0.0699211
 23.4991130  4.3460070 -0.6157099  0.0734125  0.0003966  0.0235266 -0.0632992 -0.0439190 -0.0302240
 23.7504405  4.4189306 -0.7782843  0.1405008 -0.1097528  0.1412805 -0.0585921 -0.0048073  0.1361742
 24.0017679  4.4414685 -0.7127232 -0.0155115 -0.0987299  0.0151510 -0.1471991  0.0673086  0.0313827
 24.2530953  4.4865501 -0.8157017 -0.0788187  0.0596141 -0.1415399 -0.0126849  0.0258779 -0.0399078
 24.5044227  4.3767987 -0.5060273 -0.0619773  0.0258911  0.0152202 -0.0728789 -0.0384881  0.1485412
 24.7557501  4.5674612 -0.6630071  0.0690744  0.1264460 -0.1239558  0.2390906 -0.0584867  0.0573319
 25.0070775  4.5319553 -0.6892986  0.1075283  0.0322275  0.0531156  0.0591458 -0.0020651 -0.1028510
 25.2584049  4.9171995 -0.5095124  0.1173071 -0.0055777 -0.1251853 -0.2523129 -0.0960142  0.0768455
 25.5097323  4.4345433 -0.5147751  0.0398801  0.0017502  0.0562567 -0.1957144  0.0081188  0.1439608
 25.7610598  4.4715413 -0.7494639  0.1221428 -0.0152352  0.1110410 -0.0939165  0.0226374  0.0835841
 26.0123872  4.4515925 -0.7656403  0.1086106 -0.0510770  0.2463046  0.0436161 -0.1351995 -0.0577204
 26.2637146  4.3647131 -0.5870758  0.0666540 -0.1182853  0.1724766 -0.2191818  0.0662746  0.0824728
 26.5150420  4.3766417 -0.5027628 -0.0852563 -0.0100779 -0.0766818 -0.1636190 -0.0953599  0.1321405
 26.7663694  4.5457126 -0.5002018  0.0872960  0.0109489  0.0320040 -0.1193844 -0.0311310 -0.1202010
 27.0176968  4.3758473 -0.5859390  0.0879597 -0.2368695  0.2050669 -0.2571053  0.1508831  0.1199544
 27.2690242  4.5853578 -0.3267193  0.1489696 -0.0834600  0.0505396 -0.1712654 -0.0002106 -0.0403510
 27.5203516  4.5606036 -0.5544998  0.0915410 -0.0616051 -0.0204179 -0.1921213  0.1393735  0.0767040
 27.7716791  4.5595063 -0.4127130 -0.0298149 -0.1146240  0.2011589 -0.2266355  0.0699678  0.0925186
 28.0230065  4.4867589 -0.4874599  0.0644481 -0.1864103 -0.0132154 -0.1012297  0.0566987  0.0356298
 28.2743339  4.5776179 -0.6125200 -0.0680346 -0.0979056 -0.0633305 -0.1104764  0.0461208 -0.0446290
 28.5256613  4.4639429 -0.2283682 -0.0538010  0.0171760 -0.0926364 -0.3341256 -0.0368721  0.0830930
 28.7769887  4.5823096 -0.8063795  0.1740010 -0.0478755  0.1534912  0.2861008 -0.0723179 -0.0421926
 29.0283161  4.3013166 -0.4476794 -0.0507219 -0.0947940 -0.2471614  0.2286186 -0.0004685 -0.1941111
 29.2796435  4.2248817 -0.4051114  0.0894892  0.0432215 -0.0022887 -0.1670306 -0.1292694 -0.0605938
 29.5309709  4.4956137 -0.6776311  0.1146449  0.0226160  0.2522211  0.1195002 -0.0629581 -0.2001484
 29.7822984  4.3941644 -0.4192769  0.2071607  0.0231031  0.2020056 -0.2813527  0.0197747 -0.0161431
 30.0336258  4.4395862 -0.0503320  0.0862440  0.1192958  0.3633156 -0.3434532 -0.0425474 -0.0196644
 30.2849532  4.6578265 -0.3116321  0.0513569  0.0147385 -0.0661132 -0.3097249 -0.1248806  0.0185999
 30.5362806  4.2193077 -0.8461912 -0.1061867  0.0375584  0.1234776  0.1459887  0.0508694 -0.0738472
 30.7876080  4.1008944 -0.6776628  0.0210919 -0.0882253  0.2439085  0.2020510 -0.0571892  0.1273600
 31.0389354  4.5383858  0.1188325  0.0883298 -0.0053777 -0.0382724 -0.6694800  0.1307860  0.0950152
 31.2902628  4.6126368 -0.2860234  0.2389258  0.1481394 -0.2262780 -0.1449280 -0.1531961 -0.1024063
 31.5415902  4.2956960 -0.7302923  0.0210322  0.0117050 -0.1091965 -0.0761220 -0.0859289 -0.0268559
 31.7929177  4.5339246 -0.4224527  0.1674375 -0.0087096  0.2168066 -0.1660818 -0.0049810 -0.1169410
 32.0442451  4.9354071 -0.3783128  0.1700102 -0.3210229  0.0225268 -0.3438209  0.0395523 -0.1048654
 32.2955725  4.4346527 -0.4939777  0.0831534 -0.1569052  0.1894686 -0.2938052  0.2684944 -0.1266567
 32.5468999  4.7611846 -0.4322051  0.0203034 -0.1117776 -0.0702539 -0.2168359 -0.0328328 -0.2200300
 32.7982273  4.3586330 -0.5909675  0.0582838 -0.1960579 -0.0197338 -0.3876881  0.0142560  0.0248039
 33.0495547  4.5650424 -0.6482522 -0.1185976 -0.0224150 -0.4067845  0.2166890  0.0324710  0.1242210
 33.3008821  4.7116717 -0.3468909  0.0706109  0.1213161 -0.0395077 -0.0025604  0.0369565 -0.0461188
 33.5522095  4.7271207 -0.5793655  0.1199618  0.0306651 -0.3356687 -0.0201330  0.1020690  0.0084316
 33.8035370  4.0933287 -0.6399614 -0.2530210 -0.0575081 -0.0137012 -0.1964498 -0.1182935 -0.0757524
 34.0548644  4.6538047 -0.7906109 -0.2410444 -0.1090291 -0.1305783  0.1501313 -0.2749430  0.0692262
 34.3061918  4.6791959 -0.3791992  0.0529412 -0.0582797 -0.4376779  0.0880350 -0.1439607  0.0510741
 34.5575192  4.4325538 -0.7232005 -0.0845597  0.1851701  0.1687923 -0.2483393  0.0775686 -0.0804202
 34.8088466  4.5382022 -0.3123019 -0.2077682  0.1111843  0.1092528 -0.0477553  0.0194578 -0.4054615
 35.0601740  4.4835864 -0.2810192 -0.0564688  0.1511325  0.3668233 -0.1817636  0.0450143  0.0390880
 35.3115014  4.4447667 -0.1919557 -0.0388795  0.3112931  0.3023868 -0.0534925 -0.0595117  0.0884646
 35.5628288  4.2888446 -0.2066497 -0.1075215 -0.0891462  0.4939218 -0.1283374  0.2714321 -0.0867748
 35.8141563  4.6607768 -0.2294224 -0.0493038 -0.1534850 -0.0451422  0.0540678  0.0157603  0.0611773
 36.0654837  4.3701832 -0.4759018  0.0799329 -0.4663505  0.3843712 -0.3219223 -0.0151023  0.0029184
 36.3168111  4.1642853 -0.3953565 -0.1846396  0.0118549  0.1947376 -0.2536998  0.0804881 -0.0341715
 36.5681385  4.2516208 -0.3578020  0.1208143 -0.2027562  0.2143628 -0.0414296  0.0916934  0.0330870
 36.8194659  4.1976434 -0.4359743  0.0974900  0.1163154  0.2028932 -0.0759008  0.2049740 -0.0003632
 37.0707933  4.5616992 -1.2007727  0.3346925 -0.3782236 -0.3252950  0.2741208 -0.1048128 -0.0549806
 37.3221207  3.8821485 -0.5469166 -0.1467705  0.0928629  0.2293724 -0.0779389  0.0604147  0.0024755
 37.5734481  4.1523478 -0.6145233 -0.2975210 -0.0609955 -0.0606021 -0.2427301  0.1058684  0.0609424
 37.8247755  4.2464084 -0.5063142  0.1132223 -0.0475414  0.4150241  0.0830438 -0.1834862 -0.0089369
 38.0761030  4.4391837 -0.5707406  0.1014573 -0.1074244  0.4581106 -0.0893958  0.0035167  0.0844258
 38.3274304  4.2757517 -0.5311218 -0.0851058 -0.2909017 -0.2650198 -0.6791393  0.1747199  0.3094792
 38.5787578  4.0640780 -0.4119734 -0.1877035 -0.2945641  0.4909700 -0.5599063 -0.1695946 -0.1068760
 38.8300852  4.4480323 -0.4978876 -0.0610193 -0.2025961 -0.6841723 -0.3839714 -0.2686593 -0.2313266
 39.0814126  3.8909142 -0.4314671 -0.0090487 -0.3080999  0.1994410 -0.2859750 -0.1692824 -0.0135415
 39.3327400  4.2016001 -0.2436411 -0.2182232  0.0872101 -0.5863247 -0.5809222 -0.5446089  0.3854720
 39.5840674  4.0361617 -0.4632204  0.2456365 -0.1308669  0.0413913  0.0703958  0.0814508  0.2501561
 39.8353948  4.3917932 -0.9696656  0.0965695 -0.2463682 -0.4906694  0.1596273  0.0763920 -0.0604959
 40.0867223  4.4590405 -0.5920339 -0.1474850  0.0687303 -1.1178823 -0.1608547 -0.1182490 -0.2749763
