#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637  0.0087813 -0.3753868  0.1720843  0.0255441 -0.0373293  0.1960414 -0.1433341  0.0006862
 0.3769911 -0.0085338 -0.3439166  0.1364732  0.0163063 -0.0171233  0.1398252 -0.0314536  0.0000189
 0.6283185 -0.0135802 -0.3046059  0.1122276  0.0120103 -0.0117683  0.0984243 -0.0113988  0.0001236
 0.8796459 -0.0135772 -0.2760507  0.0950201  0.0102067 -0.0099608  0.0733626 -0.0051208 -0.0000434
 1.1309734 -0.0117749 -0.2535260  0.0817431  0.0094867 -0.0095306  0.0569378 -0.0027805 -0.0001672
 1.3823008 -0.0091732 -0.2357733  0.0717145  0.0091539 -0.0095227  0.0457007 -0.0019042  0.0000834
 1.6336282 -0.0066101 -0.2214016  0.0635273  0.0089183 -0.0091398  0.0372311 -0.0008231  0.0001298
 1.8849556 -0.0040987 -0.2094415  0.0569059  0.0087323 -0.0084426  0.0309980 -0.0005126  0.0000745
 2.1362830 -0.0020742 -0.1989931  0.0512020  0.0084599 -0.0082925  0.0263470 -0.0004599 -0.0000266
 2.3876104  0.0001534 -0.1897401  0.0465513  0.0083371 -0.0075513  0.0225200 -0.0002903  0.0001945
 2.6389378  0.0020635 -0.1816488  0.0426194  0.0078056 -0.0072362  0.0195411 -0.0001237 -0.0001873
 2.8902652  0.0038666 -0.1743922  0.0391351  0.0075985 -0.0066999  0.0169933 -0.0002466  0.0001635
 3.1415927  0.0048737 -0.1681346  0.0362243  0.0072189 -0.0061050  0.0150128 -0.0002135  0.0001308
 3.3929201  0.0064468 -0.1622540  0.0335444  0.0067808 -0.0064609  0.0131373  0.0001323  0.0001918
 3.6442475  0.0068919 -0.1570569  0.0309551  0.0062851 -0.0059126  0.0115761 -0.0001306 -0.0000982
 3.8955749  0.0079531 -0.1521419  0.0288360  0.0060568 -0.0051249  0.0102759 -0.0001229 -0.0000469
 4.1469023  0.0084321 -0.1470393  0.0269208  0.0059019 -0.0047950  0.0092906 -0.0001480 -0.0000625
 4.3982297  0.0092400 -0.1425566  0.0254370  0.0053996 -0.0044144  0.0080092 -0.0000849  0.0000266
 4.6495571  0.0093683 -0.1384831  0.0234804  0.0049868 -0.0043618  0.0074337  0.0000029 -0.0000906
 4.9008845  0.0095554 -0.1345983  0.0219750  0.0047698 -0.0042713  0.0067514  0.0002652  0.0001854
 5.1522120  0.0096941 -0.1311831  0.0207638  0.0042696 -0.0037210  0.0060510 -0.0000279 -0.0001976
 5.4035394  0.0094731 -0.1277225  0.0196595  0.0040764 -0.0032118  0.0057931  0.0000650 -0.0000109
 5.6548668  0.0096431 -0.1244547  0.0185081  0.0039791 -0.0026960  0.0050349 -0.0000765 -0.0000154
 5.9061942  0.0096757 -0.1209382  0.0176587  0.0036730 -0.0023231  0.0047069 -0.0001902 -0.0000825
 6.1575216  0.0097343 -0.1179240  0.0166900  0.0033965 -0.0027693  0.0044052 -0.0002982  0.0000429
 6.4088490  0.0093125 -0.1154224  0.0155587  0.0032559 -0.0026212  0.0041007 -0.0000818 -0.0002492
 6.6601764  0.0094219 -0.1127067  0.0147703  0.0026461 -0.0023782  0.0029865  0.0000142 -0.0001578
 6.9115038  0.0094120 -0.1104547  0.0139909  0.0027174 -0.0022285  0.0032786 -0.0000152 -0.0001003
 7.1628313  0.0097083 -0.1076130  0.0135216  0.0026457 -0.0019962  0.0028336  0.0000820 -0.0001065
 7.4141587  0.0094596 -0.1047067  0.0126379  0.0024249 -0.0019235  0.0025203 -0.0000368  0.0000247
 7.6654861  0.0087566 -0.1029935  0.0121236  0.0024013 -0.0019433  0.0029679  0.0000043  0.0000611
 7.9168135  0.0085758 -0.1008001  0.0113814  0.0019809 -0.0020214  0.0024030  0.0001635  0.0002409
 8.1681409  0.0081196 -0.0988225  0.0109828  0.0017872 -0.0014480  0.0022510 -0.0001603  0.0001240
 8.4194683  0.0080458 -0.0966893  0.0106305  0.0015925 -0.0013700  0.0019902 -0.0000331 -0.0000698
 8.6707957  0.0078623 -0.0943267  0.0101707  0.0017224 -0.0014903  0.0021625  0.0000560  0.0001110
 8.9221231  0.0078309 -0.0921232  0.0095680  0.0018692 -0.0013866  0.0017950 -0.0000476 -0.0001509
 9.1734505  0.0072585 -0.0905507  0.0091707  0.0016824 -0.0013255  0.0018495  0.0001067  0.0000696
 9.4247780  0.0076400 -0.0891072  0.0088068  0.0014164 -0.0017421  0.0015501  0.0000118 -0.0000084
 9.6761054  0.0071625 -0.0871375  0.0084786  0.0014820 -0.0014123  0.0011713  0.0000802 -0.0001361
 9.9274328  0.0074139 -0.0856789  0.0080484  0.0013322 -0.0012795  0.0011251 -0.0002634  0.0000419
 10.1787602  0.0069200 -0.0838745  0.0079285  0.0012973 -0.0011740  0.0014138 -0.0000138 -0.0001499
 10.4300876  0.0066346 -0.0825767  0.0073774  0.0015277 -0.0011952  0.0013563  0.0000579 -0.0001507
 10.6814150  0.0061242 -0.0810374  0.0071802  0.0012062 -0.0005439  0.0013048  0.0002671  0.0000311
 10.9327424  0.0064300 -0.0792461  0.0068244  0.0012502 -0.0010513  0.0008753  0.0000540 -0.0000350
 11.1840698  0.0062435 -0.0779617  0.0067170  0.0011424 -0.0008359  0.0011620  0.0000991 -0.0000008
 11.4353973  0.0064842 -0.0772351  0.0065645  0.0010914 -0.0008261  0.0013645 -0.0000195  0.0001372
 11.6867247  0.0056725 -0.0756347  0.0061385  0.0008759 -0.0008567  0.0008858  0.0001743 -0.0000496
 11.9380521  0.0056960 -0.0742664  0.0059249  0.0008393 -0.0005596  0.0008221  0.0000661 -0.0002545
 12.1893795  0.0060451 -0.0728843  0.0058672  0.0009093 -0.0007497  0.0009289 -0.0000182 -0.0000805
 12.4407069  0.0055743 -0.0720167  0.0055747  0.0007312 -0.0004452  0.0009313 -0.0000333  0.0001654
 12.6920343  0.0055924 -0.0706784  0.0054833  0.0008375 -0.0005984  0.0007222  0.0001502  0.0001525
 12.9433617  0.0051565 -0.0696832  0.0049541  0.0006084 -0.0004806  0.0006216  0.0002141 -0.0000681
 13.1946891  0.0048927 -0.0681106  0.0049965  0.0007215 -0.0005717  0.0003887  0.0000076  0.0000437
 13.4460166  0.0050835 -0.0672646  0.0047656  0.0004899 -0.0005372  0.0006875 -0.0000348 -0.0001167
 13.6973440  0.0047359 -0.0666174  0.0048806  0.0003933 -0.0001710  0.0005992 -0.0001665  0.0002613
 13.9486714  0.0047041 -0.0649779  0.0047721  0.0006059 -0.0001599  0.0006305  0.0000617  0.0000371
 14.1999988  0.0044927 -0.0644918  0.0042169  0.0006095 -0.0007357  0.0009061  0.0001413  0.0000337
 14.4513262  0.0047347 -0.0634149  0.0042728  0.0006884 -0.0007851  0.0006164 -0.0000825 -0.0000866
 14.7026536  0.0042439 -0.0626246  0.0037399  0.0003158 -0.0004545  0.0007739  0.0001621  0.0000843
 14.9539810  0.0043946 -0.0615956  0.0039712  0.0002656 -0.0001453  0.0006055  0.0000416  0.0003203
 15.2053084  0.0043055 -0.0607841  0.0038818  0.0002658 -0.0001320  0.0004406 -0.0000788 -0.0000577
 15.4566359  0.0040764 -0.0594638  0.0038706  0.0006436 -0.0002447  0.0006926  0.0001865  0.0000142
 15.7079633  0.0036652 -0.0592352  0.0035604  0.0004658 -0.0003020  0.0009017  0.0000098  0.0001111
 15.9592907  0.0040026 -0.0577400  0.0032801  0.0002068 -0.0009550  0.0001259  0.0000817 -0.0001942
 16.2106181  0.0034832 -0.0573648  0.0035429  0.0002056 -0.0002664  0.0002414  0.0001478 -0.0000357
 16.4619455  0.0041704 -0.0571057  0.0035986  0.0000930 -0.0004327  0.0004006  0.0000273  0.0000181
 16.7132729  0.0035497 -0.0556088  0.0033432  0.0003685 -0.0001240  0.0003104 -0.0000780 -0.0002076
 16.9646003  0.0033550 -0.0550659  0.0031542  0.0004569 -0.0003022  0.0004288  0.0000964 -0.0000747
 17.2159277  0.0033044 -0.0544900  0.0029473  0.0003916 -0.0005374  0.0005117  0.0000291 -0.0000565
 17.4672552  0.0031440 -0.0540654  0.0027825  0.0001990 -0.0003500  0.0005500 -0.0000874 -0.0002842
 17.7185826  0.0030759 -0.0532714  0.0029528  0.0001191 -0.0000104  0.0003752 -0.0001732  0.0001473
 17.9699100  0.0032826 -0.0528861  0.0029600  0.0002409 -0.0000904  0.0008786 -0.0001076  0.0000335
 18.2212374  0.0035700 -0.0516680  0.0027095  0.0003235 -0.0005446  0.0004939 -0.0000394  0.0000354
 18.4725648  0.0030055 -0.0510338  0.0025730  0.0004351 -0.0001315  0.0004910  0.0000457  0.0003096
 18.7238922  0.0029999 -0.0504196  0.0023603  0.0001791 -0.0003670  0.0003886  0.0000794  0.0000145
 18.9752196  0.0025844 -0.0498437  0.0023285  0.0000996 -0.0002031  0.0005667 -0.0000500  0.0000116
 19.2265470  0.0030692 -0.0496481  0.0027779 -0.0000293  0.0001729  0.0007733 -0.0001597  0.0000002
 19.4778745  0.0031041 -0.0488918  0.0027794  0.0000700 -0.0002790  0.0008544  0.0000325 -0.0000795
 19.7292019  0.0026348 -0.0480747  0.0025408  0.0001504 -0.0001163  0.0003180 -0.0000124  0.0002046
 19.9805293  0.0023945 -0.0476744  0.0023302  0.0000306 -0.0002076  0.0004947  0.0000572 -0.0001257
 20.2318567  0.0027536 -0.0471870  0.0022413  0.0001440 -0.0006701  0.0001470  0.0002001  0.0000371
 20.4831841  0.0024101 -0.0460093  0.0022773 -0.0000611 -0.0003437 -0.0003428 -0.0000287  0.0001393
 20.7345115  0.0023333 -0.0460949  0.0022414 -0.0000029 -0.0002173  0.0002723 -0.0001281  0.0000327
 20.9858389  0.0026087 -0.0451898  0.0021612  0.0002710 -0.0003905  0.0001879  0.0000411 -0.0000476
 21.2371663  0.0021508 -0.0453551  0.0021122 -0.0002182 -0.0001342  0.0003438  0.0001829 -0.0001586
 21.4884938  0.0020234 -0.0444302  0.0020439 -0.0000259 -0.0003361  0.0003919  0.0002232 -0.0000219
 21.7398212  0.0023930 -0.0440494  0.0019215  0.0002098 -0.0004069  0.0006908  0.0001204  0.0000518
 21.9911486  0.0020150 -0.0435339  0.0020958  0.0001291 -0.0002291  0.0003830  0.0001614 -0.0000655
 22.2424760  0.0020440 -0.0432655  0.0020237 -0.0001317  0.0000167  0.0001513 -0.0000223  0.0000669
 22.4938034  0.0023866 -0.0426016  0.0019175 -0.0000371 -0.0007349  0.0003011  0.0000419  0.0000064
 22.7451308  0.0021091 -0.0420680  0.0021095  0.0001068 -0.0004476 -0.0000839  0.0000208  0.0002050
 22.9964582  0.0019959 -0.0418477  0.0020071  0.0001564 -0.0006875 -0.0000618  0.0001767  0.0000629
 23.2477856  0.0019377 -0.0416090  0.0021077  0.0000245 -0.0001016 -0.0000560 -0.0000149  0.0001545
 23.4991130  0.0017286 -0.0410921  0.0017480  0.0000084 -0.0001285  0.0000894 -0.0000229  0.0001260
 23.7504405  0.0020947 -0.0403871  0.0016445  0.0001131 -0.0003549 -0.0001786  0.0001019  0.0001716
 24.0017679  0.0017116 -0.0399969  0.0016158  0.0000301 -0.0001597  0.0000328 -0.0000618  0.0000724
 24.2530953  0.0021147 -0.0394592  0.0019043  0.0001900 -0.0003678 -0.0002558  0.0000020 -0.0000478
 24.5044227  0.0018400 -0.0397657  0.0015808  0.0002003 -0.0003771 -0.0000321  0.0000019 -0.0001771
 24.7557501  0.0018322 -0.0391203  0.0015374  0.0000434 -0.0004359 -0.0002476  0.0000853  0.0000543
 25.0070775  0.0016083 -0.0386604  0.0013626  0.0001927 -0.0000521  0.0003371  0.0000879 -0.0000591
 25.2584049  0.0020030 -0.0384097  0.0016702  0.0002352 -0.0004130  0.0001015 -0.0000021 -0.0000120
 25.5097323  0.0016966 -0.0378348  0.0014299  0.0000359 -0.0000228 -0.0002014  0.0001058  0.0001164
 25.7610598  0.0014664 -0.0377525  0.0013879  0.0000439 -0.0003750  0.0000678 -0.0002661  0.0001068
 26.0123872  0.0014509 -0.0371089  0.0013281  0.0001150 -0.0000231 -0.0001585  0.0001379 -0.0000560
 26.2637146  0.0017796 -0.0368360  0.0012980 -0.0001801 -0.0003621  0.0001941 -0.0000182 -0.0000464
 26.5150420  0.0014858 -0.0365131  0.0013210  0.0001740 -0.0002105  0.0000300  0.0000261 -0.0002015
 26.7663694  0.0013828 -0.0362288  0.0010914 -0.0001254 -0.0004413  0.0001965 -0.0002001 -0.0000251
 27.0176968  0.0014730 -0.0356082  0.0012416  0.0001269 -0.0001340  0.0001535 -0.0001988  0.0001479
 27.2690242  0.0010579 -0.0359850  0.0012487  0.0000553  0.0000002  0.0001672 -0.0001243  0.0001069
 27.5203516  0.0011056 -0.0351651  0.0012172  0.0000406 -0.0004805 -0.0002388 -0.0001283 -0.0000461
 27.7716791  0.0012531 -0.0350555  0.0012488  0.0001070 -0.0002565  0.0000563  0.0000150  0.0000009
 28.0230065  0.0013804 -0.0347949  0.0012307  0.0002208 -0.0001798  0.0003120 -0.0000323  0.0000466
 28.2743339  0.0012667 -0.0343906  0.0015143  0.0000858  0.0001270  0.0000594  0.0001239  0.0001060
 28.5256613  0.0011284 -0.0340233  0.0011905  0.0002500 -0.0007233 -0.0004778  0.0000159 -0.0001446
 28.7769887  0.0011847 -0.0339355  0.0013072  0.0001474  0.0001371  0.0000632  0.0000049 -0.0001666
 29.0283161  0.0014826 -0.0336492  0.0011909  0.0000030 -0.0000545 -0.0003896 -0.0001071 -0.0000975
 29.2796435  0.0016607 -0.0334350  0.0013012  0.0000548 -0.0001357 -0.0002267 -0.0000132 -0.0001335
 29.5309709  0.0018127 -0.0333231  0.0011975  0.0000003  0.0000574  0.0000649  0.0000091 -0.0000296
 29.7822984  0.0013859 -0.0324845  0.0011561  0.0001665 -0.0001470 -0.0000174  0.0000437 -0.0001579
 30.0336258  0.0011915 -0.0323996  0.0010397  0.0002022 -0.0005955  0.0001695 -0.0000509  0.0001375
 30.2849532  0.0012259 -0.0323258  0.0008122 -0.0000778 -0.0007127 -0.0003054 -0.0000978  0.0000430
 30.5362806  0.0011029 -0.0321842  0.0010124  0.0000368  0.0000877  0.0001726 -0.0000262 -0.0001540
 30.7876080  0.0011120 -0.0316916  0.0011031 -0.0000203  0.0002939 -0.0002162 -0.0000337  0.0001419
 31.0389354  0.0010064 -0.0315489  0.0010126  0.0000189  0.0001773  0.0000215  0.0002142  0.0000956
 31.2902628  0.0011912 -0.0311333  0.0010118 -0.0001033  0.0000034  0.0002095 -0.0000387 -0.0001131
 31.5415902  0.0012377 -0.0309355  0.0009678  0.0001386 -0.0001155  0.0001845 -0.0000539 -0.0001783
 31.7929177  0.0011836 -0.0307546  0.0010236 -0.0000864 -0.0002870  0.0002092  0.0000653  0.0000870
 32.0442451  0.0010413 -0.0301914  0.0009339  0.0000777 -0.0001868 -0.0001182 -0.0000553  0.0001808
