#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1256637 -0.1769366 -0.6893480  0.2132867  0.0923618  0.0180337 -0.0235828  0.1245618  0.0003601
 0.3769911 -0.1538309 -0.6458685  0.1693714  0.0732046  0.0065801 -0.0099958  0.0266821 -0.0000271
 0.6283185 -0.1343722 -0.5849661  0.1348470  0.0630383  0.0045010 -0.0058830  0.0096960 -0.0001153
 0.8796459 -0.1160186 -0.5370868  0.1112772  0.0575078  0.0035229 -0.0037053  0.0046031 -0.0000270
 1.1309734 -0.0998964 -0.4995679  0.0943909  0.0539755  0.0028314 -0.0024442  0.0024094 -0.0000852
 1.3823008 -0.0857991 -0.4686823  0.0814784  0.0512117  0.0023272 -0.0015502  0.0014758  0.0000421
 1.6336282 -0.0727515 -0.4425779  0.0716262  0.0492488  0.0019651 -0.0010134  0.0007475  0.0000501
 1.8849556 -0.0610669 -0.4211110  0.0634119  0.0472352  0.0016121 -0.0006729  0.0006159  0.0000474
 2.1362830 -0.0513089 -0.4018827  0.0565627  0.0456765  0.0013194 -0.0004363  0.0003747  0.0000841
 2.3876104 -0.0428920 -0.3845690  0.0508928  0.0438820  0.0011711 -0.0002274  0.0003460  0.0000165
 2.6389378 -0.0351732 -0.3696631  0.0460998  0.0422035  0.0009767 -0.0001490  0.0001158  0.0000887
 2.8902652 -0.0287721 -0.3560801  0.0417921  0.0405891  0.0008292 -0.0000526  0.0000971 -0.0001288
 3.1415927 -0.0233994 -0.3433219  0.0380784  0.0394194  0.0007002 -0.0000030  0.0002472  0.0000796
 3.3929201 -0.0186717 -0.3323010  0.0349647  0.0380242  0.0005493  0.0000396  0.0002186  0.0000907
 3.6442475 -0.0144775 -0.3206367  0.0319499  0.0367553  0.0005897  0.0000613  0.0000255  0.0000846
 3.8955749 -0.0120639 -0.3113375  0.0296978  0.0354361  0.0004134  0.0001554  0.0001092 -0.0000642
 4.1469023 -0.0082504 -0.3010844  0.0274500  0.0342505  0.0004306  0.0001326  0.0000210  0.0001714
 4.3982297 -0.0054795 -0.2930523  0.0252927  0.0332771  0.0003317  0.0000522 -0.0000476  0.0000505
 4.6495571 -0.0034920 -0.2843975  0.0234454  0.0323229  0.0002843  0.0001172 -0.0000615 -0.0001109
 4.9008845 -0.0012643 -0.2769406  0.0216854  0.0311816  0.0002229  0.0000295  0.0001219  0.0000615
 5.1522120 -0.0002137 -0.2686444  0.0202667  0.0300978  0.0002412  0.0000981  0.0000182  0.0000934
 5.4035394  0.0019063 -0.2620680  0.0189778  0.0292712  0.0001734  0.0000640 -0.0001492 -0.0000501
 5.6548668  0.0020154 -0.2556391  0.0178336  0.0282949  0.0001470  0.0000752  0.0001000  0.0000278
 5.9061942  0.0031575 -0.2486976  0.0165139  0.0274463  0.0001905  0.0000605  0.0000165  0.0002290
 6.1575216  0.0036360 -0.2422092  0.0157160  0.0266008  0.0001884  0.0000885  0.0000648  0.0000814
 6.4088490  0.0042926 -0.2363119  0.0145391  0.0258871  0.0001538  0.0000639  0.0000302 -0.0001644
 6.6601764  0.0056560 -0.2309514  0.0138012  0.0252414  0.0001037  0.0000237  0.0001590 -0.0000043
 6.9115038  0.0057023 -0.2253066  0.0129580  0.0245597  0.0001101  0.0000628  0.0000452 -0.0000707
 7.1628313  0.0060690 -0.2201065  0.0123559  0.0237973  0.0001015  0.0000531 -0.0000129  0.0000234
 7.4141587  0.0064725 -0.2154886  0.0116416  0.0232337  0.0000377  0.0000531  0.0002693  0.0000658
