#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1575216  0.0094900 -0.1183655  0.0166167  0.0034112 -0.0028764  0.0042826  0.0000984  0.0000908
 6.4088490  0.0096941 -0.1157643  0.0155074  0.0033599 -0.0022430  0.0043741 -0.0000679  0.0000249
 6.6601764  0.0092688 -0.1130160  0.0149092  0.0030541 -0.0019811  0.0036502  0.0001557  0.0000126
 6.9115038  0.0091174 -0.1103451  0.0141267  0.0026386 -0.0023334  0.0033250  0.0000122  0.0001076
 7.1628313  0.0092278 -0.1076403  0.0134687  0.0026398 -0.0020307  0.0028801  0.0001061 -0.0000546
 7.4141587  0.0088791 -0.1052798  0.0125713  0.0025277 -0.0018695  0.0026097 -0.0001935  0.0001197
 7.6654861  0.0089481 -0.1028709  0.0119308  0.0023858 -0.0019736  0.0028390  0.0001273  0.0001203
 7.9168135  0.0085322 -0.1007161  0.0113451  0.0022593 -0.0017941  0.0025534  0.0000794  0.0000168
 8.1681409  0.0083986 -0.0985933  0.0108881  0.0019931 -0.0015987  0.0021376  0.0000924  0.0000588
 8.4194683  0.0079517 -0.0964741  0.0104796  0.0021239 -0.0011819  0.0019211  0.0002094  0.0001301
 8.6707957  0.0080959 -0.0946677  0.0099313  0.0016725 -0.0018841  0.0019804  0.0000541  0.0000888
 8.9221231  0.0082057 -0.0927813  0.0097294  0.0016546 -0.0014885  0.0020069 -0.0000727 -0.0001048
 9.1734505  0.0076279 -0.0908529  0.0093271  0.0015166 -0.0014207  0.0018812 -0.0000083 -0.0000434
 9.4247780  0.0075276 -0.0890989  0.0087111  0.0014560 -0.0013294  0.0015656  0.0000886  0.0000765
 9.6761054  0.0069881 -0.0874743  0.0082317  0.0015403 -0.0014005  0.0015119  0.0000310 -0.0002477
 9.9274328  0.0071924 -0.0855757  0.0079490  0.0014726 -0.0011672  0.0015575 -0.0001247 -0.0000682
 10.1787602  0.0068107 -0.0843111  0.0079229  0.0012484 -0.0008817  0.0012408 -0.0000556 -0.0001567
 10.4300876  0.0066267 -0.0824786  0.0073842  0.0012677 -0.0009543  0.0011078 -0.0001856  0.0001914
 10.6814150  0.0062899 -0.0810636  0.0069515  0.0012266 -0.0009233  0.0013210 -0.0001240  0.0001318
 10.9327424  0.0061912 -0.0793269  0.0068834  0.0012161 -0.0008540  0.0011332  0.0001442  0.0000978
 11.1840698  0.0062457 -0.0779444  0.0067393  0.0012715 -0.0010064  0.0010878 -0.0000054  0.0001712
 11.4353973  0.0062662 -0.0770978  0.0064726  0.0009561 -0.0006680  0.0008025  0.0001267 -0.0001687
 11.6867247  0.0060245 -0.0757093  0.0061874  0.0008932 -0.0006104  0.0007320 -0.0000853 -0.0000366
 11.9380521  0.0055961 -0.0741767  0.0058969  0.0010510 -0.0007551  0.0008138  0.0001160 -0.0001156
 12.1893795  0.0057144 -0.0731238  0.0057744  0.0009440 -0.0008358  0.0008964 -0.0000713  0.0000327
 12.4407069  0.0054213 -0.0720303  0.0054609  0.0008817 -0.0008757  0.0011549  0.0000112 -0.0001070
 12.6920343  0.0054285 -0.0709103  0.0054403  0.0006395 -0.0004535  0.0007124 -0.0000087 -0.0000209
 12.9433617  0.0051715 -0.0693677  0.0052274  0.0006504 -0.0004270  0.0007596 -0.0000736 -0.0000613
 13.1946891  0.0049144 -0.0684418  0.0050544  0.0009408 -0.0005829  0.0005969  0.0001300  0.0000154
 13.4460166  0.0046530 -0.0672211  0.0047901  0.0004939 -0.0002356  0.0003575 -0.0002334 -0.0001549
 13.6973440  0.0050196 -0.0663784  0.0046939  0.0006663 -0.0008076  0.0007760  0.0000269 -0.0000305
 13.9486714  0.0044331 -0.0654516  0.0046338  0.0007956 -0.0003778  0.0007327 -0.0000586  0.0000627
 14.1999988  0.0046514 -0.0642763  0.0043495  0.0005887 -0.0003628  0.0006467  0.0001679  0.0000975
 14.4513262  0.0046616 -0.0630591  0.0044524  0.0005102 -0.0003587  0.0003567  0.0000042  0.0000768
 14.7026536  0.0044665 -0.0624231  0.0041184  0.0005572 -0.0005676  0.0004783 -0.0000416 -0.0000311
 14.9539810  0.0040418 -0.0617385  0.0039916  0.0005975 -0.0003286  0.0002502 -0.0000476 -0.0000722
 15.2053084  0.0042099 -0.0605574  0.0038731  0.0005004 -0.0000921  0.0005233 -0.0000568 -0.0000071
 15.4566359  0.0040254 -0.0599141  0.0039201  0.0004491 -0.0003511  0.0003147 -0.0001134  0.0000536
 15.7079633  0.0039734 -0.0593266  0.0038285  0.0003864 -0.0004384  0.0001143 -0.0000601 -0.0000870
 15.9592907  0.0034572 -0.0579096  0.0037096  0.0004937  0.0000925  0.0002033 -0.0000997 -0.0000906
 16.2106181  0.0036413 -0.0575846  0.0032984  0.0005887 -0.0002590  0.0001835  0.0000214  0.0001353
 16.4619455  0.0037133 -0.0569124  0.0032401  0.0002856 -0.0003589  0.0003663 -0.0001169  0.0001403
 16.7132729  0.0034358 -0.0556580  0.0031872  0.0002912 -0.0004234  0.0004918 -0.0000660  0.0000112
 16.9646003  0.0035805 -0.0551289  0.0033576  0.0004199 -0.0002041  0.0003026  0.0000670  0.0000669
 17.2159277  0.0031858 -0.0544580  0.0029760  0.0003418 -0.0002976  0.0003693 -0.0000723 -0.0000041
 17.4672552  0.0032193 -0.0538002  0.0028857  0.0003868 -0.0001535  0.0002667 -0.0000300  0.0001326
 17.7185826  0.0032893 -0.0527236  0.0027857  0.0003323 -0.0005604  0.0001906  0.0000548  0.0001602
 17.9699100  0.0033336 -0.0524264  0.0028569  0.0004460 -0.0004819  0.0002759 -0.0000985  0.0000858
 18.2212374  0.0034541 -0.0522528  0.0027091  0.0003256 -0.0006330  0.0003543  0.0000843 -0.0001464
 18.4725648  0.0031315 -0.0513499  0.0026857  0.0003012 -0.0002442  0.0003462  0.0000159  0.0000596
 18.7238922  0.0029595 -0.0505301  0.0026498  0.0004284 -0.0003318  0.0001479 -0.0002539  0.0001277
 18.9752196  0.0029041 -0.0500960  0.0026343  0.0004413 -0.0002638  0.0001659 -0.0001465 -0.0001479
 19.2265470  0.0028694 -0.0497261  0.0025752  0.0001336 -0.0006754  0.0000581  0.0000606  0.0000122
 19.4778745  0.0029834 -0.0486395  0.0026253  0.0004128 -0.0003129  0.0003750  0.0000540 -0.0001040
 19.7292019  0.0028106 -0.0478129  0.0022955  0.0001718  0.0000263  0.0000828  0.0001043 -0.0001639
 19.9805293  0.0027250 -0.0476481  0.0021643  0.0000917 -0.0004187  0.0004077 -0.0000748 -0.0000966
 20.2318567  0.0026286 -0.0470768  0.0022880  0.0001438 -0.0004209  0.0004744  0.0001002  0.0001054
 20.4831841  0.0024499 -0.0466243  0.0020594  0.0000670 -0.0004233  0.0003054 -0.0001767  0.0001078
 20.7345115  0.0024489 -0.0463506  0.0021767  0.0002222 -0.0001893  0.0002375  0.0000644  0.0001541
 20.9858389  0.0023295 -0.0456369  0.0021554  0.0000900 -0.0001478  0.0001967  0.0001253  0.0001013
 21.2371663  0.0022754 -0.0450489  0.0020622  0.0001836 -0.0003346  0.0002313 -0.0000649  0.0000003
 21.4884938  0.0023791 -0.0447274  0.0019714 -0.0000059 -0.0005395  0.0001206  0.0000927 -0.0000419
 21.7398212  0.0024116 -0.0438907  0.0020641  0.0001617 -0.0004317  0.0001280  0.0001076  0.0002279
 21.9911486  0.0022334 -0.0438924  0.0020452  0.0001302 -0.0001176  0.0005396 -0.0001438 -0.0000812
 22.2424760  0.0022144 -0.0435042  0.0017232  0.0000982 -0.0002353  0.0000533 -0.0001242 -0.0001339
 22.4938034  0.0021602 -0.0432632  0.0020513  0.0002790 -0.0003461  0.0004236  0.0000645 -0.0000320
 22.7451308  0.0019823 -0.0421999  0.0018257  0.0000212 -0.0003591 -0.0000211  0.0000048  0.0000474
 22.9964582  0.0019437 -0.0420141  0.0017376  0.0001905 -0.0002880  0.0003740  0.0000597 -0.0000519
 23.2477856  0.0021268 -0.0415398  0.0017341  0.0001733 -0.0002287 -0.0002384 -0.0000199  0.0002091
 23.4991130  0.0020748 -0.0412073  0.0017615  0.0003992 -0.0001975 -0.0000952 -0.0002500  0.0000555
 23.7504405  0.0018900 -0.0409169  0.0015355  0.0000236 -0.0002324  0.0003001 -0.0001739  0.0002151
 24.0017679  0.0023005 -0.0406943  0.0016597  0.0001724  0.0001652  0.0001728 -0.0001499 -0.0000462
 24.2530953  0.0021683 -0.0397692  0.0013862  0.0000848 -0.0005544 -0.0000073  0.0003058 -0.0000739
 24.5044227  0.0021503 -0.0394074  0.0015234 -0.0000642 -0.0002221  0.0004734 -0.0002014  0.0000727
 24.7557501  0.0016565 -0.0391668  0.0015595  0.0002173 -0.0001396  0.0004131 -0.0000886  0.0000175
 25.0070775  0.0015171 -0.0384026  0.0013397  0.0002234 -0.0001192  0.0002349 -0.0000015 -0.0000123
 25.2584049  0.0018835 -0.0385135  0.0015248  0.0000982 -0.0000707  0.0005233 -0.0000377  0.0000145
 25.5097323  0.0016921 -0.0378730  0.0015260  0.0001753 -0.0002558  0.0002100 -0.0000428  0.0000797
 25.7610598  0.0014618 -0.0372265  0.0015602 -0.0000220 -0.0004815 -0.0000155 -0.0000051  0.0001410
 26.0123872  0.0019707 -0.0372673  0.0014304  0.0003221 -0.0005457  0.0001465  0.0000478  0.0000387
 26.2637146  0.0016435 -0.0371958  0.0014509  0.0001699 -0.0001163  0.0003727  0.0001792  0.0000571
 26.5150420  0.0017312 -0.0364812  0.0012925  0.0000376 -0.0003641  0.0001628  0.0000613  0.0001515
 26.7663694  0.0016900 -0.0363060  0.0014649 -0.0001901 -0.0000789  0.0000735  0.0000235  0.0000502
 27.0176968  0.0011267 -0.0359101  0.0015280  0.0000414  0.0001373 -0.0001410  0.0000232 -0.0000906
 27.2690242  0.0014879 -0.0356907  0.0013947  0.0001311 -0.0004105  0.0002483 -0.0000666  0.0000893
 27.5203516  0.0014813 -0.0355341  0.0014903  0.0002477 -0.0003957  0.0001749  0.0001365 -0.0000236
 27.7716791  0.0015544 -0.0349610  0.0015805  0.0002630 -0.0000303  0.0002630  0.0000307 -0.0000735
 28.0230065  0.0013186 -0.0346436  0.0012390  0.0000432 -0.0001562  0.0000981 -0.0001781 -0.0000737
 28.2743339  0.0009562 -0.0340609  0.0011714  0.0001610 -0.0000246 -0.0003361  0.0001454 -0.0000384
 28.5256613  0.0011168 -0.0343293  0.0010064  0.0002929  0.0001458  0.0001127  0.0000228 -0.0000696
 28.7769887  0.0014684 -0.0336184  0.0012810  0.0001299  0.0000864  0.0001292  0.0000272 -0.0002151
 29.0283161  0.0016487 -0.0333173  0.0012020  0.0002268 -0.0002757 -0.0000184 -0.0000457  0.0000008
 29.2796435  0.0013153 -0.0332814  0.0011792 -0.0000663  0.0004268 -0.0004772 -0.0001760  0.0000509
 29.5309709  0.0012420 -0.0330462  0.0011440  0.0001075  0.0001062  0.0000526 -0.0000346 -0.0000505
 29.7822984  0.0013607 -0.0326424  0.0010266  0.0000425  0.0000062 -0.0001556 -0.0002117 -0.0000394
 30.0336258  0.0016002 -0.0323287  0.0012675  0.0001282 -0.0000972  0.0001445 -0.0000861 -0.0000277
 30.2849532  0.0012747 -0.0321173  0.0011058  0.0000286 -0.0001410 -0.0001078  0.0001441  0.0000052
 30.5362806  0.0013785 -0.0322812  0.0010096 -0.0001959 -0.0002858  0.0000069 -0.0000111  0.0000355
 30.7876080  0.0013179 -0.0316759  0.0011864  0.0000086 -0.0003677 -0.0000518  0.0002167  0.0001624
 31.0389354  0.0012655 -0.0315091  0.0009945 -0.0001234 -0.0000848 -0.0001670 -0.0001807 -0.0000183
 31.2902628  0.0015323 -0.0314388  0.0012352  0.0001205 -0.0004196  0.0000981 -0.0000867 -0.0001584
 31.5415902  0.0009180 -0.0310177  0.0010104 -0.0000482  0.0001154  0.0001002 -0.0000222  0.0001720
 31.7929177  0.0010437 -0.0307803  0.0009709  0.0001203  0.0000099  0.0000350 -0.0001202  0.0000872
 32.0442451  0.0012839 -0.0306924  0.0011180  0.0002001 -0.0000224  0.0000465 -0.0002216  0.0000255
 32.2955725  0.0013713 -0.0301783  0.0010336  0.0000733 -0.0001922 -0.0003644 -0.0000384 -0.0001311
 32.5468999  0.0012926 -0.0298913  0.0009413  0.0001513 -0.0002988 -0.0000216 -0.0000859  0.0000428
 32.7982273  0.0011248 -0.0299312  0.0009342  0.0000655 -0.0001989  0.0000385  0.0000853  0.0000099
 33.0495547  0.0013500 -0.0296526  0.0010464 -0.0001737 -0.0001047 -0.0001213  0.0001156 -0.0000387
 33.3008821  0.0009202 -0.0295813  0.0008460 -0.0000130  0.0001615 -0.0003013 -0.0000343  0.0000398
 33.5522095  0.0016500 -0.0294166  0.0008657  0.0002127 -0.0006848  0.0000365 -0.0001217 -0.0001879
 33.8035370  0.0012917 -0.0290778  0.0008051  0.0001047 -0.0004548  0.0001534  0.0003318 -0.0000693
 34.0548644  0.0012126 -0.0291161  0.0008861  0.0002921 -0.0001444  0.0001374 -0.0000001 -0.0001754
 34.3061918  0.0010131 -0.0287321  0.0007722  0.0000096 -0.0001229 -0.0001343 -0.0001752 -0.0000482
 34.5575192  0.0009512 -0.0283935  0.0009781  0.0002905 -0.0000379 -0.0001069 -0.0001138  0.0001559
 34.8088466  0.0008523 -0.0283604  0.0009574 -0.0000867 -0.0000963 -0.0000627 -0.0001473  0.0001942
 35.0601740  0.0007884 -0.0277765  0.0006591  0.0001895  0.0002066 -0.0001739 -0.0001714 -0.0000127
 35.3115014  0.0006969 -0.0276550  0.0006791  0.0000998  0.0001114 -0.0002007 -0.0001997 -0.0000603
 35.5628288  0.0006776 -0.0280599  0.0007330  0.0000660  0.0003262  0.0001259 -0.0000095 -0.0000339
 35.8141563  0.0008384 -0.0275403  0.0006403 -0.0001008  0.0001080 -0.0000501  0.0000800 -0.0000236
 36.0654837  0.0006589 -0.0270712  0.0007640  0.0001324  0.0003994  0.0000198  0.0001118  0.0000336
 36.3168111  0.0010131 -0.0269733  0.0007936  0.0001566  0.0002622 -0.0001355  0.0000299  0.0000129
 36.5681385  0.0010273 -0.0269109  0.0007594 -0.0000511 -0.0000686 -0.0000273  0.0001343  0.0001494
 36.8194659  0.0012214 -0.0268008  0.0008722 -0.0001873 -0.0000783  0.0005669 -0.0000424 -0.0001794
 37.0707933  0.0009501 -0.0266986  0.0005400 -0.0002788 -0.0001479  0.0000343 -0.0000043 -0.0000744
 37.3221207  0.0008282 -0.0264657  0.0005608  0.0000120 -0.0002943  0.0001040  0.0001127  0.0000166
 37.5734481  0.0008807 -0.0262432  0.0006857 -0.0000404 -0.0002459 -0.0002650  0.0000904  0.0000809
 37.8247755  0.0008746 -0.0259928  0.0002376  0.0000824 -0.0001322  0.0002769  0.0000309  0.0001554
 38.0761030  0.0007241 -0.0257701  0.0005500 -0.0001347  0.0000815  0.0000592  0.0000404 -0.0000527
 38.3274304  0.0008718 -0.0257225  0.0008309  0.0001641 -0.0002521  0.0002113  0.0001057  0.0000467
 38.5787578  0.0007722 -0.0257099  0.0007710  0.0000814 -0.0003192  0.0000589 -0.0000554  0.0000420
 38.8300852  0.0007876 -0.0253545  0.0007698  0.0000952 -0.0001628 -0.0000270 -0.0000498  0.0000301
 39.0814126  0.0006339 -0.0253721  0.0005930 -0.0000802 -0.0001428  0.0000748 -0.0000422  0.0001446
 39.3327400  0.0006879 -0.0250291  0.0007798  0.0000831 -0.0001825 -0.0002382 -0.0000885  0.0001491
 39.5840674  0.0005312 -0.0248823  0.0005681  0.0002737 -0.0002461 -0.0000427  0.0000107  0.0002136
 39.8353948  0.0003535 -0.0248935  0.0004912  0.0002589 -0.0000821  0.0000212 -0.0003111  0.0001739
 40.0867223  0.0009430 -0.0249893  0.0005673  0.0002424 -0.0000511 -0.0000160 -0.0000194 -0.0001346
